7.358422940639736121e-03	2.164336110286886605e-03	-2.442031342259585180e-01	2.416155765211863704e-01	1.276480703281860363e-01	3.155018834967624031e+00
1.016726339123037032e-02	7.072272758062929376e-03	-2.420238882259679869e-01	2.404408964122218273e-01	1.556016867960571259e-01	3.119301043097557624e+00
1.083340492677688227e-02	1.322884596044107686e-02	-2.403570957783087714e-01	2.395273036789449805e-01	1.694979315612905602e-01	3.065984827886754971e+00
9.907250303429170069e-03	1.788003636753283943e-02	-2.373349231951138449e-01	1.923750055487231658e-01	1.745075832274954886e-01	3.035942711248097226e+00
1.325695484615767999e-02	2.003835145063291578e-02	-2.343217379881594731e-01	1.444040353469233651e-01	1.784865571139456764e-01	3.023724182635696422e+00
1.296955644164021065e-02	2.273779031066174711e-02	-2.301130892402150074e-01	8.380748964452489069e-02	1.418503772303447708e-01	3.023738112205766271e+00
1.413587193342670523e-02	2.211032082354268125e-02	-2.280048272614854099e-01	1.714088262779633887e-02	1.079521827358765895e-01	3.071413411204289901e+00
1.323057072347462448e-02	1.858206591996156704e-02	-2.276748825954770794e-01	-3.587569717660288315e-02	5.954446612753450108e-02	3.107086137980534346e+00
1.236290917495707492e-02	1.586770948258692943e-02	-2.264360908937792516e-01	-7.550154199463454674e-02	1.868563038292703204e-02	3.148722537342532490e+00
1.371347660977386557e-02	1.102538573438029135e-02	-2.273995603610083904e-01	-1.016379169584219477e-01	-3.072611573594696832e-02	3.220605645367975001e+00
1.086228756641089560e-02	4.518174769098007304e-03	-2.286107378351305286e-01	-1.135702860190620500e-01	-5.063965164659839369e-02	3.279675573597579330e+00
1.098835360866546457e-02	3.641225486540333733e-04	-2.308387128410216427e-01	-8.624353422667141444e-02	-7.962109409416395778e-02	3.321859761370475894e+00
1.188784534760067152e-02	-4.269724087178954075e-03	-2.334032369788459071e-01	-4.580153331708503028e-02	-8.080896086387240329e-02	3.351738563877042054e+00
1.207798703189965489e-02	-7.689769135597095129e-03	-2.364050876847896276e-01	-5.345084841478442428e-03	-7.518356886978422304e-02	3.363762685163457888e+00
1.090975319792632930e-02	-9.538049761821237871e-03	-2.406659184179256172e-01	4.871582286469905432e-02	-4.891713234636568819e-02	3.351950733073554289e+00
1.047458316001879247e-02	-8.518537294939509952e-03	-2.431568085158795078e-01	1.158242277439562318e-01	-8.022515480303193947e-03	3.334265585731181147e+00
9.284144627782660308e-03	-7.056970610979214353e-03	-2.443044975696082588e-01	1.759220651732817942e-01	4.418478830879990493e-02	3.292253570436823651e+00
1.015721528722764860e-02	-2.722710961820820619e-03	-2.459796524280903895e-01	2.156192600841739249e-01	9.175020922118559685e-02	3.244845524017527794e+00
9.467051644143680000e-03	1.739478234809896384e-03	-2.440982629434103046e-01	2.282486124856005216e-01	1.486713685442854205e-01	3.178599502715229619e+00
1.086474713761738375e-02	8.302810722774403573e-03	-2.424798379019619254e-01	2.340174274331573434e-01	1.517617972590658004e-01	3.137581219779409736e+00
1.009006413567724303e-02	1.282954208484763520e-02	-2.407392556422589536e-01	2.265212971220939564e-01	1.767687870413785500e-01	3.071723420449071540e+00
1.062789960848814497e-02	1.661574311288659123e-02	-2.385778028958309704e-01	1.859912320340043612e-01	1.845656982500128995e-01	3.053720463748589964e+00
1.111782577707944031e-02	2.045946105625735811e-02	-2.356466506273156014e-01	1.385830885567422843e-01	1.679698377982152824e-01	3.035950082405488359e+00
1.370700053801389429e-02	2.147415471685247546e-02	-2.314052997566724557e-01	8.404922128690084371e-02	1.412093497853883495e-01	3.041730762827313583e+00
1.489011082109594625e-02	2.084734289075305946e-02	-2.293463685935672736e-01	2.400811942890623829e-02	9.661201281903586402e-02	3.089620959944369361e+00
1.323708891773513197e-02	1.858600870597281601e-02	-2.276501564919799492e-01	-3.557559388631725827e-02	5.977020449894254739e-02	3.125044839491355475e+00
1.454563678902480450e-02	1.459601108570029310e-02	-2.277740456953423198e-01	-6.866383079121385347e-02	7.104630315729942858e-03	3.184976835143420004e+00
1.300236636825608666e-02	9.820077111774280776e-03	-2.264365100307541567e-01	-1.013245386342345178e-01	-2.261296456153794043e-02	3.238079557599924385e+00
1.159925063612330526e-02	6.544837268268967334e-03	-2.290954684003492225e-01	-1.068165282349088363e-01	-5.473888252430025858e-02	3.286201858780184892e+00
1.248154643034368044e-02	2.985428303063294986e-04	-2.316541566490006865e-01	-7.276947629018759578e-02	-6.616829504378651805e-02	3.339888833190716610e+00
1.193630402720384509e-02	-5.146427379210380404e-03	-2.359945639656064742e-01	-4.500188310893515897e-02	-8.179521961793839724e-02	3.381915754474370317e+00
1.140984688295923477e-02	-8.954800121373666932e-03	-2.380597501566734664e-01	-4.388828941685019025e-03	-6.825493183730141356e-02	3.399574405702143309e+00
1.024894090130251678e-02	-9.172631515634029065e-03	-2.419180991468503628e-01	5.598223565854343331e-02	-3.862430714713394053e-02	3.364005865734032596e+00
9.105049262434064539e-03	-7.730183887306615181e-03	-2.448914704509332907e-01	1.234789749477230303e-01	-1.182963675280401805e-02	3.358608426412491355e+00
9.998824715924337081e-03	-6.679188936186505887e-03	-2.460800069861437400e-01	1.695266526761159964e-01	3.961228952798157010e-02	3.304603981300033411e+00
8.716939728199188386e-03	-2.706535086848642357e-03	-2.464137662285690311e-01	2.093251868117888548e-01	8.845607880274442003e-02	3.244835299776557491e+00
1.023800584733323971e-02	2.914042105102848668e-03	-2.459518840644911997e-01	2.416559318953308555e-01	1.331403859539177503e-01	3.179410920203146418e+00
9.526736256860006413e-03	9.047705858651625133e-03	-2.446006078304181486e-01	2.481653576550660878e-01	1.652443516981227933e-01	3.143784367610319208e+00
1.014393192709849012e-02	1.357274200517377682e-02	-2.437669457874176437e-01	2.273922974139321318e-01	1.824891134463659803e-01	3.096128963978745929e+00
1.061898204468517126e-02	1.742634830723011757e-02	-2.399476178020685246e-01	1.795974555895605840e-01	1.732499984591044928e-01	3.060158743706061557e+00
1.115100685519278961e-02	2.044606007282254168e-02	-2.360795729711946400e-01	1.455934890756073741e-01	1.643737912741140006e-01	3.054072098023556947e+00
1.300073970083166081e-02	2.268552335640392631e-02	-2.331613293124266129e-01	7.812676833885318084e-02	1.371309025094210599e-01	3.060112445358317501e+00
1.343407007680285509e-02	2.168378481947248054e-02	-2.297328112902228270e-01	1.123187165751293737e-02	1.040445078601716089e-01	3.095515156805042523e+00
1.324647638116971393e-02	1.939310127576185372e-02	-2.285647180246890287e-01	-3.534566816016315727e-02	5.221520364874387976e-02	3.131405296132609095e+00
1.243906034517777009e-02	1.579458613491824259e-02	-2.294867260402089215e-01	-6.784826389667863999e-02	1.390506971292793104e-02	3.185182361277767882e+00
1.304390530286983485e-02	9.792844983709442230e-03	-2.277823341956732861e-01	-9.422754304244806978e-02	-3.379149492301047886e-02	3.256442710632942550e+00
1.243108953462492006e-02	3.601584244420398540e-03	-2.303644235383224270e-01	-7.989335583065271251e-02	-5.533130948116377068e-02	3.310085554034301936e+00
1.388632101715625566e-02	-1.326568221981197504e-03	-2.316694603326125979e-01	-7.949405414957344540e-02	-7.687640931328454386e-02	3.363785052642523254e+00
1.263180763770652831e-02	-5.529416893309081760e-03	-2.346707213917449408e-01	-4.525969838077592566e-02	-8.122424993115678893e-02	3.387689915987515121e+00
1.140243955498924239e-02	-8.148365212335001440e-03	-2.389249808737310410e-01	-1.078440837072147662e-02	-6.511079021126187083e-02	3.405719964224285690e+00
1.099688114572784647e-02	-8.779930872645478473e-03	-2.423500580813060523e-01	6.304953870437807195e-02	-4.232702725273740363e-02	3.394210915483704127e+00
1.056951998648115315e-02	-9.420267265966595499e-03	-2.452459463873566392e-01	1.299560743403876395e-01	5.389981215049965968e-03	3.364235545683108342e+00
9.328144326867710001e-03	-6.295769259736162804e-03	-2.469238700828397803e-01	1.767082733949915108e-01	4.302775714840156862e-02	3.316710697975977951e+00
1.086010854258442210e-02	-2.337473876091150649e-03	-2.481856891146017041e-01	2.029002487123220400e-01	8.364274986978359472e-02	3.275232459703332211e+00
1.020050665929334716e-02	3.731445049465299812e-03	-2.477028954250517501e-01	2.223130514245795220e-01	1.289888680628807904e-01	3.203670826865185006e+00
1.089825068806588027e-02	7.407675837887116310e-03	-2.459594619970242313e-01	2.279780642452929884e-01	1.536664587521604508e-01	3.149825948179124424e+00
9.425822862299995664e-03	1.318858459635224856e-02	-2.433348654615632434e-01	2.275507061024192312e-01	1.759441678271690401e-01	3.102056215360441627e+00
1.136732384031465676e-02	1.696563499810488373e-02	-2.416498056617895074e-01	1.800673099605533678e-01	1.795138115725511962e-01	3.084219129532165482e+00
1.190118831305759378e-02	1.996757283270635813e-02	-2.387193887554492910e-01	1.458498352209935955e-01	1.628293821810556929e-01	3.060414919758432717e+00
1.163168643101746696e-02	2.264878276284617437e-02	-2.343897473470479831e-01	8.563638189679395607e-02	1.477561396567516061e-01	3.078043245390137628e+00
1.347560901140419654e-02	2.165655269106731701e-02	-2.310786354551668254e-01	1.832886724541049617e-02	9.286597749849523353e-02	3.113878309842075254e+00
1.396767466389394613e-02	1.977482573605379712e-02	-2.303155013381026350e-01	-4.144097736138219190e-02	4.786844323960093295e-02	3.161714408506302476e+00
1.242727351225011989e-02	1.580204154544057049e-02	-2.299172533100346527e-01	-7.417186276764320407e-02	1.037010914529568062e-02	3.203218886101755203e+00
1.373192250736560149e-02	1.018797042754544108e-02	-2.291001951649622725e-01	-1.073332527617297805e-01	-3.454220880328751075e-02	3.268629807389867636e+00
1.166498473607967962e-02	4.843697636571046850e-03	-2.312298823023235528e-01	-9.953650652123724463e-02	-5.199192532762730856e-02	3.310181906845723887e+00
1.389857774978971866e-02	2.836741311909030117e-04	-2.335233095010225135e-01	-7.933430598475776918e-02	-9.221214938091376601e-02	3.358547264421851253e+00
1.262940826821563195e-02	-4.714868912318918859e-03	-2.360158101939049402e-01	-5.135337152368846247e-02	-9.231421134586093036e-02	3.412086897447867528e+00
1.214029215548796670e-02	-9.397284500571475435e-03	-2.398829306767158442e-01	-4.302066934621540106e-03	-8.355405607290300463e-02	3.406020395461570871e+00
1.098406470599026102e-02	-9.593399176358992364e-03	-2.427789256393353412e-01	5.658260917632501608e-02	-4.588947080649141697e-02	3.406128121080268301e+00
9.834537052457674455e-03	-9.833402286219004862e-03	-2.465410080717971297e-01	1.170366628527038100e-01	5.078352865626856172e-03	3.370215275661678334e+00
1.007210661721641420e-02	-7.555462065887398604e-03	-2.481913544953893158e-01	1.772501083256254328e-01	4.261246807723417795e-02	3.352662050088561330e+00
9.468370741660840639e-03	-3.169681342531024959e-03	-2.494346570752581371e-01	2.038581406624884740e-01	8.382818588768581325e-02	3.305132049342816458e+00
1.030134057795343422e-02	2.027450454124835044e-03	-2.494313867677990793e-01	2.428422804404296031e-01	1.247973817242186145e-01	3.227787949737969342e+00
9.508572100447740261e-03	8.217315800660721092e-03	-2.472117493812775457e-01	2.292226175098958096e-01	1.539068607409679323e-01	3.191964176268744069e+00
8.753144654124536683e-03	1.353313830198436818e-02	-2.467940462859625761e-01	2.220412049919004427e-01	1.782362072445490275e-01	3.132415249570698279e+00
8.569301214868083050e-03	1.776270886940732596e-02	-2.433880541274144882e-01	1.877515827642940449e-01	1.759475204454357122e-01	3.090515221151516556e+00
1.048922634606511139e-02	2.159353606255151603e-02	-2.399487311395565037e-01	1.403121107003443835e-01	1.735706712535890484e-01	3.090498867441517916e+00
1.237899861975236965e-02	2.136714573885688945e-02	-2.360902754952083349e-01	8.596290561269948061e-02	1.539924697860421965e-01	3.095984311995298555e+00
1.206596733566028118e-02	2.243964798982452796e-02	-2.327393618630981820e-01	1.243250085181046849e-02	1.102314027947796093e-01	3.119832652777311921e+00
1.258134597399224175e-02	2.056252148163072863e-02	-2.320008324581985804e-01	-4.041173530653874302e-02	5.476046443738080693e-02	3.185842351070903078e+00
1.247868053924728465e-02	1.575680798692045970e-02	-2.316713951069178101e-01	-6.699007510354160200e-02	6.068936362248922300e-03	3.221530455120721115e+00
1.306124211810225783e-02	1.057139010358854742e-02	-2.299440582622329643e-01	-1.001516320378155189e-01	-3.112674118146563362e-02	3.280736524065943627e+00
1.314885844340073218e-02	6.442137063196302915e-03	-2.321449120903809060e-01	-8.585877634634808686e-02	-5.982135929859633272e-02	3.340793922557853790e+00
1.318889866604450178e-02	-9.541247271700331600e-04	-2.338321478083917881e-01	-8.547504567290997723e-02	-7.410498198789200464e-02	3.375995831933298774e+00
1.188463632008413678e-02	-5.081682551495603217e-03	-2.351260814202742466e-01	-5.790526006450780194e-02	-9.503737207586143709e-02	3.417850834720688624e+00
1.147612996085374537e-02	-9.009922037385063864e-03	-2.407020676702686934e-01	3.179657076344710731e-03	-7.991285007906817617e-02	3.436085813638616315e+00
1.098612431714566379e-02	-1.041675583819134596e-02	-2.440959689144124312e-01	5.050237800540757771e-02	-5.680865982208477272e-02	3.436245165599423501e+00
9.881564574649941146e-03	-1.067761534188425496e-02	-2.478604464208244984e-01	1.242904310667275469e-01	-5.901922105573054189e-03	3.400417810972214738e+00
9.349459493904650753e-03	-6.330034782093967721e-03	-2.495637925222293774e-01	1.709427600139703518e-01	3.143092485911846978e-02	3.353136615127095155e+00
1.092544109194787394e-02	-3.185199556578643953e-03	-2.490498740902129526e-01	2.167777190863861003e-01	7.642317383839836165e-02	3.305357171703718677e+00
1.106257828876587579e-02	-5.667869186294638428e-05	-2.502419580950223654e-01	2.498644868753858161e-01	1.281153086048414380e-01	3.257542159319797292e+00
1.101745102883296135e-02	7.303150077361396375e-03	-2.498513371174988507e-01	2.427265349118758464e-01	1.521672091265461324e-01	3.204356203712979578e+00
1.164013488924826173e-02	1.347640938739729649e-02	-2.476775654073799515e-01	2.284771397995707942e-01	1.805843812498880707e-01	3.150661776283495641e+00
1.075353906534042003e-02	1.648684018683981012e-02	-2.442214247395120275e-01	1.945874909674035202e-01	1.788263617894205737e-01	3.126476797522471429e+00
1.198171898820156456e-02	2.069342898334087383e-02	-2.422047273480472107e-01	1.534311327447799300e-01	1.647279236925014434e-01	3.084983777392782400e+00
1.174333897054088971e-02	2.171939050045311459e-02	-2.383046888603383984e-01	9.994141862878336280e-02	1.460036686726732258e-01	3.108495480199326977e+00
1.355573118174203950e-02	2.236769253625654763e-02	-2.348982347612400545e-01	1.966955498542588554e-02	1.125667574339830335e-01	3.156139386849027062e+00
1.331927069910434497e-02	1.847379188818523005e-02	-2.327867990739194148e-01	-4.031513731351799024e-02	6.855179542100175993e-02	3.197422961031726629e+00
1.248916973371807376e-02	1.654501396618292958e-02	-2.324156331636935136e-01	-7.300256216580047752e-02	3.077601534914453651e-02	3.245290409697997092e+00
1.309585435367374012e-02	1.052549888430326375e-02	-2.316488692436649011e-01	-9.959534953005921842e-02	-2.472877148813856785e-02	3.298833194962472959e+00
1.171255428202472304e-02	4.777372039431453110e-03	-2.346617139027498133e-01	-1.048323324486661878e-01	-4.960830408516025969e-02	3.364463357471244365e+00
1.250738197266874213e-02	2.293541239664770304e-04	-2.368846707129876883e-01	-9.092600817767593213e-02	-7.866281713921896568e-02	3.412525769368034645e+00
1.193739542636130385e-02	-5.187726296396653891e-03	-2.399285846800736088e-01	-6.362990543076807448e-02	-9.381035382814201240e-02	3.436404435739891738e+00
1.289364190892221956e-02	-9.849884736467903745e-03	-2.420649766217519705e-01	-3.530306273601735434e-03	-9.152434598710373903e-02	3.448332204210416307e+00
1.031982343312567996e-02	-9.234356663952211774e-03	-2.453745354585104010e-01	5.761201816611188908e-02	-4.671409000833520730e-02	3.436460915978003072e+00
9.833246765690792368e-03	-1.063481473100798616e-02	-2.474250076115565022e-01	1.111717428962091803e-01	-1.249245535468301860e-02	3.418342605700335213e+00
1.083573296792072344e-02	-8.011347427764738821e-03	-2.504474573590407260e-01	1.843472708391173387e-01	2.371729731981186973e-02	3.377230055457818736e+00
1.093736879548821983e-02	-4.026557649051666632e-03	-2.507752349972616202e-01	2.107822799825009308e-01	7.238134239482973964e-02	3.335422632213287386e+00
9.600568328705934296e-03	2.421838165719773783e-03	-2.511610305077960348e-01	2.370766001218402863e-01	1.209171898336495188e-01	3.258009014552627036e+00
1.098927790925768172e-02	7.324664132064125088e-03	-2.498982728592999969e-01	2.360180406745897019e-01	1.415291526136923661e-01	3.204485611043352833e+00
1.028143769264060897e-02	1.099949952709194934e-02	-2.485172913864843736e-01	2.423975777507368368e-01	1.737764077674909258e-01	3.168459802293593697e+00
1.080932559723714326e-02	1.724058612674975871e-02	-2.464102699827384058e-01	2.016972980613896405e-01	1.812042911908621212e-01	3.132897400239020413e+00
1.202738747701160432e-02	1.904189585701744625e-02	-2.420802938722346198e-01	1.607532755380236544e-01	1.759882293478028936e-01	3.126491836154638548e+00
1.316155110020852947e-02	2.171395516087355065e-02	-2.382270454107540125e-01	9.358649116284523117e-02	1.566877193630701326e-01	3.144286032655855934e+00
1.432875572549300452e-02	2.027610797921179653e-02	-2.352782788189604624e-01	3.301536029735796518e-02	1.194196448831857937e-01	3.167857071615895137e+00
1.410263283755981006e-02	2.044710775723512786e-02	-2.345458133504556564e-01	-2.668149815274256653e-02	7.438549479949574383e-02	3.204009392285211533e+00
1.256326129287301668e-02	1.729524728148475188e-02	-2.341492250344359149e-01	-5.926905290022421724e-02	3.691464369625863107e-02	3.251633189098249943e+00
1.454797814060787564e-02	1.210484905764422359e-02	-2.334028653250594942e-01	-9.938213788857597208e-02	-1.896814271602909052e-02	3.311297850348154270e+00
1.242572373704030342e-02	7.624528091090460036e-03	-2.356280836563597880e-01	-1.048590494574640486e-01	-5.766648928532913665e-02	3.359228083684214994e+00
1.177788722867128407e-02	1.464442267113466589e-03	-2.368396227305109569e-01	-9.732175454700220385e-02	-6.780203510993287885e-02	3.412466475549400968e+00
1.192265984869213952e-02	-3.546536527767409075e-03	-2.398825732882845507e-01	-6.996874927088880813e-02	-8.305624538161388015e-02	3.448428176061426598e+00
1.150882345594714251e-02	-9.066359275231326842e-03	-2.432457235531106932e-01	-2.502867214365767090e-03	-7.017248337474851771e-02	3.472167425332742141e+00
1.029967914117484173e-02	-1.167827419929560323e-02	-2.462058847592381028e-01	4.483493174381664170e-02	-5.364072173025846713e-02	3.472134709449054668e+00
9.163516905362795173e-03	-9.458791290458318235e-03	-2.500470032457409175e-01	1.120443792507211378e-01	-1.351532994351523076e-02	3.436836018316999031e+00
9.411843696017732630e-03	-8.009230196364118537e-03	-2.512651626877508981e-01	1.784380929319875908e-01	2.752626284785952837e-02	3.395126948705538439e+00
9.510939680748217717e-03	-4.841193847290745089e-03	-2.520958648029676397e-01	2.047315744065236198e-01	6.170298352857317425e-02	3.347492927675943974e+00
1.031532789274862416e-02	3.627356989439542434e-04	-2.524737909501970634e-01	2.307666101568331962e-01	1.098363612613849627e-01	3.287970454779063800e+00
1.029193503369312673e-02	5.260223485265731747e-03	-2.515982113604660064e-01	2.301224716737562681e-01	1.377922501351407369e-01	3.234307419702709296e+00
8.825396948680876152e-03	1.183594145596978536e-02	-2.489037340832580547e-01	2.296213299826987964e-01	1.812089028010944736e-01	3.174353999153602501e+00
1.228175262806166512e-02	1.639008555372242770e-02	-2.464074188141913702e-01	2.148584411937441430e-01	1.808748921002191201e-01	3.144910320874206633e+00
1.271732342229444507e-02	1.944756732057705689e-02	-2.425593099398826169e-01	1.538863726120360265e-01	1.718951184536433585e-01	3.120693992102808068e+00
1.320643993289710022e-02	2.166477881628202373e-02	-2.400059133107772524e-01	1.004681755301909396e-01	1.521608082055380118e-01	3.144638900166654594e+00
1.294426669785969652e-02	2.104602979387915768e-02	-2.379012378631339963e-01	3.383109412684337514e-02	1.185034438696445092e-01	3.174267450091814879e+00
1.412586674493360867e-02	2.042338825329970131e-02	-2.363468908885870690e-01	-2.620820472548768265e-02	5.944626549991005593e-02	3.222450368634532936e+00
1.257518899629585934e-02	1.645388918820150231e-02	-2.358745859417026303e-01	-6.526449199505834908e-02	3.287281225543869922e-02	3.281698649612824426e+00
1.386448131152991092e-02	1.167480042962423803e-02	-2.346755959802049318e-01	-9.866744669247284882e-02	-1.911511864817627693e-02	3.335321772623945691e+00
1.324131682194056026e-02	6.326635121312540466e-03	-2.373556115909094544e-01	-8.427291790104407543e-02	-6.196464920764871431e-02	3.395428240691639843e+00
1.331055977101958804e-02	-2.702170084492305779e-04	-2.389975712793845908e-01	-7.703736233743008199e-02	-6.558273239324158288e-02	3.436620061954361205e+00
1.270610146226178877e-02	-4.010104799471787829e-03	-2.411788385904820586e-01	-5.624968757906478878e-02	-8.373087579173671413e-02	3.472625636676362149e+00
1.220630720180364975e-02	-7.835821310481983631e-03	-2.437016732287244913e-01	-8.926336187855876680e-03	-7.401237290849238537e-02	3.490447602007908046e+00
1.029665131808329276e-02	-1.007285979253646699e-02	-2.475058189233574346e-01	3.836737175603610606e-02	-4.381747791416523707e-02	3.466389301676045420e+00
9.180853720695103526e-03	-8.680246169932945288e-03	-2.522087273114745898e-01	1.061202902504441159e-01	-1.085057620686458169e-02	3.461129831746042385e+00
8.715450951881725805e-03	-6.815862986505362431e-03	-2.534295098746102148e-01	1.726004320580830642e-01	3.032517315012461800e-02	3.413457047217054452e+00
1.028045577217395756e-02	-4.502269996652492889e-03	-2.542820869247726101e-01	2.117549533696760355e-01	6.394675636678925912e-02	3.359877245312688387e+00
1.036776452665081477e-02	1.138425855693708799e-03	-2.542295924578970023e-01	2.380917284651332122e-01	1.055626714646309416e-01	3.312401343016862398e+00
1.177628937020042121e-02	6.033568911839364002e-03	-2.520069972471246089e-01	2.436550681927021622e-01	1.443951745896390193e-01	3.258507394761959830e+00
1.092949494485801615e-02	1.142359443622959631e-02	-2.503126153676511478e-01	2.162597749136271896e-01	1.588526767945277474e-01	3.198812831207224150e+00
1.082531073077558359e-02	1.561473734074639991e-02	-2.468373564377657203e-01	2.023127496062100961e-01	1.673666989249890102e-01	3.174827587762720782e+00
1.201401133000473687e-02	1.902520160197622434e-02	-2.447918781573132918e-01	1.479791646283891704e-01	1.535276021676590386e-01	3.145088459136854198e+00
1.317531846588474581e-02	2.085482313640372315e-02	-2.408900342424100671e-01	8.737754383661189284e-02	1.448376657104299969e-01	3.156633929087277579e+00
1.361357732467927129e-02	2.229808181266113021e-02	-2.384041232804849919e-01	2.069913091469000044e-02	1.040254978198099645e-01	3.192677034099258293e+00
1.482280151331503981e-02	2.000790850285538020e-02	-2.362949369518929643e-01	-3.292013801110782456e-02	7.001125140370312305e-02	3.228199185435915552e+00
1.257518899629585934e-02	1.645388918820150231e-02	-2.358745859417026303e-01	-6.526449199505834908e-02	3.287281225543869922e-02	3.281698649612824426e+00
1.316562780274874167e-02	1.207973416030816427e-02	-2.355663948185635626e-01	-9.819432020260399074e-02	-2.633770754309838757e-02	3.347557896629066221e+00
1.248707833199420164e-02	5.124408961562187947e-03	-2.373277941107456712e-01	-9.750704718553493411e-02	-6.159863428234862992e-02	3.395099098045747610e+00
1.184862928711568480e-02	-2.285842923050313003e-04	-2.394538947172084598e-01	-8.973982654778434043e-02	-7.928918095385895093e-02	3.454697946546502862e+00
1.201457620346352284e-02	-4.439925928168560187e-03	-2.429808795373897823e-01	-5.583329667823477838e-02	-9.856343150444096812e-02	3.478983578879951466e+00
1.155242160432372323e-02	-7.451743973237098806e-03	-2.445948671409943209e-01	4.880789686453779197e-03	-8.129604775873411349e-02	3.502769216801123520e+00
1.040790230699747271e-02	-1.014883810229350036e-02	-2.501505315104997074e-01	5.926985715640087360e-02	-5.553648211112566235e-02	3.502986200398716221e+00
1.137536816630328740e-02	-9.959399976531897736e-03	-2.531161548424289975e-01	1.192816003141451975e-01	-1.889661569960421339e-02	3.479347604710433473e+00
1.011289728903364687e-02	-7.606219178834895678e-03	-2.525335714499257200e-01	1.659325897911827497e-01	2.722702570414192724e-02	3.443231448466644196e+00
9.516489663250353448e-03	-4.055193315819709265e-03	-2.546881161385456949e-01	1.924838865305859570e-01	6.083277669236353269e-02	3.389823265926565909e+00
8.989872772309788485e-03	1.940610407848805674e-03	-2.550513525720146113e-01	2.456598806021100811e-01	1.093380340230172276e-01	3.336503046276821038e+00
9.710222254494034477e-03	6.383988118411523804e-03	-2.550638420434618858e-01	2.514242999986013305e-01	1.399896006340952681e-01	3.270956754707796676e+00
9.588134166210557363e-03	1.219043378841329350e-02	-2.520003415606506536e-01	2.306230163509462860e-01	1.656836120300870796e-01	3.223026264560235887e+00
1.156178621765757003e-02	1.759836358391765609e-02	-2.494328205412310595e-01	1.963735825689560954e-01	1.766038812568058169e-01	3.199313469036869861e+00
1.135128029238713365e-02	1.938007382777026666e-02	-2.468829037873598864e-01	1.490067706225302602e-01	1.671628243621643417e-01	3.175128532609111431e+00
1.393496646533071842e-02	2.121174841686523926e-02	-2.426679387329797599e-01	9.431613073214650811e-02	1.402040809712328251e-01	3.169069830740468774e+00
1.367390191541978384e-02	2.144224305989921725e-02	-2.387884501710977325e-01	3.427469501229063464e-02	1.110400248233396336e-01	3.204550323163108061e+00
1.414671201204627249e-02	1.877142496579749242e-02	-2.367024368899590669e-01	-2.580986738652379930e-02	6.672013384603991959e-02	3.246077549195536704e+00
1.400113787990303615e-02	1.562841529456531625e-02	-2.363739238882298643e-01	-6.543554525739858629e-02	1.814465770688122870e-02	3.293918800890160981e+00
1.386105233513921370e-02	1.166842469531276238e-02	-2.360190250706373227e-01	-1.049044504913910769e-01	-3.023256304958688023e-02	3.353599434864378281e+00
1.325372515426066766e-02	4.660183028643301306e-03	-2.385747285976429488e-01	-9.041349064790582535e-02	-5.157412221949514430e-02	3.419081660542818923e+00
1.264639757629527905e-02	1.171454542503030938e-04	-2.398167082729991684e-01	-6.955563832534361612e-02	-6.194152640023015133e-02	3.466685480129481078e+00
1.276347770559047023e-02	-5.697413285570492730e-03	-2.424003506713883205e-01	-4.905626093836568113e-02	-7.340143476162708236e-02	3.496364547312047932e+00
1.156331970094772593e-02	-9.114025780061832394e-03	-2.463185683361306388e-01	-1.257980065874075848e-03	-8.536536218200646564e-02	3.526715358080625862e+00
1.180232082072840694e-02	-9.333779887739975661e-03	-2.505545272496680909e-01	4.613445490095019474e-02	-4.881138574303434119e-02	3.527015193870656873e+00
1.066123010227952583e-02	-9.559294191684955533e-03	-2.534530386765889709e-01	1.131274186549070526e-01	-9.602207168374343738e-04	3.491076109158360197e+00
9.433700886980658784e-03	-7.265608259086075299e-03	-2.560174783771427265e-01	1.601229853981148143e-01	2.929332676148843628e-02	3.455631781161336846e+00
1.100920185582915378e-02	-3.295679033953238801e-03	-2.560098038458176184e-01	2.061030781104378207e-01	5.985321731452764027e-02	3.414264378402041444e+00
9.723259438332208793e-03	1.461465507096706973e-03	-2.576418375398406013e-01	2.392907215926952658e-01	1.184927673977974605e-01	3.342630969887878223e+00
1.113027404591000746e-02	6.360778848359213700e-03	-2.559238265180696636e-01	2.448558643081113484e-01	1.428654291151280065e-01	3.289029743070738476e+00
1.174857840135438286e-02	1.173505865930888487e-02	-2.533153513613197738e-01	2.306784497563577063e-01	1.646034990486464622e-01	3.247226281951089533e+00
1.087177119418593352e-02	1.716437216964935425e-02	-2.507302772994566276e-01	1.967881704672096999e-01	1.762311669476546161e-01	3.205378689808650705e+00
1.212087546248387382e-02	1.974731762875034380e-02	-2.472926530835173331e-01	1.624824646146434404e-01	1.738724223978440619e-01	3.187245473526324702e+00
1.329746715389610451e-02	2.158176710926832526e-02	-2.439447241735623884e-01	1.085081519713374520e-01	1.400235020655797857e-01	3.199298563031490517e+00
1.302988440975447193e-02	2.180831896636069300e-02	-2.400899617153795518e-01	4.816661296321445018e-02	1.106337075462834330e-01	3.216820353944708444e+00
1.348692932190490718e-02	1.995776692593962537e-02	-2.379562773306185264e-01	-1.840012393283152470e-02	7.704044202728288493e-02	3.264252001075721665e+00
1.405508474951699949e-02	1.639993516527810113e-02	-2.376251412078844716e-01	-5.811222993274600679e-02	2.833080932151488263e-02	3.318056967690296233e+00
