-7.565699579994741852e-03	6.777973226687175612e-03	9.589013603593654622e-02	-5.185475716415033354e-02	8.641604181193218714e-02	-1.371422356117207642e+00
-6.906097022167725918e-03	8.050118428672883852e-03	9.491934438983840039e-02	-7.187130915002093445e-02	6.793654346297439695e-02	-1.352690810390917875e+00
-7.569173837494266865e-03	6.771513296994408071e-03	9.452896608140592960e-02	-5.817412479927441815e-02	7.515178425047142063e-02	-1.352903325298989046e+00
-6.843031726825390959e-03	7.193663048310455777e-03	9.537986461633529700e-02	-5.179527647156390024e-02	7.165716640233732448e-02	-1.358883170527342088e+00
-6.091818709633989304e-03	7.587554707792987241e-03	9.491714875573808996e-02	-4.493871144545202867e-02	6.767683007751856827e-02	-1.346475101180814704e+00
-7.605700252775127179e-03	5.971335342703720794e-03	9.591929699090240291e-02	-6.520599783877534250e-02	8.667880788518500523e-02	-1.359513246735915004e+00
-7.535696909893488393e-03	5.105091524598273645e-03	9.494361237879944682e-02	-4.504039988781594062e-02	6.806602219229263007e-02	-1.365164698064440074e+00
-5.389297044820509641e-03	5.507284523220148942e-03	9.446190448073510382e-02	-5.202790030640014329e-02	6.367484859543437459e-02	-1.352754038177913287e+00
-3.865973322133106627e-03	5.437510273811896333e-03	9.356065732007001756e-02	-3.196697571158257922e-02	6.623614971942748397e-02	-1.352465002586370701e+00
-4.646138356537751757e-03	5.930100620632164365e-03	9.526282075991288067e-02	-3.893605272725042532e-02	4.933979906527974357e-02	-1.358516147417937248e+00
-5.316720318717271798e-03	5.468579902053308239e-03	9.399578579122058741e-02	-3.171890566274981893e-02	5.974070195670400096e-02	-1.352501947653621528e+00
-3.917502985030268947e-03	7.151095634569615278e-03	9.482335289797427791e-02	-3.895132987315030881e-02	5.599902094353303994e-02	-1.358321543193170555e+00
-4.615099931879876327e-03	6.707147720985962014e-03	9.402000992167325322e-02	-3.853309386714154350e-02	7.027217787641348856e-02	-1.352472814201028939e+00
-3.262487542939035423e-03	7.579030716231005549e-03	9.485168535529497902e-02	-5.942082510008162011e-02	6.656454354337504320e-02	-1.364579158359525479e+00
-4.007096288575928700e-03	7.189133909790382249e-03	9.533945384401043555e-02	-6.597332377623144062e-02	7.077359926459414474e-02	-1.358791369707681440e+00
-3.938964349556775546e-03	7.959062988021597951e-03	9.501917359644629357e-02	-5.214801986504058462e-02	9.932670097112450414e-02	-1.352905738539831759e+00
-6.807142065639995576e-03	8.795151341670595646e-03	9.403528463702537366e-02	-4.514222762829511737e-02	8.131952065548175845e-02	-1.382813688455811985e+00
-6.124394762581697460e-03	8.432897212966125600e-03	9.535410649081654810e-02	-5.189646542637538218e-02	7.134821064734842011e-02	-1.358636301086583842e+00
-7.630295055099864387e-03	7.638653964199701440e-03	9.491836825802257849e-02	-7.192896311365459816e-02	6.804462574016012510e-02	-1.364933408965164574e+00
-6.131412932965735196e-03	8.413991715951502082e-03	9.499037901114171234e-02	-5.852355287303234732e-02	8.915681995262381143e-02	-1.358906302292716362e+00
-5.416799408683725670e-03	8.858605975480549066e-03	9.574373973094596479e-02	-5.222878962349075671e-02	6.404323134372535975e-02	-1.364537295294752539e+00
-5.463404353852022166e-03	8.047973238219957581e-03	9.574784805794855913e-02	-6.588409664587846493e-02	6.407727802202800582e-02	-1.370824043908406509e+00
-6.783033835802296241e-03	5.466063893392950068e-03	9.319221175120739886e-02	-4.472318377048556393e-02	7.421167967183861514e-02	-1.352782308122726818e+00
-6.822621014547142204e-03	7.172095389802235488e-03	9.489111999595278846e-02	-4.530043176091624879e-02	6.755619295961512449e-02	-1.376913557751819894e+00
-6.835526580188280854e-03	6.376578634851137739e-03	9.625652127703254735e-02	-4.531523918722424327e-02	6.847150430815829303e-02	-1.365109885200020301e+00
-4.668309148593993707e-03	5.892520129709061250e-03	9.399906562043236491e-02	-5.249246723760148114e-02	7.007750515722821483e-02	-1.376955420814944375e+00
-4.714277743660039155e-03	6.778335790785405823e-03	9.528849545594342274e-02	-5.931797848446462851e-02	6.004124986160053190e-02	-1.370816232290081871e+00
-4.707673472098564127e-03	6.782330644306472367e-03	9.531354808391956368e-02	-5.901391213253659451e-02	6.026996925682848172e-02	-1.352620374293344696e+00
-3.869447982972187838e-03	7.928809080657087116e-03	9.353055980400482028e-02	-3.183537176350892395e-02	6.609096807589409650e-02	-1.352060473988061062e+00
-4.687676657998782193e-03	6.745852342162808601e-03	9.448612861145599950e-02	-5.884208851472361168e-02	7.420632451738318203e-02	-1.352724904725413069e+00
-3.244983989256156054e-03	6.743707151698336011e-03	9.531463227956571416e-02	-5.285487600878013836e-02	7.034705907938132441e-02	-1.370858138248223668e+00
-3.941123833793067077e-03	7.146434435201284852e-03	9.484828252597665710e-02	-4.596839547670894532e-02	6.661073322605459701e-02	-1.376735137181675839e+00
-4.773239476010132654e-03	8.458105010924171774e-03	9.584878870279434082e-02	-7.925244119913643637e-02	8.565005910638467945e-02	-1.359016917316317574e+00
-4.661705279736666485e-03	8.394273720604972233e-03	9.535519068671804988e-02	-4.573742930064494949e-02	8.142530046898199814e-02	-1.376874065039658035e+00
-4.700662749844222721e-03	8.419400389716655275e-03	9.538267001220646080e-02	-5.894344653974536996e-02	8.171591245868881082e-02	-1.358764826791649227e+00
-6.176073799983444745e-03	7.614044265528321920e-03	9.584440974125696400e-02	-6.585766553346927843e-02	8.580433106292639778e-02	-1.383415494714334670e+00
-6.179548057882483514e-03	7.607584335590319990e-03	9.448323978687422908e-02	-7.217703316256462998e-02	7.454007350276548038e-02	-1.364896463892634415e+00
-6.893667560932834060e-03	7.206574654088346299e-03	9.586848623741994757e-02	-6.561125314527327390e-02	8.614113273525214609e-02	-1.377462235290124681e+00
-7.666821470401610772e-03	6.838476009920324561e-03	9.630869916765405492e-02	-7.896083615904903041e-02	7.957164937600502697e-02	-1.371543330402168692e+00
-6.943252742777655806e-03	6.433086564447909605e-03	9.665003178075304291e-02	-7.272538453008103865e-02	6.139839247085721041e-02	-1.383426717485193080e+00
-6.886729513385259072e-03	7.196786216825151739e-03	9.443228139868509174e-02	-6.552168787071588341e-02	6.380772410189039512e-02	-1.376921326478573349e+00
-5.437352450031018858e-03	7.227329813810759451e-03	9.708577001367268977e-02	-5.269288683690387387e-02	6.470197737906735469e-02	-1.377129609604729410e+00
-6.142040645119486997e-03	7.615376957430017302e-03	9.574444522849390182e-02	-5.243166702047963312e-02	6.412346770366394999e-02	-1.382980022734031422e+00
-6.860677609572957136e-03	6.376142792170733098e-03	9.577020335402064433e-02	-5.233047806568102978e-02	6.443242345873456678e-02	-1.383226892176665501e+00
-6.115359436173944951e-03	7.611587442836090234e-03	9.674201070294419225e-02	-4.541825486892081543e-02	8.281334168874843193e-02	-1.365159602771292668e+00
-5.374367277532987597e-03	6.342180498679600431e-03	9.574635792166619197e-02	-3.915437633449436738e-02	6.389780099867770069e-02	-1.383051062139479370e+00
-3.941043710925268284e-03	7.175128369475411438e-03	9.664821484489927172e-02	-3.943087329289074461e-02	7.113553255227378358e-02	-1.377006044787073336e+00
-3.886526765704528819e-03	6.303992848509687441e-03	9.623376004087047519e-02	-2.598010132438344222e-02	7.801397167523749232e-02	-1.383171819119631607e+00
-2.544406805317464548e-03	7.150510417425093301e-03	9.534053803976405561e-02	-5.981428765264484859e-02	8.085068908491099826e-02	-1.377029133666013649e+00
-3.932575483652750448e-03	7.161114575319316167e-03	9.572325755731059260e-02	-3.934313475901429769e-02	6.345291704912270347e-02	-1.376761722989321868e+00
-4.699761874766839043e-03	7.598321123215220907e-03	9.623427404479878433e-02	-5.276747560731198661e-02	7.830153097127179329e-02	-1.383187399462769918e+00
-3.995153802741568949e-03	7.181580045433025306e-03	9.577566651093460948e-02	-5.956621760357516671e-02	7.435524132252080420e-02	-1.377066078729818344e+00
-4.702112806752284380e-03	8.452319680904138433e-03	9.667135477971200430e-02	-5.240409763094411311e-02	7.158991865249908493e-02	-1.358739147383261070e+00
-5.393815312709923648e-03	9.664577513870023506e-03	9.576456103234809447e-02	-4.559054820654639961e-02	7.462089695138773848e-02	-1.376664140671437053e+00
-5.451875767051292399e-03	8.025508730244351741e-03	9.584538587307189772e-02	-6.580001156979320420e-02	8.569624878574888527e-02	-1.371172896138268982e+00
-7.608761016683007750e-03	8.477544793670035994e-03	9.622787432665935725e-02	-5.875137279364572862e-02	6.849629753649577601e-02	-1.377034574931670363e+00
-5.435902393117725273e-03	7.194410522612618153e-03	9.579708524592644991e-02	-5.923223574565783522e-02	7.482797118933093294e-02	-1.377155289013145989e+00
-7.645854531050808034e-03	8.484662815579593897e-03	9.530534373697951978e-02	-7.217371784099735343e-02	6.087557463109960487e-02	-1.376876872884373881e+00
-4.695730986473536928e-03	6.774776779830085638e-03	9.574976075084995486e-02	-5.260680595980793406e-02	6.385161131485350694e-02	-1.370895083313740770e+00
-6.859147429807546659e-03	6.371917435258250828e-03	9.628145090531647909e-02	-5.233230479456585371e-02	7.908321659319117458e-02	-1.383523479190486682e+00
-6.110507795674541276e-03	5.938269898196027463e-03	9.530916912278719622e-02	-4.561913647291238050e-02	6.042424121663825254e-02	-1.377018951691603377e+00
-6.063415874233132885e-03	5.912912725207900011e-03	9.581798997671375773e-02	-3.211087960880765202e-02	7.501314175777973325e-02	-1.377228918955026415e+00
-6.817059945858683356e-03	6.344325689619734199e-03	9.491785425328691517e-02	-4.514158884247110315e-02	6.775706643741830071e-02	-1.364917828618331441e+00
-6.850679202521539612e-03	6.357903641096285252e-03	9.535649361772913224e-02	-5.224456625676188182e-02	7.140060109003143474e-02	-1.383279157392706793e+00
-4.580722129210429427e-03	4.219646680405489403e-03	9.528626025233011276e-02	-1.922339802350059301e-02	5.977203433325284365e-02	-1.389156759645089778e+00
-4.640170837759624578e-03	6.735405812685876792e-03	9.533362431718828134e-02	-3.901081056182675866e-02	7.075789635284390755e-02	-1.370860728779426552e+00
-3.226437232063991689e-03	6.740148140741933358e-03	9.577589757460769349e-02	-4.614370348216612072e-02	7.415742053374652087e-02	-1.370936989271910988e+00
-4.641701017541133290e-03	6.739631169608573114e-03	9.482237676616067645e-02	-3.900898383688233828e-02	5.610710322063083844e-02	-1.370564141765704846e+00
-4.731214198245112246e-03	6.806363379115665246e-03	9.713841003111811645e-02	-5.949345556399632251e-02	7.540648086792622884e-02	-1.371304875885662966e+00
-2.553362008862636312e-03	8.000514122071658574e-03	9.575256614657146059e-02	-5.975497602818302667e-02	7.391035737290030383e-02	-1.370776739584961490e+00
-4.758796684549190803e-03	1.012899089782044737e-02	9.662031296264705915e-02	-6.623186706122208278e-02	7.125006429191094171e-02	-1.382817225407627859e+00
-5.449931688680922925e-03	8.036194017200140594e-03	9.669530827630001824e-02	-5.947881720401704264e-02	8.230971321560942577e-02	-1.389395339947931518e+00
-6.893111333674886709e-03	8.874329117901147423e-03	9.535387542727669086e-02	-6.531897954577114973e-02	7.154603143731441683e-02	-1.364765390548051016e+00
-7.617785471228710747e-03	6.823804123537224875e-03	9.766744242480784877e-02	-5.913138493102820803e-02	9.077401434408383096e-02	-1.389975741475311111e+00
-7.687861488011121791e-03	6.043189758255337884e-03	9.713780026972251846e-02	-7.927788321030670993e-02	6.560744819412089868e-02	-1.377638928836908860e+00
-5.472915784654711069e-03	7.230222478810666153e-03	9.667448697489877674e-02	-6.611705862096139974e-02	7.173204760794704704e-02	-1.377268494571247004e+00
-6.851722406026036771e-03	5.526139087034559472e-03	9.535817524709333526e-02	-5.238978969020169352e-02	7.137275517276830961e-02	-1.389479286261355639e+00
-7.575284089074832417e-03	6.811123021278259193e-03	9.664252062429579127e-02	-4.561764787830724366e-02	6.141053547423225289e-02	-1.389295947697078759e+00
-5.414924178171021119e-03	3.867788149291603861e-03	9.629012968640227044e-02	-5.279789060081641061e-02	7.875566836984604357e-02	-1.383838797509298502e+00
-5.383322481082947197e-03	7.192184203578796953e-03	9.615838602871562557e-02	-3.909506471003765249e-02	5.695746928260114750e-02	-1.376798668056586905e+00
-6.112594606219365345e-03	6.772499528178127504e-03	9.664360482009159981e-02	-3.945861175069897975e-02	7.148762530103014434e-02	-1.407533711655631237e+00
-3.960633671626717645e-03	6.346922826613365931e-03	9.618863117908649230e-02	-4.628726925485970867e-02	6.729732517953923576e-02	-1.383127322630208766e+00
-3.960633671626717645e-03	6.346922826613365931e-03	9.618863117908649230e-02	-4.628726925485970867e-02	6.729732517953923576e-02	-1.383127322630208766e+00
-4.649682268536639573e-03	5.917655053022427558e-03	9.626026323414027530e-02	-3.924377252910060676e-02	7.841266593873963409e-02	-1.377305179444007877e+00
-3.960633671626717645e-03	6.346922826613365931e-03	9.618863117908649230e-02	-4.628726925485970867e-02	6.729732517953923576e-02	-1.383127322630208766e+00
-3.250464934035371400e-03	7.600170786271592815e-03	9.708783034126877709e-02	-4.647619674564884562e-02	7.467098492854562508e-02	-1.383124774988850447e+00
-4.000634747738388008e-03	8.038043680133361013e-03	9.754886457277134326e-02	-5.318753834238387768e-02	7.867916717284462180e-02	-1.389332715472242796e+00
-3.951042117979725043e-03	7.193367520555299377e-03	9.706192458131157608e-02	-3.951678510183143089e-02	6.416735491894209886e-02	-1.376953779571017833e+00
-4.718308631959003407e-03	7.601880134171623560e-03	9.577300874975680500e-02	-5.947864813392600425e-02	7.449116951690659683e-02	-1.383108548439082597e+00
-5.484371696974965626e-03	8.899545170082429069e-03	9.808227592787632787e-02	-6.622024338076526462e-02	9.389242869152791826e-02	-1.383605003655027588e+00
-6.167525449839644791e-03	7.628724405641149064e-03	9.671938477246966315e-02	-5.923240481574865157e-02	8.264651488803353985e-02	-1.383442080521994910e+00
-6.884076007285411247e-03	8.053019347778508918e-03	9.674177963926888779e-02	-5.884076899419721229e-02	8.301116247760664812e-02	-1.371288692232745632e+00
-7.617865594076483893e-03	6.795110189253092403e-03	9.586751010560412567e-02	-6.566890710896999828e-02	8.624921501246118893e-02	-1.389704833869750189e+00
-7.662790985662415455e-03	8.512690403922024140e-03	9.715525831215332531e-02	-7.234919492838010058e-02	7.624080563744484174e-02	-1.377365516480004715e+00
-6.186072207031809156e-03	7.632283416597551717e-03	9.625811947742768382e-02	-6.594357734236266921e-02	7.883615343366856543e-02	-1.383363229498307589e+00
-6.134048522216675736e-03	5.962302632753893605e-03	9.713403106998708125e-02	-4.609867989654969911e-02	7.556075282778440538e-02	-1.395703453290998652e+00
-5.413880974666093748e-03	4.699552703596593384e-03	9.628844805703762333e-02	-5.265266716733418839e-02	7.878351428711738436e-02	-1.377638668638844877e+00
-6.108977615900859637e-03	5.934044541278549190e-03	9.582041667394980422e-02	-4.562096319982700265e-02	7.507503434997198077e-02	-1.377315538705374820e+00
-6.846154292587058876e-03	5.577963875294758567e-03	9.701058749561664030e-02	-3.922335333696325144e-02	4.343815204206080693e-02	-1.389183605646742592e+00
-5.447987207177720781e-03	5.549120565806239802e-03	9.621415824094770031e-02	-5.960859442141464015e-02	6.780410172351536424e-02	-1.389503281532583401e+00
-4.716284027822134628e-03	5.143500617190904789e-03	9.709179103357934437e-02	-5.307090317339047125e-02	6.451035735016286132e-02	-1.383487397630943860e+00
-4.697817796185388417e-03	7.609006410052202019e-03	9.708419644827648298e-02	-4.644628123971794587e-02	7.491499540010093661e-02	-1.401409843275963851e+00
-3.903129444110267632e-03	6.318237145938612742e-03	9.662241714917252366e-02	-2.637007948543357294e-02	7.081707464854036793e-02	-1.401315411909180852e+00
-3.325128067220725625e-03	5.975346299600031719e-03	9.755731229031505691e-02	-6.707563827579199334e-02	7.854943973949679581e-02	-1.395777123248954865e+00
-3.250464934035371400e-03	7.600170786271592815e-03	9.708783034126877709e-02	-4.647619674564884562e-02	7.467098492854562508e-02	-1.383124774988850447e+00
-3.973619763252819737e-03	8.020470875009982903e-03	9.708517258009141671e-02	-4.638862727599968316e-02	7.480691312293163975e-02	-1.389167244698100490e+00
-6.131962115208111630e-03	7.625831740634927969e-03	9.713066781125823113e-02	-4.580823302971226418e-02	7.561644466230310613e-02	-1.383303195555519949e+00
-5.520970786764153870e-03	6.452509032285155821e-03	9.796728007002331040e-02	-7.323301674062077105e-02	6.164010047302914685e-02	-1.383529563780136584e+00
-6.185992084187519335e-03	7.660977350886916115e-03	9.805805179675219918e-02	-5.940605516444663614e-02	8.336095276325194980e-02	-1.383634137103854300e+00
-8.401424764017645375e-03	7.309934541188722879e-03	9.800843591061880744e-02	-7.241982959152282184e-02	6.261340612372712222e-02	-1.377507855490449629e+00
-8.279892161728544253e-03	7.227864099427327993e-03	9.710112815829230470e-02	-3.881890588000924680e-02	6.535682512421581158e-02	-1.395417268435338087e+00
-6.188565467449599899e-03	6.833438153976148510e-03	9.754848587453857078e-02	-5.954945186700633109e-02	6.868231370614963360e-02	-1.389537678956727973e+00
-7.687861488011121791e-03	6.043189758255337884e-03	9.713780026972251846e-02	-7.927788321030670993e-02	6.560744819412089868e-02	-1.377638928836908860e+00
-8.320936442601567506e-03	8.087220399380409819e-03	9.846304318148568768e-02	-4.586439839871792046e-02	7.671082120173511321e-02	-1.407822790147818637e+00
-6.143003725766205125e-03	6.812306337895063235e-03	9.754605917703429441e-02	-4.603936827205079574e-02	6.862042111171606784e-02	-1.389451059206294303e+00
-6.181140443660262940e-03	5.987659805747239106e-03	9.662521021618131201e-02	-5.960693676067618796e-02	6.097185228460810791e-02	-1.395493486027547192e+00
-4.687324964767744517e-03	5.136613098192743809e-03	9.747802144476125363e-02	-3.995079774147303198e-02	5.725156772617112644e-02	-1.401544370670151807e+00
-4.685794784985361505e-03	5.132387741267868675e-03	9.798926899608506602e-02	-3.995262446638281340e-02	7.190236086692580741e-02	-1.401840957684044042e+00
-3.980550362876117410e-03	6.412095063071637790e-03	9.881598297172100587e-02	-3.992157068707302692e-02	5.788576923430244214e-02	-1.383293699803516574e+00
-2.550436529653171691e-03	4.721055337634019744e-03	9.792295246348547977e-02	-4.717126013350347868e-02	6.051516371371246095e-02	-1.395578161455162558e+00
-4.674753174426393709e-03	5.945913144492984137e-03	9.757387763030767047e-02	-3.972148922395968285e-02	7.889838441752927700e-02	-1.395693094029645920e+00
-4.002721154746952115e-03	6.374514572252312772e-03	9.755222783149974930e-02	-5.347798520922131260e-02	7.862347533832614310e-02	-1.401732973207735711e+00
-4.025785776291396223e-03	8.037607837929269805e-03	9.706254664959601541e-02	-6.020277722308531310e-02	7.464008632191410086e-02	-1.407449722455815788e+00
-2.557455101465808123e-03	7.199908579174935097e-03	9.889029742269661583e-02	-4.734737599143468145e-02	8.944284895832144144e-02	-1.413962664889957921e+00
-4.052313784542155295e-03	7.219190732098035301e-03	9.803916782360833082e-02	-6.714873845770963356e-02	9.313528759461942030e-02	-1.414111909112634180e+00
-5.488475259978961573e-03	8.076231330310879031e-03	9.706146245396318761e-02	-6.636181334849111657e-02	6.456299649661545459e-02	-1.389211958492154508e+00
-5.512096109193925786e-03	8.071570131201924458e-03	9.708639208237279661e-02	-7.337887895993722154e-02	7.517470878566978598e-02	-1.407625552489690790e+00
-6.940265461338412933e-03	7.275536405001933882e-03	9.749827255485055133e-02	-6.625896673289077832e-02	5.803970281088233207e-02	-1.395449032429759484e+00
-6.965750266084244635e-03	7.288883853222627440e-03	9.847321209912207607e-02	-7.305970453598065184e-02	7.656275000380641238e-02	-1.395911090217943240e+00
-6.912763500593679944e-03	6.421973688898477417e-03	9.754750974272408115e-02	-5.960710583074568802e-02	6.879039598335068284e-02	-1.401780277538158259e+00
-6.258791262072654904e-03	6.018144216291432258e-03	9.757752383022788578e-02	-8.022182450884440819e-02	7.932807267581387656e-02	-1.414238021575364712e+00
-6.189608670954097058e-03	6.001673599914422730e-03	9.755016750390366198e-02	-5.969467530044636483e-02	6.865446778888628643e-02	-1.395737807825376819e+00
-6.186621389294641449e-03	6.844123440585533902e-03	9.839840827826451530e-02	-5.322825749941317852e-02	6.529577813103926154e-02	-1.407760122771740896e+00
-6.208075305307619862e-03	6.033926545170861799e-03	9.888883452842778254e-02	-5.986832564919586375e-02	6.936890566003484082e-02	-1.395929864407200682e+00
-6.166624575183105028e-03	6.807645138420109765e-03	9.757098880531822616e-02	-5.305643388150138584e-02	7.923213339973766978e-02	-1.407864653203866112e+00
-6.190015524369832378e-03	6.866357445194315456e-03	9.883717064290342691e-02	-5.301010295639829728e-02	5.855631988885678929e-02	-1.389511999548282972e+00
-3.989654940253925530e-03	4.729660457652648531e-03	9.845561874994279705e-02	-4.683910500241617036e-02	7.563868672245299685e-02	-1.395963958748936307e+00
-4.722888299385788469e-03	5.139505763183727094e-03	9.706673840559743027e-02	-5.337496952549192208e-02	6.428163795485297705e-02	-1.401683255636605452e+00
-3.917158739223464137e-03	7.160020640750261456e-03	9.752064017966821652e-02	-2.661666093411918510e-02	7.829881667572191617e-02	-1.413555462847412514e+00
-4.054250817699389664e-03	8.088099934265582935e-03	9.881492341053288442e-02	-6.046233938077594239e-02	6.838634655973097054e-02	-1.407589513821584148e+00
-6.152515156553670095e-03	5.994555577998564311e-03	9.847269809439129773e-02	-4.627233024133725614e-02	7.627519070095933884e-02	-1.395895509872815410e+00
-4.735245086548850457e-03	7.629907722510140267e-03	9.762292332546973483e-02	-5.965412521347501773e-02	8.985640052770005326e-02	-1.383597192034798695e+00
-4.770394522362178535e-03	7.647711031261689163e-03	9.755031513859435677e-02	-6.675527590302388070e-02	7.884914204557058603e-02	-1.401661933800596671e+00
-3.319011174205660497e-03	9.313089801715593308e-03	9.840050817645140668e-02	-6.017355017473158263e-02	7.527428783517531308e-02	-1.389199051594758316e+00
-6.928737278511315489e-03	9.750830635618865094e-03	9.892688280912631527e-02	-5.972391007166266697e-02	9.077774951056771791e-02	-1.413912386899085050e+00
-5.452981176339244396e-03	5.569594289301510459e-03	9.850028548398848116e-02	-5.337696532249736059e-02	8.675097479563098624e-02	-1.408266634159460295e+00
-6.227523340720436673e-03	9.356323561220805662e-03	9.890703763940189575e-02	-6.630449752892464410e-02	8.009200162136376200e-02	-1.389542942935719338e+00
-6.168488530488527855e-03	6.825653786109234233e-03	9.852099872142838777e-02	-5.284010606730693560e-02	8.714346830259023235e-02	-1.389913116994414111e+00
-6.921231727889692875e-03	6.435987483069588455e-03	9.847246703071554919e-02	-5.969484437052430259e-02	7.647301148986596075e-02	-1.402024599336051836e+00
-4.761025419994874275e-03	6.812617969626483250e-03	9.747696188355847724e-02	-6.049156642924780058e-02	6.775214504851212460e-02	-1.425840184691644197e+00
-5.406863207404438709e-03	7.216216938495695343e-03	9.798324797617663506e-02	-3.957460812978141895e-02	7.209398089588536784e-02	-1.395483169655967970e+00
-6.126543375572598982e-03	5.145218218569974633e-03	9.801068773107646237e-02	-3.961864260843550589e-02	7.237509073377479396e-02	-1.401930167969133834e+00
-4.748860080366859582e-03	5.988843122612108605e-03	9.752874876891270972e-02	-6.002865715839367233e-02	6.818173792203752193e-02	-1.395648597540294134e+00
-3.968201023617307088e-03	5.539857352945459779e-03	9.796519249990787159e-02	-4.019903685472270283e-02	7.156555919440354963e-02	-1.407794217111721480e+00
-4.695793192042871378e-03	5.150626892352974662e-03	9.840297873261905082e-02	-4.003853627535391979e-02	6.493418323155930594e-02	-1.401788692467974329e+00
-3.996746187877861511e-03	5.561655514988925186e-03	9.791763694113120309e-02	-4.699612119423113299e-02	6.078702010244341203e-02	-1.407663100871921813e+00
-4.022717968858488535e-03	6.410992874417750786e-03	9.837964730444603845e-02	-5.364980882713310528e-02	6.468712006962773486e-02	-1.401628442775603389e+00
-4.698860999689899454e-03	6.777241855990490116e-03	9.708587807764068600e-02	-4.659150467315797961e-02	7.488714948283758943e-02	-1.407609972144612698e+00
-4.019181504935770421e-03	8.041602691090860011e-03	9.708759927759480490e-02	-5.989871087095521851e-02	7.486880571736520551e-02	-1.389253864448534159e+00
-6.195169739434958078e-03	6.829443300457482824e-03	9.752343324655443624e-02	-5.985351821901363500e-02	6.845359431092656877e-02	-1.407733536964101972e+00
-7.658495976787138559e-03	7.669377132842492006e-03	9.756809998059479128e-02	-6.639137853894427899e-02	7.956588238434236793e-02	-1.420036212385220153e+00
-4.818043073806607679e-03	8.503072478317566518e-03	9.888717753443287961e-02	-7.410483478797624812e-02	8.997441873285128011e-02	-1.432263313529368531e+00
-5.510972782856005114e-03	8.932028619321047413e-03	9.888464277258890434e-02	-6.669613335061974624e-02	7.972735403159414425e-02	-1.401696331228428960e+00
-6.940822092574350233e-03	8.105540678817718669e-03	9.934395580426791383e-02	-6.010026874744078818e-02	8.375388004271733244e-02	-1.426260379418515356e+00
-5.530562743557468353e-03	8.103823076459223951e-03	9.842505910677612491e-02	-7.355252931258871030e-02	7.588914665885959643e-02	-1.407817609071557285e+00
-6.955894188093600383e-03	5.617800880016135534e-03	9.891278802504466228e-02	-6.694304522639793475e-02	8.008870022955116852e-02	-1.426586056993521368e+00
-6.167667778688032398e-03	5.975880584115106364e-03	9.757267043468331735e-02	-5.320165731498383010e-02	7.920428748246610695e-02	-1.414064782074333948e+00
-7.705507775399911274e-03	7.723428240141078094e-03	9.885921144649012504e-02	-7.336211322718089178e-02	6.950178116780048043e-02	-1.420097152727329615e+00
-4.737738346955330804e-03	6.831062459886572125e-03	9.891328972285018395e-02	-5.325999973419492939e-02	7.970256080240956109e-02	-1.389771641493275922e+00
-4.073353802152984704e-03	6.423904479947575852e-03	9.886826892567768255e-02	-6.746578550905213412e-02	7.917108641271930480e-02	-1.420207507550991011e+00
-5.465552966664927181e-03	4.760294242748416838e-03	9.840442929817427853e-02	-5.360627383612115437e-02	6.510415810202352382e-02	-1.414117910801678590e+00
-4.715383152750843299e-03	4.322421348763497151e-03	9.794339506667348871e-02	-4.689493223941609834e-02	6.109597585768589134e-02	-1.407909970316516990e+00
-4.675160027825170372e-03	6.810596989760234199e-03	9.886088076933496893e-02	-3.303691687593679482e-02	6.880023652379985144e-02	-1.389467285752623127e+00
-4.695873717603507580e-03	7.619691696892236243e-03	9.793411885200065115e-02	-4.012508687027227516e-02	7.152845982794331370e-02	-1.419632287094479750e+00
-3.982230318746601827e-03	6.381640847767114377e-03	9.886341553067223842e-02	-4.044561830734472174e-02	7.904730122382619406e-02	-1.420034268050045512e+00
-4.026748856943332400e-03	7.234537218160169703e-03	9.886416059867597639e-02	-5.381047847470732393e-02	7.913703973442776096e-02	-1.413920758930025556e+00
-2.578495119082285791e-03	6.404622327035147666e-03	9.971939852500799617e-02	-4.766442304282891840e-02	7.547864777235147038e-02	-1.420058263328293435e+00
-3.999733872449923178e-03	7.216964413031573544e-03	9.840046860586104671e-02	-4.701156740635714648e-02	7.526478568339189934e-02	-1.413755288155840617e+00
-3.985704979590026786e-03	8.872939657033326877e-03	9.883331801457284627e-02	-4.031401435920556331e-02	7.890211958010606708e-02	-1.419629739454876471e+00
-5.476452651712870878e-03	8.097371400494865479e-03	9.929760744084870083e-02	-5.341718499212588789e-02	7.266943788340940458e-02	-1.407757575128684380e+00
-7.631887845702955975e-03	8.516488172983102678e-03	9.839141112653848609e-02	-5.290789512649451964e-02	6.559548043735086154e-02	-1.413644933333962683e+00
-6.190652278010952414e-03	7.667667784454379465e-03	9.888292157249978231e-02	-5.338892714686838126e-02	7.974569779601692332e-02	-1.420052438927960736e+00
-4.803933655593645158e-03	7.689982917416876562e-03	9.978888682352815565e-02	-6.732073114762227029e-02	8.701747603432807843e-02	-1.420294170191340299e+00
-6.967756550259829318e-03	5.654048679163983793e-03	1.002765076779565945e-01	-6.681262922505570856e-02	8.103185749925723158e-02	-1.408582255562706109e+00
-6.991377399916953728e-03	5.649387479340434171e-03	1.003014373066557496e-01	-7.382969484241663771e-02	9.164356979382604074e-02	-1.426995849565869889e+00
-6.892272665447618518e-03	6.429099964428516834e-03	9.885869744176023488e-02	-4.657473893263164300e-02	6.921422186486547723e-02	-1.420081572380482271e+00
