-2.768147908831428833e-03	1.889426105086241398e-03	1.926283224816471851e-03	-1.852792835152849982e-02	-2.994084545919706297e-02	1.247094742534020639e-01
-1.313661812178689575e-03	2.672560320935830902e-03	5.386695089814041992e-04	-1.884728526960322004e-02	-3.132968116427209404e-02	1.129883076954225629e-01
-3.451773207464984422e-03	3.088355909112598663e-03	9.348384064278292271e-05	-1.162269037229346491e-02	-3.459514503384886197e-02	1.070186839605131723e-01
-1.986078440857675514e-03	2.243713600493399407e-03	5.603316856991336081e-04	-5.082916165018991350e-03	-3.105461485619764872e-02	1.190316435520948346e-01
-4.245791996043808691e-03	2.741626601481833569e-03	1.022973064868093473e-03	-3.147847556915817080e-02	-3.706506749687654700e-02	1.309816824749461261e-01
-2.777595491747473361e-03	3.576384630646505663e-03	1.825324392133564899e-03	-1.832144828325676933e-02	-5.151646530990267037e-02	1.374658806594482030e-01
-1.333040405705154113e-03	3.526380904384569803e-03	1.026011262094783660e-03	-2.520054066136900861e-02	-2.719849874723145877e-02	1.372326911409160743e-01
-4.170598876944913574e-03	3.530912634629811142e-03	1.066445149870864917e-03	-1.101437897354906603e-02	-2.631442603573014294e-02	1.371408377858962524e-01
-2.730069533015556937e-03	2.685834233568402257e-03	1.046696748511322106e-03	-1.149385851864914709e-02	-2.681528830407292618e-02	1.310264218637300360e-01
-1.992544082199031175e-03	3.893506220260946338e-03	-3.185092840324310615e-04	-1.142135547598055467e-02	-2.783926772739031552e-02	1.314655990961490772e-01
-3.399577338469069593e-03	3.071209138776415798e-03	1.161227076759141497e-04	2.199365694330768228e-03	-3.442822286055624570e-02	1.253116249489156786e-01
-3.490672805896540692e-03	3.142207316148105251e-03	1.921941350800038251e-03	-1.829500221888835654e-02	-2.977697761807479582e-02	1.248672236408179259e-01
-3.450729406925569231e-03	3.920596489697392162e-03	9.180124886620788516e-05	-1.147738382614371666e-02	-3.456728318011043077e-02	1.132223612200728979e-01
-4.963796845898631876e-03	4.833112020164499062e-03	2.378897573456884018e-03	-2.477725880736891817e-02	-2.560263352099234613e-02	1.188134796856310516e-01
-2.056194967669372486e-03	3.961840710945369742e-03	1.362220645753642323e-03	-1.878628109071089902e-02	-4.511014446359945529e-02	1.132506473384466972e-01
-3.545450983992160660e-03	3.950431620836122870e-03	1.094670787659346445e-03	-3.882091147907473783e-02	-5.353921246442128190e-03	9.424923739373802789e-02
-4.232311620639001015e-03	2.729840639043783906e-03	1.970975533785668254e-03	-2.506953050926108428e-02	-1.882219764439052589e-02	1.123997579047735229e-01
-4.221336808546471975e-03	4.395219161474634567e-03	1.380992356637023022e-03	-1.836448850556915424e-02	-4.450113806197963928e-02	1.071154581289093244e-01
-3.468799524318208483e-03	3.087689182261245391e-03	1.434947142627818195e-04	-1.833953170748636730e-02	-2.374850918886706186e-02	1.068008233540442831e-01
-2.682616692382178147e-03	2.646671368332978447e-03	9.371502408406229279e-05	1.807505735851200335e-03	-3.479307914139406765e-02	1.131512811586397049e-01
-2.746681713747634729e-03	2.700086683078920663e-03	1.435576288142503820e-03	-1.188405986752627541e-02	-3.401630416890838449e-02	1.128724453291223284e-01
-4.168246599306240502e-03	2.676425324315247906e-03	6.291142702087304528e-04	-1.137796491493014983e-02	-1.959897260939402752e-02	1.126785937340510912e-01
-3.473646489045655039e-03	3.142874042993151068e-03	1.871930477060135267e-03	-1.157816088590657433e-02	-4.062361345713871863e-02	1.250850842471944446e-01
-2.766697022037491877e-03	1.856487973931078561e-03	6.368609331754981895e-04	-2.507101977794989889e-02	-1.980905646649439023e-02	1.246837801484641517e-01
-1.988023631520431656e-03	2.233022198641947814e-03	-2.900771346461272771e-04	-1.140772819636859392e-02	-2.766614114146770387e-02	1.372645162393997254e-01
-2.072814198271880765e-03	3.095995272361512507e-03	1.244918194762689723e-04	-3.219152039849271230e-02	-2.415958148683683415e-02	1.068034153675956333e-01
-2.738622775436065637e-03	2.671145691890124824e-03	1.712209623333516006e-04	-1.812291092195850162e-02	-2.365566488275172574e-02	1.310530228866078062e-01
-2.027145807887632822e-03	6.043734898629853081e-04	5.911919337269200270e-04	-1.858710457764667368e-02	-3.081956015134335036e-02	1.247438913715299691e-01
-2.751616300298284634e-03	4.345651528190688090e-03	1.068275472591473374e-03	-1.822432713121524550e-02	-1.614177904635005767e-02	1.250096441160764016e-01
-2.782185234230561549e-03	2.731691360521093515e-03	2.825020326543747906e-03	-1.877465110694032102e-02	-2.245482147910032866e-02	1.124624182213338486e-01
-2.727160709561058521e-03	3.500055859359908067e-03	9.446053110517826923e-05	-1.156500341260513487e-02	-3.470328916744908065e-02	1.192682890902148074e-01
-3.472752148542774392e-03	1.441226976294850831e-03	1.097413523289403336e-03	-1.841369335733467061e-02	-1.588837018046612704e-02	1.123552788681063674e-01
-2.790404508545622081e-03	2.703211638724396793e-03	4.874507610107547961e-04	-2.561832700209609737e-02	-4.187023876829965019e-02	9.482396597418052409e-02
-3.460246281897699783e-03	3.102377723939522824e-03	1.018970500440641302e-03	-1.171047930417701277e-02	-2.690813261018826230e-02	1.067742223311665128e-01
-3.498324657713193508e-03	2.305969595733491778e-03	1.898556976745235936e-03	-1.874454913700807079e-02	-3.003368976530323975e-02	1.004572747228973384e-01
-2.069602628640716119e-03	5.621427371436872600e-03	1.920406489964388008e-03	-2.521433728170652255e-02	-1.954860692457305316e-02	1.251433845003209200e-01
-2.723603891676376620e-03	1.036041614348389567e-03	1.925537717951231187e-03	-5.155419209788236756e-03	-3.003063543181244688e-02	1.185924663238004939e-01
-2.769759535822757801e-03	4.364131751812064253e-03	9.456148581890033711e-04	-1.861270052738961400e-02	-3.800197290719264931e-02	1.071524243405086452e-01
-2.730069533015556937e-03	2.685834233568402257e-03	1.046696748511322106e-03	-1.149385851864914709e-02	-2.681528830407292618e-02	1.310264218637300360e-01
-3.546264752798924252e-03	3.181600816043409635e-03	2.338315954458991541e-03	-3.189877888354697433e-02	-3.668721507081407207e-02	1.248328494407928702e-01
-2.776144604972954899e-03	3.543446499516749587e-03	5.359021008889408577e-04	-2.486453971202062796e-02	-4.138467632771963833e-02	1.374401865546062140e-01
-2.764195284846494155e-03	3.535888311468355499e-03	9.723644157884070438e-04	-1.845376670160292498e-02	-3.780098446754365238e-02	1.191550187393897176e-01
-2.029578657487783599e-03	3.929338672375434077e-03	5.593946007882433236e-04	-1.831011876500732161e-02	-3.093696302979825896e-02	1.313523287453453037e-01
-3.392969287189382538e-03	3.075206278883677036e-03	1.411896735150630633e-04	2.503606066450059231e-03	-3.419937256698107886e-02	1.435178966153731750e-01
-3.418134710107344210e-03	3.074770186581057135e-03	-3.454065729016075892e-04	-4.515647685895518570e-03	-3.824076501292994479e-02	1.253905210996215658e-01
-3.471151801718613816e-03	3.942176492711155222e-03	5.808255939169226778e-04	-1.797594576618699591e-02	-3.046396261531503225e-02	1.312630674039105827e-01
-2.750157959441706240e-03	2.693623056024094242e-03	7.362731344562334357e-05	-1.820704394610883625e-02	-4.528700845275435150e-02	1.314020747716231341e-01
-4.948308634436369979e-03	3.957908633720547825e-03	1.907381797888740849e-04	-3.107362748269393293e-02	-2.295686851071376822e-02	1.310348416107824931e-01
-2.825765618851724253e-03	4.388606075903907916e-03	1.023120795794252302e-03	-3.854311717838621032e-02	-2.686455865735537518e-02	1.250541660668211819e-01
-2.737084670787277157e-03	3.547015805331059368e-03	2.309369482116241379e-03	-5.109700920236437405e-03	-3.714806573312839921e-02	1.190495215657989547e-01
-4.217230495184940559e-03	2.719815964199165381e-03	1.070555840136044878e-03	-2.467750120981493378e-02	-2.628035977185577687e-02	1.308504911963996875e-01
-6.507620586827939091e-04	2.283188275743665979e-03	1.444176583381473478e-03	-3.284474984528507058e-02	-2.394559690617881209e-02	1.004968329540503191e-01
-4.223838546224292084e-03	2.715818824228558720e-03	1.045488874297229032e-03	-2.498174158191501792e-02	-2.650921006546674841e-02	1.126442195340082719e-01
-1.346256509695300391e-03	3.518386623909526556e-03	9.758773304548995497e-04	-2.580902140512075782e-02	-2.765619933376828321e-02	1.008201478179309163e-01
-3.500269848859781374e-03	2.295278193891074625e-03	1.048148156536088393e-03	-2.506936116837643613e-02	-2.664521605280545380e-02	1.186901474041484050e-01
-2.786705280469703450e-03	1.892987152890882735e-03	1.464753944238839090e-03	-2.524294173175478662e-02	-3.375338761157076206e-02	1.247883704041097275e-01
-2.792269531447923864e-03	2.721230593509309237e-03	1.438004386630664655e-03	-2.540187555759432225e-02	-3.395437605128631686e-02	1.127857760012478394e-01
-3.454762199153433438e-03	2.245423926956625904e-03	-7.552423880808900591e-04	-1.809280895196319072e-02	-3.123453317403257490e-02	1.190478793842704164e-01
-2.025058206809184080e-03	2.268854650756435554e-03	5.878267501745471080e-04	-1.829649148539547188e-02	-3.076383644387564731e-02	1.371512458885923991e-01
-1.296969462974549570e-03	2.687018227915446283e-03	1.950752414873968554e-03	-1.191582044934069717e-02	-1.960127629749575107e-02	1.308712215779088694e-01
-4.174631669403378043e-03	1.855740071201487235e-03	2.194015130940751845e-04	-1.762980409705328100e-02	-2.298167602821749034e-02	1.429663559539662288e-01
-4.203680827757502736e-03	5.213207293662688868e-03	9.904302253631591668e-04	-1.782898061036741755e-02	-3.727226034560088275e-02	1.314731119252634528e-01
-4.174704787041912113e-03	2.707127603057815635e-03	4.504743253275211856e-05	-1.115602960968697932e-02	-5.566064387980762529e-02	1.315306740386539275e-01
-1.321578340313982192e-03	4.355291071858540669e-03	9.492508308908131909e-04	-1.864263315414349531e-02	-3.824612302816743359e-02	1.254479573444182705e-01
-2.062092782085644255e-03	2.304687102859064723e-03	1.465730634702899771e-03	-2.518525477212507635e-02	-3.386153174526129739e-02	1.370379755378241526e-01
-2.773712159809649247e-03	2.717669545704667899e-03	1.899533667208186394e-03	-1.868686217736792443e-02	-3.014183389891261777e-02	1.127068798505419522e-01
-3.500757103117219798e-03	3.131746549132789076e-03	5.349254104261014220e-04	-2.492222667172827588e-02	-4.127653219408355945e-02	1.251905814208384982e-01
-2.087258205487819290e-03	2.304251010838021668e-03	9.791343881397907012e-04	-3.220450852653999885e-02	-3.790292419230939513e-02	1.189106000241295646e-01
-3.464766328371195886e-03	2.263673516439544675e-03	-3.412958824805523150e-04	-1.817876992888023402e-02	-3.820669874772741892e-02	1.191001745121020861e-01
-4.221750945145139045e-03	4.380299985674383084e-03	1.042123690743634867e-03	-2.469112848956733774e-02	-2.645348635798056014e-02	1.250515740551882971e-01
-3.492840978695802012e-03	3.948204026769496638e-03	1.456178321907808382e-03	-1.867221543983443865e-02	-2.323465077988662308e-02	9.460606245571057116e-02
-2.731193905752271611e-03	4.324071525047618741e-03	5.792511277034062545e-04	-1.172576519335832845e-02	-2.024509960974257838e-02	1.069689379341571822e-01
-3.483800078299247732e-03	6.272359857452461385e-04	1.513042620665205895e-03	-1.864496088030498377e-02	-2.288839760788097255e-02	1.062038967404941303e-01
-2.053620112342245674e-03	4.789853517156716922e-03	1.872078208294158941e-03	-1.864280249726835148e-02	-3.042310461841407632e-02	1.191575678429828145e-01
-3.553774194692476546e-03	3.999152855239437171e-03	1.461157576625682353e-03	-3.838252474294423511e-02	-3.349972980163745673e-02	1.310631277253495597e-01
-3.505196981588399457e-03	2.321752697849805563e-03	9.756214733678270079e-04	-2.484925382266689464e-02	-4.804770932332430577e-02	1.372454709534718376e-01
-2.030622458027524918e-03	3.097098091514399743e-03	5.610771925652624503e-04	-1.845542531120536456e-02	-3.096482488354601603e-02	1.251486514837232278e-01
-2.030215371772510491e-03	2.231919379763511180e-03	-7.266625077269051047e-04	-2.514382328594788607e-02	-2.086089774121946405e-02	1.189192801192167082e-01
-3.517702848236794327e-03	6.606019493914198903e-04	1.054064496509465876e-03	-3.155246787582488555e-02	-3.702794689810473550e-02	1.428265274963571585e-01
-2.686426906206993565e-03	2.653998921421641538e-03	1.938598295306848129e-04	-4.300854857532621089e-03	-2.348874270813500198e-02	1.493459638830039182e-01
-3.450161580958580054e-03	6.136502623982527382e-04	1.074152207440226547e-03	-1.153791819848870581e-02	-2.653401758432943902e-02	1.245757338793591629e-01
-3.528274803439174212e-03	3.985797767271648251e-03	4.856600430908075694e-04	-3.157789448707337687e-02	-5.203337806430768930e-02	1.315254499610141181e-01
-2.752659696639830206e-03	1.014222718217806796e-03	-2.618761690036386369e-04	-2.482429702467181531e-02	-2.729508045034723107e-02	1.369308361846250932e-01
-2.809295848286458286e-03	2.720563866652297297e-03	1.488015260078578983e-03	-3.211871688827871996e-02	-2.310774021120226562e-02	1.125679153949068478e-01
-4.146699832492113658e-03	1.016608030243761063e-03	6.075355459801423663e-04	-4.647496299888476123e-03	-3.027248186823255915e-02	1.186953714858507425e-01
-3.497775161525940035e-03	3.094580643309769591e-03	-2.429567273092292368e-04	-3.146714605081946114e-02	-1.648556520300203942e-02	1.248681305587613366e-01
-2.791782277187220690e-03	1.884762238538995743e-03	1.951227132432009626e-03	-2.554901005415388671e-02	-1.932305991255783839e-02	1.062853419866964799e-01
-2.799778973338482024e-03	3.538782632423003588e-03	5.608460086604649675e-04	-3.188562141701190011e-02	-3.076689077980560016e-02	1.190160542837279678e-01
-2.737721385072222624e-03	1.849596513293378514e-03	1.023312374455631613e-03	-1.194340543673988453e-02	-2.707200045125618404e-02	1.066164729438039416e-01
-3.473159234803881168e-03	2.306405687759867373e-03	2.385153223001146294e-03	-1.172529538703803720e-02	-2.599229732070351684e-02	1.185846502305754058e-01
-4.223281999941992659e-03	4.384527760331307505e-03	5.305835364101119112e-04	-2.468930053906881472e-02	-4.111266435299715249e-02	1.253483308123168882e-01
-2.084269214270798726e-03	3.147182992986323480e-03	1.827860616595788912e-03	-2.573438994670229629e-02	-4.126353604734206426e-02	1.068814046003048190e-01
-2.701093896044573506e-03	2.678942772643855275e-03	1.433148189346811208e-03	1.633755822583626838e-03	-3.407823228908563040e-02	1.129591146570803062e-01
-2.041183133529713561e-03	1.446638745442051927e-03	1.489929035761061726e-03	-1.883382733307192858e-02	-2.333353616864419777e-02	1.124968353373709817e-01
-2.769191709370462384e-03	1.057185524777581181e-03	1.927965816592269732e-03	-1.867323489762995337e-02	-2.996870731292633483e-02	1.185057969959011359e-01
-2.811728293471090628e-03	3.546340820472646677e-03	1.243836936076769817e-04	-3.829639442965748763e-02	-3.435058264124607463e-02	1.373012220989693333e-01
-4.264349367694375559e-03	2.745187649288868825e-03	5.614437839842612021e-04	-3.819348895384133691e-02	-4.087760965178033334e-02	1.310605786257053040e-01
-4.265393168233790749e-03	1.912947068704075326e-03	5.631263757607252174e-04	-3.833879549999108516e-02	-4.090547150551876454e-02	1.248569013661455784e-01
-3.492284028696796688e-03	3.117724734308203322e-03	-3.905612496780674903e-04	-2.483443774430149631e-02	-4.896354462027430188e-02	1.254350430502366720e-01
-3.445165156187361688e-03	3.092353049218555389e-03	1.185508064736051637e-04	-1.131845000027520420e-02	-3.436629474034974541e-02	1.252249556209292791e-01
-2.033117145354240013e-03	2.297795642072639893e-03	1.852182075708030951e-03	-1.205764043087675930e-02	-4.112447572536037654e-02	1.189706683290658873e-01
-3.480261590420932749e-03	2.258779014919193306e-03	2.202551451980783170e-04	-2.489743921451403885e-02	-1.270088490310122831e-02	1.185855571484690785e-01
-4.237875467907808308e-03	1.058895851111497921e-03	6.123917429577963034e-04	-3.168312768452152817e-02	-3.014862563296277775e-02	1.185220328300697901e-01
-3.486232927420302580e-03	3.952201167150060090e-03	1.481245287729748839e-03	-1.836797506786891354e-02	-2.300580048645400888e-02	1.128123341121458623e-01
-2.064260955845224205e-03	3.110683814038651962e-03	9.999676058073392326e-04	-2.556246799295447403e-02	-2.731920490689243586e-02	1.067768143446929940e-01
-2.036106541249912277e-03	3.954051888492238209e-03	2.335290080495822096e-03	-1.207309566546621582e-02	-2.663842432105206770e-02	1.128749944306814967e-01
-4.325098882071016365e-03	5.246834106064137207e-03	9.951633633690226688e-04	-5.218993406752259201e-02	-2.675946886370267341e-02	9.466936934434144746e-02
-4.974924943668083271e-03	3.990410672294022326e-03	9.935642250148424282e-04	-3.154978980867617633e-02	-3.713004994945562354e-02	1.129331602039780336e-01
-3.460246281897699783e-03	3.102377723939522824e-03	1.018970500440641302e-03	-1.171047930417701277e-02	-2.690813261018826230e-02	1.067742223311665128e-01
-2.758143779616983177e-03	1.871176515609355995e-03	1.512336719353468695e-03	-1.844196737464054436e-02	-2.296867988781553516e-02	1.246571791255899342e-01
-3.459202481358288062e-03	3.934618304524316323e-03	1.017287908664177287e-03	-1.156517275802726452e-02	-2.688027075644983110e-02	1.129778995907280148e-01
-3.516739619425047342e-03	3.963320403142685244e-03	5.832536922518727351e-04	-3.149376145848392650e-02	-3.040203449895850785e-02	1.311763980760627391e-01
-4.241759203570713566e-03	4.416799164622058071e-03	1.870016701532084546e-03	-2.486305044331516001e-02	-4.039781749843018854e-02	1.251561643108001221e-01
-2.721596458582838107e-03	2.671812418741481565e-03	1.212100887133527038e-04	-1.140606958676559923e-02	-3.450230072773358136e-02	1.312708834930766955e-01
-1.330131582743955543e-03	4.340602530187441521e-03	7.377504469707751866e-05	-2.527168555971082142e-02	-3.508649961042520360e-02	1.254745583673386733e-01
-3.463722527831784165e-03	3.095914097024338174e-03	-3.429784742571273526e-04	-1.803346338273048577e-02	-3.817883689398898772e-02	1.253038517716618117e-01
-1.283012305080030724e-03	1.816042615691532830e-03	-7.489471331353358963e-04	-1.821036116537244620e-02	-3.161468928258082123e-02	1.433893402662924643e-01
-2.696431035424756012e-03	2.672248510904563779e-03	6.078063351310225571e-04	-4.386815834449664386e-03	-3.046090828182990151e-02	1.493982590108355879e-01
-2.761700597518963740e-03	4.335190761175371915e-03	-3.187404677825744770e-04	-2.485155158405527587e-02	-2.764133362235882130e-02	1.253330018960987502e-01
-3.499226048320366184e-03	3.127518774475864655e-03	1.046465564759624378e-03	-2.492405462222668788e-02	-2.661735419906696709e-02	1.248938246637099070e-01
-2.030622458027524918e-03	3.097098091514399743e-03	5.610771925652624503e-04	-1.845542531120536456e-02	-3.096482488354601603e-02	1.251486514837232278e-01
-3.480748844685008225e-03	3.095247370172981433e-03	-2.929676006371284558e-04	-2.475030471792327713e-02	-2.733220104900718761e-02	1.250859911651929224e-01
-2.750795077929957949e-03	3.495391992267466580e-03	1.194044389023485309e-04	-1.858608511973447452e-02	-2.408550361585470867e-02	1.008441568253033438e-01
-2.763708030595203591e-03	2.699419956227785966e-03	1.485587161745405282e-03	-1.860090120048008000e-02	-2.316966832753108996e-02	1.126545847227262698e-01
-4.230223616327577485e-03	1.895133571115939497e-03	6.357761170293629860e-04	-3.123358076626714386e-02	-2.989191348555580996e-02	1.429319817539482784e-01
-2.774199414057623020e-03	3.554137900939148553e-03	1.386310921114075612e-03	-1.853972767846279179e-02	-4.477315003661180848e-02	1.192073138671858601e-01
-4.268382563382282918e-03	3.569203315239004998e-03	1.046234380700727939e-03	-3.835425072579290440e-02	-2.641942009666509161e-02	1.187612274657734446e-01
-3.455805999692466990e-03	1.413183346647965688e-03	-7.535597963049811554e-04	-1.823811549806475529e-02	-3.126239502776184676e-02	1.128442021267659356e-01
-3.529875150257679589e-03	1.484848250865082597e-03	1.002247973044267937e-03	-3.201564207382112670e-02	-3.745778563155549579e-02	1.126176614251939156e-01
-3.450322320670558274e-03	3.055417777946448088e-03	-1.195938451425848648e-03	-1.816578180088623817e-02	-2.446335603778393430e-02	1.069929898555646020e-01
-3.460733536140018357e-03	3.938846079174218584e-03	5.057477543293220634e-04	-1.156334480303167211e-02	-4.153944875149195859e-02	1.132746563478868040e-01
-2.802687796768826151e-03	2.724561006618660824e-03	1.513082225910289402e-03	-3.181447651628943607e-02	-2.287888991774827963e-02	1.307741870573284615e-01
-3.456213085941222535e-03	2.278362058110591781e-03	5.341799037130723349e-04	-1.154971752331290791e-02	-4.136632216546964891e-02	1.190735734891816833e-01
-2.000936583950667369e-03	1.437050161918893704e-03	1.076105588370013244e-03	-1.142254427930589067e-02	-2.675030585176463305e-02	1.490749441467364989e-01
-2.758074487573026340e-03	4.376353807493141290e-03	4.842086352165875240e-04	-1.800239183052454450e-02	-5.220345031431772309e-02	1.438617244247186733e-01
-2.009075690492054950e-03	1.437280797016906447e-03	5.394984681935666160e-04	-1.172495669632334092e-02	-4.163833414028250690e-02	1.311654292354855755e-01
-2.005679613034983683e-03	1.415034067989380528e-03	1.004849968972987284e-04	-1.194323609134673170e-02	-3.489501886230067518e-02	1.129068624452980174e-01
-4.189236416589421641e-03	3.505763325932786251e-03	-1.196046577142118039e-03	-2.427065583188692255e-02	-3.465435719423892724e-02	1.374907965889011763e-01
-2.040626587241970574e-03	3.115347680991281676e-03	9.750236980282656063e-04	-1.854138628809332001e-02	-3.793699045492748834e-02	1.252009466115371339e-01
-3.509786723813523857e-03	1.477059428397643065e-03	1.975317407800325498e-03	-2.530245664182395604e-02	-1.898606548545850314e-02	1.122420085174109516e-01
-2.742655971616939775e-03	3.495161357840694677e-03	6.560115586307091462e-04	-1.828367270046782345e-02	-9.197475324088433268e-03	1.187536717266084452e-01
-2.771217472476297100e-03	3.516971995134298562e-03	6.084287837908597396e-04	-2.508464705763957525e-02	-1.998218305247145832e-02	1.188848630051637656e-01
-3.555861795771629585e-03	2.334671693793612807e-03	1.464522760179276517e-03	-3.867313783529202631e-02	-3.355545350912364500e-02	1.186557732041677582e-01
-3.470250411112148908e-03	3.120627313416404758e-03	1.432917005903755481e-03	-1.179644028106496823e-02	-3.388029818156973461e-02	1.068265174589821953e-01
-3.524391471242407925e-03	3.127082682175694184e-03	5.598693181980696210e-04	-3.194330837670023016e-02	-3.065874664620538148e-02	1.067664491540263327e-01
-4.188742111977450389e-03	3.549392858503711001e-03	9.437845350233065034e-04	-1.140275236756171928e-02	-4.817461989346072393e-02	1.192836180063991947e-01
-4.910859922320633120e-03	3.936995357559827657e-03	-3.482970387340689200e-04	-1.785822420983673720e-02	-3.790682491935687404e-02	1.132119960333852760e-01
-3.496237056634748236e-03	3.970450756626945493e-03	1.895191793192863017e-03	-1.845393604475686899e-02	-2.997796605783553670e-02	1.128646292399597684e-01
-2.013108886928665492e-03	2.261296463124964906e-03	1.024289064919470249e-03	-1.188571847712882601e-02	-2.718014458491074814e-02	1.188660780734558386e-01
-4.212710045222570199e-03	1.059331942725363213e-03	1.098987989536559517e-03	-2.466387392996161054e-02	-2.610723318565499884e-02	1.366494083436542439e-01
-2.780665055411107867e-03	5.203930521272343707e-03	5.074699515029701402e-04	-2.487816699161393696e-02	-4.155780291367822121e-02	1.316412694154216467e-01
-2.760576224778439614e-03	2.696953469146556870e-03	1.487051530431049429e-04	-2.461964490924106741e-02	-3.421152231655588682e-02	1.493904858336385644e-01
-3.494149051837532743e-03	3.135743689240046844e-03	5.599923762652503356e-04	-2.461798629960898488e-02	-4.104768190050839261e-02	1.433968530872977709e-01
-2.030622458027524918e-03	3.097098091514399743e-03	5.610771925652624503e-04	-1.845542531120536456e-02	-3.096482488354601603e-02	1.251486514837232278e-01
-2.755722210419926654e-03	3.521866496642520744e-03	4.687775583733788665e-05	-1.836597777194826087e-02	-4.548799689246985078e-02	1.193994803687612460e-01
-2.723127917573751888e-03	5.175228422236836240e-03	9.415041677692803646e-04	-4.949578288855449593e-03	-3.803603917235820475e-02	1.134427709300620535e-01
-2.824314732063445965e-03	4.355667944739061853e-03	-2.663014964275900454e-04	-4.508620860920686813e-02	-1.673276966255493603e-02	1.250284719619010332e-01
-3.476228394484474210e-03	1.434763348834418306e-03	-2.645354512444964001e-04	-2.473667743815177733e-02	-2.715907446291826455e-02	1.308849083104703936e-01
-7.108435720987677300e-03	2.774432594939476443e-03	2.377773151948869845e-03	-1.777030415769575988e-02	-3.569499822446664528e-02	1.124913909720035576e-01
-2.709647138462199095e-03	2.664254230970473231e-03	5.576724034593860679e-04	-4.995296578528485298e-03	-3.091860886881386827e-02	1.129857156799474183e-01
-6.245528342713538295e-04	3.115864948344988783e-03	1.929090237999697699e-03	-2.568018954716122515e-02	-1.987634260689058463e-02	1.248278857213218629e-01
-4.196727932168395347e-03	2.726946318097354938e-03	2.382493940762286933e-03	-1.163767580057661899e-02	-2.585629133336486696e-02	1.125387223604352727e-01
-3.533908346190006017e-03	2.308863916681121176e-03	1.487038569615517503e-03	-3.217640384791875530e-02	-2.299959607759288760e-02	1.003183102672622340e-01
-4.205361342588934126e-03	2.683547419925675498e-03	-2.939442910995238023e-04	-2.480799167761171820e-02	-2.722405691540696893e-02	1.128363860354912873e-01
-3.472195602258351665e-03	3.109935911850120888e-03	5.825081856939418046e-04	-1.812125231238503886e-02	-3.049182446906278932e-02	1.250593901422920595e-01
-2.755234956171463689e-03	2.685398141406680067e-03	5.601005021020899477e-04	-1.851311227086471778e-02	-3.085668074990061127e-02	1.128990463520160858e-01
-4.232798874899326019e-03	3.566308994290234152e-03	1.457752787983546128e-03	-2.492239601265322513e-02	-3.345351378310984503e-02	1.189001919213819036e-01
-1.314229234440023042e-03	3.480318319672558863e-03	-1.775515684042328068e-03	-2.524141425101333880e-02	-5.048838631911267694e-02	1.197598043645911048e-01
-5.905803685825085358e-04	3.088488045555060069e-03	2.810604495750990139e-05	-1.878777035720680111e-02	-4.609700329427035559e-02	1.255346695863224227e-01
-2.741197630766672305e-03	1.843132885962470852e-03	-3.386366002409157971e-04	-1.826638951537062905e-02	-3.834270473511125488e-02	1.251461023842495024e-01
-4.910779351552957417e-03	1.466517485227736978e-03	1.208311737430634025e-04	-1.777162408086285783e-02	-4.450487546457465582e-02	1.310658027072744147e-01
-4.232798874899326019e-03	3.566308994290234152e-03	1.457752787983546128e-03	-2.492239601265322513e-02	-3.345351378310984503e-02	1.189001919213819036e-01
-2.791225730908508673e-03	3.553471174094102736e-03	1.436321794854089617e-03	-2.525656901144457400e-02	-3.392651419754783015e-02	1.189894532608093414e-01
-4.120570777252367117e-03	1.820574345932423482e-03	-7.085132455013631869e-04	-4.024199470563649683e-03	-3.073061657208464581e-02	1.432974869112957350e-01
-2.721596458582838107e-03	2.671812418741481565e-03	1.212100887133527038e-04	-1.140606958676559923e-02	-3.450230072773358136e-02	1.312708834930766955e-01
-3.500757103117219798e-03	3.131746549132789076e-03	5.349254104261014220e-04	-2.492222667172827588e-02	-4.127653219408355945e-02	1.251905814208384982e-01
-2.730069533015556937e-03	2.685834233568402257e-03	1.046696748511322106e-03	-1.149385851864914709e-02	-2.681528830407292618e-02	1.310264218637300360e-01
-4.930380926501061467e-03	3.137026181277698805e-03	9.928187184563563861e-04	-1.817728066252899399e-02	-3.721983991955057913e-02	1.068161522722679280e-01
-3.514794428273019383e-03	3.974011804431586831e-03	1.433662512615119233e-03	-2.516894942498315579e-02	-3.379050821020918027e-02	1.129435253906656556e-01
-3.463642359834526174e-03	3.124624453522361484e-03	1.457983971734355677e-03	-1.149219990904670752e-02	-3.365144788807061804e-02	1.250327891193983021e-01
-2.072257651999045991e-03	4.764704208471550601e-03	-3.904135184266133152e-04	-3.189907935790348148e-02	-3.876303577794515398e-02	1.195075266459504348e-01
-2.663015520210695181e-03	3.475350901114324098e-03	5.535617127321312836e-04	8.667825660000905152e-03	-3.095267513654592628e-02	1.192760622675201887e-01
-4.205281174586017467e-03	2.712257776423913913e-03	1.507018154874750770e-03	-1.826672820168873113e-02	-2.269666791309310483e-02	1.125653233833006084e-01
-3.463235273580000939e-03	2.259445741782405148e-03	1.702442718701790980e-04	-1.818059788161785484e-02	-2.354752074910637649e-02	1.188034177549006642e-01
-2.767184276298250561e-03	2.692956329178829850e-03	1.236381872029568285e-04	-2.492388528133071546e-02	-3.444037261008592310e-02	1.311842141651720084e-01
-3.440644705986827673e-03	1.431869027879988793e-03	1.469829558661261970e-04	-1.130482272050359338e-02	-3.419316815426076683e-02	1.310238727662067504e-01
