-4.617065561888851477e-03	1.026635578354065034e-02	-2.694416733253152674e-01	-5.179154908010297209e-03	-9.637345746529107915e-03	3.619767659863874165e+00
-4.641271551088867880e-03	1.107226186886079225e-02	-2.702577036807822797e-01	-1.820232148184891541e-02	4.208151786833133623e-03	3.625699268528812524e+00
-5.378833160996320840e-03	9.870501248780891995e-03	-2.702792204561857425e-01	-2.481200227746960252e-02	-6.126627942512091751e-03	3.625585005736341238e+00
-4.663959710259288523e-03	1.027666780643158792e-02	-2.702782568927865614e-01	-2.475509065088332683e-02	-6.233318580879526616e-03	3.637669971856993811e+00
-5.367525149158568903e-03	1.068827057181458151e-02	-2.703549491950996142e-01	-1.834223543393209699e-02	-1.702576821571422094e-02	3.613958662911251452e+00
-4.633863038739857027e-03	1.026569801754205306e-02	-2.693923346205402414e-01	-1.180571945089498032e-02	1.063507442227662469e-03	3.619552727382652435e+00
-3.926538596080015459e-03	9.846866184654311932e-03	-2.694144411369789327e-01	-1.219231267352499648e-02	7.035549582371791733e-04	3.607555822896639341e+00
-3.299294685411388595e-03	9.451749500485617100e-03	-2.698401396547424058e-01	-3.916636308602061689e-02	7.344251155745509796e-03	3.595336317229085754e+00
-4.025877762717960592e-03	9.081364024680316574e-03	-2.684949424548802588e-01	-3.909453800480197638e-02	8.381955275809663264e-03	3.601023340350612667e+00
-3.977953842901360906e-03	9.892106975534786101e-03	-2.676600188645250622e-01	-1.937524868890139196e-02	5.005415491056319777e-03	3.589241326008809629e+00
-3.235932539476470832e-03	9.455701064771072570e-03	-2.676104520778862517e-01	-1.275212376999607100e-02	1.551099492322906281e-02	3.595076566457262146e+00
-3.321904151407586644e-03	1.115007817519835139e-02	-2.667700020889732238e-01	-3.289787510669400783e-02	1.234522972904759930e-02	3.589158336386452319e+00
-3.996261796932260718e-03	9.895620161603370379e-03	-2.681153450291045570e-01	-2.600000992548523460e-02	1.244115247297866711e-03	3.589319161767477784e+00
-3.262270207313391554e-03	9.459441786204076524e-03	-2.685951731687253874e-01	-1.967523297494189194e-02	-2.938233217365804339e-03	3.577485597501151915e+00
-2.519620747253277244e-03	1.069764125387960042e-02	-2.672768343349007369e-01	-6.310250931687577669e-03	-2.373293195025605318e-03	3.595586782015624205e+00
-4.659640909975781842e-03	9.472537292122374525e-03	-2.680939739941224365e-01	-1.242063886809458007e-02	1.515484613713632966e-03	3.595281273062837624e+00
-3.991253037531278594e-03	9.903734530399893252e-03	-2.685952798414661946e-01	-2.569805534609995168e-02	-1.299226371957856729e-02	3.607573502962665657e+00
-4.652170992771777723e-03	1.026921120361082816e-02	-2.698476607851452158e-01	-1.843048068784886029e-02	-2.697792801740928059e-03	3.619630563141325474e+00
-4.630913822359665998e-03	8.631702438786949261e-03	-2.698689494786314369e-01	-1.179047202056149324e-02	-1.322784628666109907e-02	3.625566473279190127e+00
-5.343727730112375444e-03	9.867645828710518152e-03	-2.698732329963303145e-01	-1.156067649726033597e-02	-1.306618088708982883e-02	3.625722102458885931e+00
-4.616035790396659684e-03	1.108741075735077304e-02	-2.694433333024651711e-01	-5.035801333062583929e-03	-9.609858365926399193e-03	3.625887957514220439e+00
-3.974943221593851654e-03	9.861349159589541391e-03	-2.707556895738824632e-01	-3.176644511123050130e-02	-1.035457130927983083e-02	3.625750903128990288e+00
-3.940386856511145577e-03	8.212212839969059569e-03	-2.698417172902965455e-01	-1.880362978608174362e-02	-2.886945581911881664e-03	3.613354636311968626e+00
-2.527028861772383662e-03	9.038606846940112904e-03	-2.694561373020212813e-01	-1.907476343825414977e-02	-1.020455853126572832e-02	3.619614587859116384e+00
-3.954235514611666169e-03	9.043157753495624854e-03	-2.689550595366172470e-01	-1.904703642198757318e-02	4.498463558579163246e-03	3.601272185028622896e+00
-3.240872541057255099e-03	9.453495263122809258e-03	-2.694587608425705327e-01	-1.898832148988782720e-02	-1.007038051228814624e-02	3.613649919388475240e+00
-3.982413138833746334e-03	9.064675248123548953e-03	-2.690020027827579319e-01	-2.575660328998893855e-02	-6.141293892975963065e-03	3.601401613050151607e+00
-3.290777310732895516e-03	9.494565101956040781e-03	-2.671996737008187628e-01	-2.617306080998840767e-02	8.693633452579466181e-03	3.595042654260445669e+00
-3.251291674798584101e-03	1.029081693029791980e-02	-2.672284591935567555e-01	-1.299372710035001655e-02	8.434250631252970809e-03	3.583286883414791291e+00
-4.004620989937751965e-03	9.909453518092225729e-03	-2.672022972413676811e-01	-2.608661886163177179e-02	8.827811471542004740e-03	3.589077985790472880e+00
-2.619039004722813809e-03	9.903814614924911705e-03	-2.681340925235891071e-01	-3.966582293118925406e-02	8.385678615002167824e-04	3.589321718942432682e+00
-3.300726071759325399e-03	9.484244931535960529e-03	-2.685680476531605576e-01	-3.271121311079575045e-02	-2.651363015633262377e-03	3.595361665996123612e+00
-3.969594649894278050e-03	9.878273619044891651e-03	-2.685730666522891941e-01	-1.928863975235511896e-02	-2.578280733415566628e-03	3.589482501985824303e+00
-3.271920290901912144e-03	1.113733281543908757e-02	-2.672523323598341438e-01	-1.925978911842929353e-02	-1.952244973907668601e-03	3.607498182041299017e+00
-3.249231734064908679e-03	9.467328619613548518e-03	-2.685457130547536098e-01	-1.907493042646485337e-02	-2.486684287377860514e-03	3.613408743411446356e+00
-3.970483925659378487e-03	1.068878088704674004e-02	-2.694137056555218068e-01	-2.538509050907003517e-02	7.921380758113827358e-04	3.613590616086959528e+00
-3.947167212224904874e-03	1.069338206982067482e-02	-2.694383143032817451e-01	-1.845837469231009775e-02	-9.682940647694954217e-03	3.631767121524833719e+00
-4.621044152169499590e-03	8.613698130227798525e-03	-2.702773323970957264e-01	-1.170566638951403560e-02	-6.349389079074563291e-03	3.625514881016333568e+00
-3.906170701392496641e-03	9.019864687809244289e-03	-2.702763688336963233e-01	-1.164875476294063850e-02	-6.456079717451018718e-03	3.637599847136978148e+00
-4.628373573686619773e-03	9.448586460483719002e-03	-2.693659445864012292e-01	-1.164892175155257670e-02	1.261794526665416250e-03	3.631394002689298350e+00
-3.985842663276143068e-03	9.058298494384550009e-03	-2.703456466782683809e-01	-3.199460431721770637e-02	-1.726051589746760428e-02	3.619682197741843410e+00
-3.921049130987147580e-03	9.029754627618485907e-03	-2.693880511028413083e-01	-1.203551497419619309e-02	9.018420426563367176e-04	3.619397098202956631e+00
-3.921049130987147580e-03	9.029754627618485907e-03	-2.693880511028413083e-01	-1.203551497419619309e-02	9.018420426563367176e-04	3.619397098202956631e+00
-4.662589728763638815e-03	8.640934612619225602e-03	-2.689312930430287074e-01	-1.880379677429727669e-02	4.830928661968464377e-03	3.607148791864632997e+00
-3.273578219029260085e-03	8.641672463235708021e-03	-2.685194444298702465e-01	-2.614499981771808979e-02	7.960907055323707127e-03	3.589111940325276251e+00
-3.318553320097572274e-03	8.662532191861921013e-03	-2.685170489713178399e-01	-3.948113122740234959e-02	8.022002791840857072e-03	3.589026435865612097e+00
-2.571115084984583292e-03	1.071455756573356372e-02	-2.672991689332540055e-01	-1.994653361525677848e-02	-2.537971922831783189e-03	3.577539704601281567e+00
-2.537447995593727652e-03	9.875928514161734853e-03	-2.672258356530078371e-01	-1.308016904870668018e-02	8.300072612290432250e-03	3.589251551884764524e+00
-3.253210722014267253e-03	1.028026922455765185e-02	-2.680674382195901151e-01	-1.923353143127881637e-02	1.177718206027990322e-02	3.601274699865586904e+00
-3.263080392204427589e-03	1.029827353311680259e-02	-2.676590553011258256e-01	-1.931833706232632952e-02	4.898724852693436826e-03	3.601326292128443018e+00
-2.554805268966203313e-03	1.067217219496804405e-02	-2.694595786655451519e-01	-2.601492337934957488e-02	9.972048848730374893e-05	3.595717104765920435e+00
-3.218184381967611855e-03	1.024908932550824305e-02	-2.694382076305661400e-01	-1.243555232120169274e-02	3.710898548664742780e-04	3.601679216060957422e+00
-3.198846656444580099e-03	1.106663111320380088e-02	-2.689845414431364934e-01	-5.667437509678074914e-03	4.159877479226095631e-03	3.607721677952292261e+00
-4.621044549761840585e-03	1.107929638848605298e-02	-2.689633984900982044e-01	-5.337755913644770533e-03	4.626520601559366841e-03	3.607633616318001391e+00
-3.956635267559877912e-03	9.857835973520372511e-03	-2.703003634092265295e-01	-2.514168387353493683e-02	-6.593271064890132704e-03	3.625673067370309255e+00
-6.063950150175566670e-03	1.191015307002280324e-02	-2.707428855742739504e-01	-1.772748300527721144e-02	-9.759871143512843794e-03	3.632024272785769448e+00
-4.602187132332572622e-03	1.025646584379962672e-02	-2.703299910561978714e-01	-4.792394696340240845e-03	-1.699526750685620424e-02	3.637970408797914335e+00
-5.332828288430016377e-03	1.067069649396149011e-02	-2.702832758919445633e-01	-1.133251729126505403e-02	-6.160236298900584329e-03	3.631790807846376090e+00
-4.643732708930016495e-03	1.028370232610120380e-02	-2.689839517020759518e-01	-1.189052508194249347e-02	-5.814949765358956579e-03	3.619604319645508106e+00
-2.524567703932315780e-03	9.827166389653918532e-03	-2.707298892807529778e-01	-2.538655983853929654e-02	-1.814569792856490782e-04	3.625709536742081518e+00
-3.252180552773770682e-03	8.635725940064075540e-03	-2.693830321036850828e-01	-2.545808833304727403e-02	8.287597606517760340e-04	3.625276262213914524e+00
-4.661559957271562381e-03	9.461989586337425304e-03	-2.689329530201784446e-01	-1.866044319936560614e-02	4.858416042568092230e-03	3.613269089514293597e+00
-2.512699895731444494e-03	9.848034265839746351e-03	-2.685225363022256118e-01	-1.260860320651019384e-02	7.820608060596423439e-03	3.607402708554240167e+00
-3.254240493506344555e-03	9.459214250839452151e-03	-2.680657782424403779e-01	-1.937688500621054244e-02	1.174969467968026149e-02	3.595154402215926304e+00
-4.031367227810413005e-03	9.898475581670434370e-03	-2.685213324890164399e-01	-3.925133570412200901e-02	8.183668191401483050e-03	3.589182065044957959e+00
-3.315604501387765281e-03	9.494134871319994881e-03	-2.676797299223834803e-01	-3.309797332080238741e-02	4.706558743833272329e-03	3.577158917064468646e+00
-3.219135062628647632e-03	9.456358830771742843e-03	-2.676597907826065992e-01	-6.125559227913413007e-03	4.810141734929190838e-03	3.595291498938464336e+00
-3.953126652286957469e-03	9.892537206194490160e-03	-2.671799626429844365e-01	-1.245033617843516183e-02	8.992490199612956925e-03	3.607125063205460780e+00
-2.567544666990487310e-03	9.886898303025960094e-03	-2.681117579251562355e-01	-2.602954024727163751e-02	1.003246589964840174e-03	3.607368796357417917e+00
-3.280358574743196757e-03	1.112284169294952725e-02	-2.681160414428551686e-01	-2.579974472397042473e-02	1.164911989536138170e-03	3.607524425537114610e+00
-3.893352212453844979e-03	9.833463058822072833e-03	-2.698474327032304165e-01	-5.180791225324277161e-03	-2.893066557912715719e-03	3.625680736071325239e+00
-3.884913928613111141e-03	9.847954181312639291e-03	-2.689837236201866322e-01	1.359164380212052325e-03	-6.010223521740770680e-03	3.625654492575512755e+00
-3.902192111151819159e-03	1.067252234119134627e-02	-2.694407097619160862e-01	-5.122243281424021522e-03	-9.744036384896542780e-03	3.631852625984527183e+00
-3.931399506865541210e-03	9.872984862008141529e-03	-2.694859930309296825e-01	-1.197516372436835397e-02	-2.041128121667007411e-02	3.625861756355706955e+00
-4.620014380677368512e-03	9.434753103991940643e-03	-2.702789923742455191e-01	-1.156231281457431592e-02	-6.321901698473408882e-03	3.631635178666337005e+00
-3.901790496295054998e-03	9.818971936330691055e-03	-2.707111417863225511e-01	-1.172074683122592553e-02	2.240904060900605899e-04	3.625706979567139054e+00
-4.628373573686619773e-03	9.448586460483719002e-03	-2.693659445864012292e-01	-1.164892175155257670e-02	1.261794526665416250e-03	3.631394002689298350e+00
-3.202276180841600369e-03	1.106025435957736988e-02	-2.703281853385738898e-01	-1.190543853502068483e-02	-6.959344524667870902e-03	3.626002262644333562e+00
-3.957665039052008990e-03	9.036780999756230393e-03	-2.702987034320767368e-01	-2.528503744847465651e-02	-6.620758445491287114e-03	3.619552769720306262e+00
-3.943816778619805077e-03	1.067143434448722741e-02	-2.698714272787337554e-01	-1.867372033553915678e-02	-3.030257905130229190e-03	3.613753956305315373e+00
-4.686387147848442881e-03	9.461559355700583165e-03	-2.694130092417711952e-01	-2.558535571058481728e-02	8.713413335731112763e-04	3.595385352317322702e+00
-3.972464377808907626e-03	9.074995418544670039e-03	-2.676336288303888811e-01	-1.921845098958135933e-02	5.203702575464513869e-03	3.601082601314463894e+00
-2.547396756616519386e-03	9.865608343740219985e-03	-2.685942096053260952e-01	-1.961832134837487862e-02	-3.044923855730269358e-03	3.589570563620442911e+00
-2.610600720880502240e-03	9.918305737414288142e-03	-2.672703834405426582e-01	-3.312586732527808553e-02	-2.278589101733424771e-03	3.589295475446613093e+00
-3.278037912669198601e-03	1.027983899387573292e-02	-2.685474944411547216e-01	-2.615844394210084523e-02	7.790107351532155056e-03	3.583390962669267932e+00
-1.852811712060392201e-03	8.661502618956503849e-03	-2.672684953814217779e-01	-2.001953143924900536e-02	-2.501350238028859918e-03	3.589225350727269337e+00
-4.676840001681423047e-03	1.032542993088881970e-02	-2.667742032650919359e-01	-1.244869986112123739e-02	2.248211011373249524e-03	3.601211986998340997e+00
-3.953205743119588868e-03	9.864212727213824555e-03	-2.689567195137669842e-01	-1.890368284705590263e-02	4.525950939178804977e-03	3.607392482678283940e+00
-5.371424648645671540e-03	9.063937397506929491e-03	-2.694138513959412062e-01	-1.841540024613219639e-02	-9.271272286520804151e-03	3.619438464590516880e+00
-5.360525206963380127e-03	9.866988062711920873e-03	-2.698238942915552885e-01	-1.818724104014501908e-02	-2.365327698333058448e-03	3.625507169977663757e+00
-3.883963247950810316e-03	1.064068467613938328e-02	-2.707621404682520327e-01	-4.950828712996624414e-03	-1.044927540267748256e-02	3.632042209698719493e+00
-5.349625765280471151e-03	1.067003872796188670e-02	-2.702339371871923523e-01	-1.795908183414501869e-02	4.540616890241017112e-03	3.631575875365151251e+00
-3.213175622523959003e-03	1.025720369432639792e-02	-2.699181424429596965e-01	-1.213359774101591126e-02	-1.386528911285711541e-02	3.619933557256843848e+00
-3.928938349026514162e-03	1.066154440476994175e-02	-2.707597450096157488e-01	-1.828696012465502729e-02	-1.038817966545763083e-02	3.631956705239020700e+00
-4.616663947032026601e-03	9.412805378725975711e-03	-2.707121053497217877e-01	-1.177765845780420761e-02	3.307810444590220111e-04	3.613622013446829317e+00
-5.343247024423591375e-03	9.042419902879005392e-03	-2.693669081498004658e-01	-1.170583337813085878e-02	1.368485165034377671e-03	3.619309036568988169e+00
-3.925508824587884381e-03	1.066792115841845232e-02	-2.694161011141287809e-01	-1.204895909858527681e-02	7.310423388383613386e-04	3.613676120546642778e+00
-3.275977971939609754e-03	9.456350683192144002e-03	-2.698647483024533278e-01	-3.223964726969583139e-02	-3.130827567938976319e-03	3.613512822665940316e+00
-4.009159376710501321e-03	9.053697311702538220e-03	-2.703210380305086091e-01	-3.892132013396160106e-02	-6.785437173958186463e-03	3.601505692304654005e+00
-3.982413138833746334e-03	9.064675248123548953e-03	-2.690020027827579319e-01	-2.575660328998893855e-02	-6.141293892975963065e-03	3.601401613050151607e+00
-2.556785721115616659e-03	9.058386726557787760e-03	-2.676795018404123372e-01	-1.984828385984482857e-02	4.511284988143529628e-03	3.583209089994110030e+00
-2.572553426469832965e-03	9.878783934228403327e-03	-2.676318231128689273e-01	-2.633149482660404606e-02	1.523962555681382391e-02	3.589114455162235817e+00
-3.327393218795716458e-03	9.501591474093400158e-03	-2.681103260300032320e-01	-3.942258328352613028e-02	1.171032964852408709e-03	3.595198325777786863e+00
-3.318954934953404889e-03	9.516082596582776595e-03	-2.672466169469567832e-01	-3.288262767761496175e-02	-1.946123998381260600e-03	3.595172082281966830e+00
-3.244851529007185265e-03	1.026643586806775740e-02	-2.689804860073542470e-01	-1.914692249473254337e-02	4.193485835808086204e-03	3.601515875842601577e+00
-3.923998347405839929e-03	1.066375020634922552e-02	-2.689114362448244422e-01	-1.205076240448010871e-02	1.519319577150980705e-02	3.613383352306759555e+00
-4.661559957271562381e-03	9.461989586337425304e-03	-2.689329530201784446e-01	-1.866044319936560614e-02	4.858416042568092230e-03	3.613269089514293597e+00
-3.952656677317771886e-03	1.151049362685650085e-02	-2.694647043374193696e-01	-1.861517239163884563e-02	-9.881227732114139517e-03	3.619925846218516874e+00
-4.629884050867534920e-03	9.452757412551091379e-03	-2.698706094557812296e-01	-1.164711844562177356e-02	-1.320035890605994466e-02	3.631686770929192676e+00
-3.914529894401747902e-03	9.033698044301022648e-03	-2.693633210458520333e-01	-1.173536369991889927e-02	1.127616507687806413e-03	3.637358671159939494e+00
-4.601706426645447816e-03	9.431239917923165544e-03	-2.698236662096405447e-01	-4.937551577620435950e-03	-2.560601454504818353e-03	3.631557342907663966e+00
-3.950116030974416652e-03	9.861779390248891566e-03	-2.702756333522373100e-01	-2.484153259924959389e-02	-6.367496599857136452e-03	3.643634640327635399e+00
-3.225513405734196405e-03	8.618379397504562917e-03	-2.698407537268970313e-01	-1.874671815951639564e-02	-2.993636220289835892e-03	3.625439602432270370e+00
-4.698175865336422924e-03	9.469015958475171524e-03	-2.698436053494138731e-01	-3.190996567364406955e-02	-2.664184445579559357e-03	3.613424761031643229e+00
-3.903770948448324202e-03	8.205186467831701927e-03	-2.689310649611120763e-01	-5.554107312544021013e-03	4.635654905815189686e-03	3.613198964794627432e+00
-4.696665388150747696e-03	9.464845006404515315e-03	-2.693389404800859421e-01	-3.191176897839737014e-02	1.179796898728420473e-02	3.613131992791760894e+00
-3.285366936436729009e-03	8.649129065963450172e-03	-2.689500405374884995e-01	-3.246960978043306190e-02	4.425381276353793081e-03	3.607151349039256161e+00
-3.284337164944652141e-03	9.470184039681651608e-03	-2.689517005146382367e-01	-3.232625620550136358e-02	4.452868656953420934e-03	3.613271646688916761e+00
-3.985362355250024816e-03	1.069867082676242108e-02	-2.685253879247185838e-01	-2.577185071950605089e-02	8.150059835483974835e-03	3.595387867154282269e+00
-3.272469356703021359e-03	9.491051915887661200e-03	-2.667443475362645811e-01	-1.954829957377390848e-02	1.245493369612828138e-02	3.594964818501781956e+00
-3.324444400085358690e-03	1.033319415355047309e-02	-2.672730069810916320e-01	-3.303942537692142190e-02	-2.144411082770886212e-03	3.583330806976640304e+00
-3.273029153229265863e-03	1.028795336269568150e-02	-2.690274292534949319e-01	-2.585648936273390874e-02	-6.446271615747040107e-03	3.601645303864130288e+00
-3.986872832434122313e-03	1.070284177883186645e-02	-2.690300527940439057e-01	-2.577004741437727287e-02	-6.312093596784501548e-03	3.595680635394157498e+00
-3.953205743119588868e-03	9.864212727213824555e-03	-2.689567195137669842e-01	-1.890368284705590263e-02	4.525950939178804977e-03	3.607392482678283940e+00
-3.193357191312143177e-03	1.024951955619044126e-02	-2.689581514090001457e-01	-5.510639810362927271e-03	4.358164563626698573e-03	3.619562953258280924e+00
-3.936408266270174927e-03	9.864870493213462668e-03	-2.690060582185146432e-01	-1.227711830457250963e-02	-6.174902249349412120e-03	3.607607415159495456e+00
-4.679318845502685245e-03	1.111178367204907272e-02	-2.698962640084612841e-01	-2.499669398127318809e-02	-1.331006287290387169e-02	3.625880288813204011e+00
-3.211744236176023067e-03	1.022470826327606143e-02	-2.711902344445414892e-01	-1.858874771624080546e-02	-3.869674941478273844e-03	3.619908208489805990e+00
-3.936267770542498101e-03	1.149643273511768114e-02	-2.698483571988960494e-01	-1.823021548630682220e-02	-2.776996059504099890e-03	3.637835826912667159e+00
-3.909119917812106659e-03	1.065386026663259211e-02	-2.697997539756281649e-01	-1.166400219325652854e-02	7.835274011831594443e-03	3.631586101240446229e+00
-3.965073551403134472e-03	9.843344851029384515e-03	-2.711640724923696233e-01	-3.168163948017826970e-02	-3.476114101308463988e-03	3.625699310866131952e+00
-3.258559293631670475e-03	1.026334476514715460e-02	-2.702500611411023934e-01	-3.171133678943216516e-02	4.000891485647972701e-03	3.637543101010081159e+00
-4.646681527718540469e-03	9.452099646552494100e-03	-2.698212707510062036e-01	-1.827368298850645667e-02	-2.499505717303174279e-03	3.631471838447970946e+00
-3.971513697151509564e-03	9.867725913282599653e-03	-2.694120456783719586e-01	-2.552844408400975484e-02	7.646506952102005705e-04	3.607470318436956536e+00
-3.239362063874749210e-03	9.449324311054397782e-03	-2.689540959732178993e-01	-1.899012479541734022e-02	4.391772920208661390e-03	3.613357151148590241e+00
-3.322933525155295255e-03	7.863424943407712128e-03	-2.680822760187172582e-01	-3.940913915913463184e-02	1.341832668654924232e-03	3.600919303434456875e+00
-3.283447889219419987e-03	8.659676771794858757e-03	-2.681110615114059570e-01	-2.622980544876554743e-02	1.082449847737226856e-03	3.589163532588131922e+00
-1.866739461113027174e-03	9.464123053435491775e-03	-2.681585944985764303e-01	-2.671628474407825027e-02	4.175196410513559719e-04	3.577410318917750853e+00
-3.229004732818256326e-03	9.474363139329887440e-03	-2.672514078641651247e-01	-6.210364858956096690e-03	-2.068315472273069000e-03	3.595343091201317343e+00
-4.700235805907014390e-03	1.029250426915720440e-02	-2.685263514881176539e-01	-2.582876234608594279e-02	8.256750473839405413e-03	3.583302901034982835e+00
-4.035198367110070031e-03	1.074564923279148522e-02	-2.685945443600618598e-01	-3.889083318161493108e-02	-1.290368060244304060e-02	3.613608296152998722e+00
-3.199876427936711176e-03	1.024557613943966050e-02	-2.689828814659866452e-01	-5.810791084617850100e-03	4.132390098624941221e-03	3.601601380302289268e+00
-3.952175971627457790e-03	1.068526770097796494e-02	-2.689583794909168324e-01	-1.876032927211612744e-02	4.553438319779973265e-03	3.613512780328286489e+00
-3.892322440961652752e-03	1.065451803263219553e-02	-2.698490926803803758e-01	-5.037437650376563880e-03	-2.865579177310006997e-03	3.631801033721671068e+00
-3.910630394993573448e-03	1.065803121870096890e-02	-2.703044188449853502e-01	-1.166219888733044385e-02	-6.626879421278597526e-03	3.631878869480344108e+00
-3.929968120518705955e-03	9.840489430959819053e-03	-2.707580850324658450e-01	-1.843031369960274057e-02	-1.041566704606033955e-02	3.625836407588674870e+00
-3.216124441233834085e-03	9.425601014777122699e-03	-2.707554614919165936e-01	-1.851675564796906315e-02	-1.054984506503794939e-02	3.631801076059316458e+00
-3.883963247950810316e-03	1.064068467613938328e-02	-2.707621404682520327e-01	-4.950828712996624414e-03	-1.044927540267748256e-02	3.632042209698719493e+00
-5.333858059922209037e-03	9.849641520151367416e-03	-2.702816159147946040e-01	-1.147587086621282282e-02	-6.187723679503265295e-03	3.625670510196029817e+00
-3.956635267559877912e-03	9.857835973520372511e-03	-2.703003634092265295e-01	-2.514168387353493683e-02	-6.593271064890132704e-03	3.625673067370309255e+00
-3.946765597369160730e-03	9.839831664960215635e-03	-2.707087463277136896e-01	-2.505687824248270523e-02	2.851861430812341336e-04	3.625621475107450031e+00
-3.284337164944652141e-03	9.470184039681651608e-03	-2.689517005146382367e-01	-3.232625620550136358e-02	4.452868656953420934e-03	3.613271646688916761e+00
-3.272548447537244800e-03	9.462727436908036430e-03	-2.685211044070199282e-01	-2.600164624279438508e-02	7.988394435921780667e-03	3.595232237974594902e+00
-3.979872890157571536e-03	9.881559269772303283e-03	-2.684989978905824026e-01	-2.561505302018601826e-02	8.348346919892141171e-03	3.607229142459937421e+00
-3.345701172828657172e-03	9.505104660162371280e-03	-2.685656521946336861e-01	-4.604734452085071372e-02	-2.590267279326652350e-03	3.595276161536463455e+00
-2.574544609345971909e-03	1.070818081208533765e-02	-2.686428128286393324e-01	-2.618453464143974396e-02	-1.365719392630149187e-02	3.595820289291629557e+00
-2.547726235775944932e-03	9.879214164887285127e-03	-2.671517668913295229e-01	-1.940658231615621787e-02	1.922670026534432919e-02	3.606998192358893185e+00
-4.693637478528205412e-03	1.032477216488811474e-02	-2.667248645603760293e-01	-1.907526440280893354e-02	1.294906419906116657e-02	3.600997054517151241e+00
-3.208235620946411296e-03	1.025940949593079354e-02	-2.680698336782205704e-01	-5.897400021934229297e-03	1.171608632311536835e-02	3.601360204325269265e+00
-2.525999090280252584e-03	9.859661820704253288e-03	-2.694577972791711296e-01	-1.893140986331443010e-02	-1.017707115066457391e-02	3.625734885509119820e+00
-4.616035790396659684e-03	1.108741075735077304e-02	-2.694433333024651711e-01	-5.035801333062583929e-03	-9.609858365926399193e-03	3.625887957514220439e+00
-3.911660166485765242e-03	9.836976244890847931e-03	-2.703027588678353910e-01	-1.180555246227815713e-02	-6.654366801881306248e-03	3.625758571829997834e+00
-4.646681527718540469e-03	9.452099646552494100e-03	-2.698212707510062036e-01	-1.827368298850645667e-02	-2.499505717303174279e-03	3.631471838447970946e+00
-3.882452770770942075e-03	1.063651372407203866e-02	-2.702574755988674804e-01	-4.952632019324332280e-03	4.012878030661359841e-03	3.631749441458812733e+00
-3.968015414932455666e-03	9.880011234146281532e-03	-2.703966453602160702e-01	-2.522468619938850187e-02	-2.793388170523886105e-02	3.626017427873065024e+00
-4.629482436011729193e-03	8.599207007736614505e-03	-2.711410414802132296e-01	-1.824562199578638744e-02	-3.232232115282257512e-03	3.625541124512151825e+00
-3.217964397616450423e-03	9.443377787973892060e-03	-2.698176836470574935e-01	-1.830321331029621801e-02	-2.740374374663262502e-03	3.649521473039935238e+00
-4.637841629019954365e-03	8.613040364228195106e-03	-2.702279936923435155e-01	-1.833223093239400026e-02	4.351464110067010393e-03	3.625299948535109174e+00
-3.224483634242065327e-03	9.439434371268705035e-03	-2.698424137040468795e-01	-1.860336458457667597e-02	-2.966148839688653727e-03	3.631559900082273362e+00
-3.967054003550718987e-03	8.229559382528572192e-03	-2.693839956670845970e-01	-2.551499995961264977e-02	9.354503990297302618e-04	3.613191296093612337e+00
-3.219214153459688289e-03	9.428034351790043344e-03	-2.694365476534164583e-01	-1.257890589613336330e-02	3.436024742668186693e-04	3.595558918411296823e+00
-1.868658508251422323e-03	9.453575347648896302e-03	-2.689975735246616373e-01	-3.295608907577282642e-02	3.760451069630882381e-03	3.595398135368220505e+00
-3.227573346468361887e-03	9.441867708280971688e-03	-2.685234998656249594e-01	-1.266551483308042680e-02	7.927298698966911417e-03	3.595317742434272823e+00
-1.894295883795736948e-03	1.029197686392453563e-02	-2.685415118786540489e-01	-3.952410567357150795e-02	7.610334430716264587e-03	3.601355092799544355e+00
-2.609169334532653907e-03	9.885810306365760969e-03	-2.685424754420533966e-01	-3.958101730014176867e-02	7.717025069086766442e-03	3.589270126679577011e+00
-3.264110163696504023e-03	9.477218559398602887e-03	-2.676573953239760884e-01	-1.946169063725800008e-02	4.871237472093781218e-03	3.595205994478782419e+00
-3.954637129468464157e-03	9.896708158262535610e-03	-2.676846275122817254e-01	-1.244853287256225682e-02	-5.469663231851523699e-03	3.607417831445324019e+00
-3.951695265935953674e-03	9.860041775143556925e-03	-2.684520546444899569e-01	-1.890548615254994402e-02	1.898810437162197495e-02	3.607099714438410043e+00
-3.256640246414538396e-03	1.027389247088731326e-02	-2.694110821149727220e-01	-2.547153245743150052e-02	6.579600568412391493e-04	3.619555284557266273e+00
-4.598836698687843068e-03	1.023451811848868735e-02	-2.707631040316512139e-01	-5.007740339582900102e-03	-1.034258476431007545e-02	3.619957243578066475e+00
-4.624474074238413106e-03	1.107291963486039740e-02	-2.703070423855344351e-01	-1.157575693896895075e-02	-6.492701402308453940e-03	3.625914201010036919e+00
-4.592317462142413154e-03	1.023846153524047599e-02	-2.707383739746621609e-01	-4.707589065292727692e-03	-1.011681029926961295e-02	3.637918816535058220e+00
-3.913579213742534452e-03	9.826428539128181233e-03	-2.711417378939637857e-01	-1.804535679426522155e-02	-3.311435373056004217e-03	3.643746388283142235e+00
-5.345646777449397299e-03	9.857098122949598321e-03	-2.707122120224346729e-01	-1.780048082923363362e-02	-9.723249458623239860e-03	3.643709918912027668e+00
-3.206656385898867985e-03	1.026114711107742328e-02	-2.698934123859718093e-01	-1.183344646674422407e-02	-1.363951464784271539e-02	3.637895130213840922e+00
