1.537500339062568278e-02	8.854147704109562034e-03	-4.832312648710779257e-01	3.009560343955184347e-01	8.665367009723856651e-02	6.447646542226063815e+00
1.517244642045444819e-02	1.307251457475001877e-02	-4.806147868062868866e-01	2.538021003617892402e-01	9.840652274093952823e-02	6.423516556593177995e+00
1.781302780024432431e-02	1.650717875658355704e-02	-4.768138538934290072e-01	2.128169133817780501e-01	7.831901702323440517e-02	6.429730399919446171e+00
1.821604636561269946e-02	1.632199098783031904e-02	-4.738917011734375961e-01	1.388414388806052946e-01	4.104792983443561472e-02	6.435412850855193767e+00
2.009363064531857410e-02	1.449126594017326186e-02	-4.705072677360717659e-01	7.839919131458028545e-02	-3.005920244055659829e-03	6.482957890079095620e+00
1.709464852119314815e-02	1.300337434712856705e-02	-4.696846630331008576e-01	3.911742310180710280e-02	-3.658492856818607031e-02	6.506651560565877901e+00
1.768213897817200869e-02	7.797749603869398582e-03	-4.702136570987784925e-01	-1.945424198618317391e-04	-9.248053413223233932e-02	6.584376428884965549e+00
1.836991397793452663e-02	1.707316646393168547e-03	-4.706495150444369724e-01	-1.289885083327735327e-02	-1.271885956911115168e-01	6.655808654129454993e+00
1.769677362152482364e-02	-3.628105320363450570e-03	-4.728472774884409091e-01	-1.214022771529044142e-02	-1.557429371503959992e-01	6.697578208313661463e+00
1.856706263078971436e-02	-9.061361596142583630e-03	-4.754570776467026416e-01	2.144994819244194773e-02	-1.675963433910565570e-01	6.721467098846062527e+00
1.735670711134588290e-02	-1.244636900266474222e-02	-4.775247655604561992e-01	6.937514206526629312e-02	-1.641695648000130459e-01	6.769294336113304666e+00
1.762429025192003423e-02	-1.513812494233539654e-02	-4.826932518538304961e-01	1.233497884068182060e-01	-1.457539253431137105e-01	6.769650951284674534e+00
1.570833573195570820e-02	-1.571948484760716039e-02	-4.855878151411354704e-01	1.708435624424392008e-01	-1.079215806997646521e-01	6.757590152018298824e+00
1.453899242222388838e-02	-1.348660096357085642e-02	-4.889960112721698504e-01	2.310426092366548723e-01	-6.420014257237777189e-02	6.704169445465293364e+00
1.610421678876076956e-02	-9.513386626803746471e-03	-4.889142798228989228e-01	2.706972999478736153e-01	-2.271537133455481250e-02	6.680545846167515123e+00
1.486578948111633852e-02	-5.557418900488518554e-03	-4.897550183260250822e-01	3.238316362745992660e-01	1.160749043708964034e-02	6.621155377088058458e+00
1.422051467334104619e-02	-1.144406064957810554e-03	-4.896524967415734064e-01	3.433426729538335831e-01	6.400173840915834855e-02	6.555262223543273592e+00
1.766740340015925809e-02	5.039529581054587315e-03	-4.867043689237484649e-01	3.282644359450958560e-01	7.773105830215043532e-02	6.501847059461841383e+00
1.467964025556373064e-02	1.086843862084115042e-02	-4.853972717621706234e-01	2.952617042041473239e-01	8.948006336939673400e-02	6.472095959869704984e+00
1.665529051586939202e-02	1.385003028351129706e-02	-4.815281568793643441e-01	2.673364998316039021e-01	9.054960581118987051e-02	6.448009252997849217e+00
1.637315379682661998e-02	1.566994068374823884e-02	-4.785181966127300957e-01	1.999253914852265890e-01	8.499141980274005359e-02	6.423575511766877355e+00
1.759136349642676650e-02	1.750547798034641361e-02	-4.747396190534354243e-01	1.595003895814604555e-01	4.442979446670103361e-02	6.453724377474706841e+00
1.794414551232135363e-02	1.735254480196095350e-02	-4.722208724236005573e-01	6.616742017654636543e-02	3.910571051376265928e-03	6.495316563818487765e+00
1.711198533638531860e-02	1.378191946403330842e-02	-4.718463870914664238e-01	3.319333412885139278e-02	-3.392017484547249495e-02	6.530945373909592178e+00
1.766637379367463206e-02	8.618015654643471080e-03	-4.701659859949656184e-01	-6.676716897804357842e-03	-8.175390871159748940e-02	6.590280849963200183e+00
1.756178961877364469e-02	3.801756158830528476e-03	-4.706753935437011371e-01	-3.949386336770754902e-02	-1.271030396029611542e-01	6.643953894608657151e+00
1.839760726312501121e-02	-2.419511577010445558e-03	-4.737362708962460367e-01	-1.877900788185460357e-02	-1.529312074899975005e-01	6.697848099469158711e+00
1.855446574246388119e-02	-8.215208542226303673e-03	-4.749516367057486921e-01	1.548318822012884066e-02	-1.632955987804266540e-01	6.763340506815424646e+00
1.730728061733534384e-02	-1.325281205466940365e-02	-4.788641398600290700e-01	4.966080828968000294e-02	-1.752534061896221518e-01	6.781367188297814153e+00
1.685483555822472196e-02	-1.387406733809370962e-02	-4.831256668806174215e-01	1.039219490030514614e-01	-1.490661603848926209e-01	6.787757589548860437e+00
1.497041140725166586e-02	-1.609595934506485165e-02	-4.861155723754746472e-01	1.643800719909034314e-01	-1.326870665794969706e-01	6.763887948124668981e+00
1.461276190615206499e-02	-1.431983783518755993e-02	-4.889966252433677329e-01	2.514589896335106545e-01	-7.453637720699879399e-02	6.734267918052360358e+00
1.686586300129355731e-02	-1.158279946017798379e-02	-4.893905904362401138e-01	2.839601161329526335e-01	-3.719968281838503810e-02	6.692607836331109894e+00
1.563730378604603899e-02	-7.644833164153961441e-03	-4.906396465696292175e-01	3.371792445325168530e-01	4.000536502077767231e-03	6.633165783238020197e+00
1.564056645947458496e-02	-1.167615334878358002e-03	-4.905124812130463585e-01	3.367742372883691382e-01	6.687756688155110929e-02	6.573335211839289371e+00
1.694737559763530993e-02	4.644826154207699898e-03	-4.871111334980355867e-01	3.221840378571645402e-01	7.452850969903823675e-02	6.525759251561453311e+00
1.618167155762720993e-02	9.963933760500240377e-03	-4.866193734847756858e-01	3.086772235102929196e-01	1.097827369198570713e-01	6.483954128413675022e+00
1.598755152230946219e-02	1.419678943681387112e-02	-4.831393244180872681e-01	2.680621995422804993e-01	1.184189309416541214e-01	6.459797903480772874e+00
1.713048150222069854e-02	1.686973389098760101e-02	-4.798647170752829982e-01	2.072226202359304659e-01	7.373369888539882400e-02	6.460141018028451754e+00
1.826258590711719171e-02	1.789994576173314228e-02	-4.760081492021330796e-01	1.397691747733215695e-01	5.437822301520645052e-02	6.465696576067774259e+00
1.873642560885220576e-02	1.605005138938269543e-02	-4.739237956399169338e-01	7.982794324190595203e-02	1.008581519925499936e-02	6.513343121140913183e+00
1.786287392569810978e-02	1.500608983583378436e-02	-4.714411608378532570e-01	4.664277458545845745e-02	-4.093780894971865703e-02	6.549284802008166650e+00
1.766986416491758000e-02	1.022737284193776103e-02	-4.714411940508960175e-01	-1.284417357371936408e-02	-7.170492656322041691e-02	6.602494143643909297e+00
1.904057628398029417e-02	5.363762557080674342e-03	-4.728870380645304738e-01	-3.257035451686740579e-02	-1.251641957414062478e-01	6.656581864053908504e+00
1.631928342285831474e-02	-3.679334719104782048e-03	-4.749392665209239972e-01	-1.116952424480999184e-02	-1.420010414154966316e-01	6.715535247572187671e+00
1.715359043410295131e-02	-7.431228086539495847e-03	-4.771910042134293040e-01	1.591402669445218798e-02	-1.713148957098558078e-01	6.751843767845297606e+00
1.590710548938439189e-02	-1.163430424120749651e-02	-4.796629549714646057e-01	5.044668263988377754e-02	-1.609771565959597917e-01	6.793414611109351853e+00
1.541901898532626464e-02	-1.549579610021781587e-02	-4.835317351523549245e-01	9.764131773201178977e-02	-1.521895183914299121e-01	6.793467428349458714e+00
1.637764635595628793e-02	-1.446743283288884699e-02	-4.860907005564105710e-01	1.577115992819138612e-01	-1.223995266945466787e-01	6.775999735957395131e+00
1.384768671732888867e-02	-1.225680073586596711e-02	-4.898637437157571384e-01	2.319591696701863714e-01	-7.116951008516086974e-02	6.740483590062325447e+00
1.469020296561891759e-02	-1.112634465634523145e-02	-4.898495369940760735e-01	2.713440800935281172e-01	-5.077197475919931202e-02	6.704722005961482267e+00
1.553455152469842421e-02	-8.416588677627376974e-03	-4.910637239778554708e-01	3.040443163406345017e-01	5.602648750461236560e-04	6.644912007214717420e+00
1.492827541144547965e-02	-2.382357313489784356e-03	-4.914962271818315021e-01	3.368777133823918635e-01	3.826281313532298167e-02	6.573677002853052898e+00
1.624311297963267064e-02	3.429856676548874439e-03	-4.875655691761511257e-01	3.225858142453169597e-01	6.059933567905129159e-02	6.543767022581892689e+00
1.550304221641723990e-02	7.910696801742299333e-03	-4.875297978970105639e-01	3.156459664478306060e-01	9.200429503097073969e-02	6.496005894341742248e+00
1.746476695444692390e-02	1.169478058410330923e-02	-4.845506398314334273e-01	2.810250793792119506e-01	9.599224071056000618e-02	6.460106044527709201e+00
1.718977648592453361e-02	1.519297142981475973e-02	-4.802473842528180992e-01	2.206548536290313667e-01	8.072074287435460072e-02	6.465894987849289066e+00
1.905343484615204530e-02	1.662994258513177115e-02	-4.764391837860284529e-01	1.598838158289798694e-01	5.055945099014802491e-02	6.483748478105201940e+00
2.020782302700293090e-02	1.437862710805953848e-02	-4.739192847602018421e-01	9.284575567195940682e-02	9.728933118806071256e-03	6.519236722531058348e+00
1.860723776393562873e-02	1.289298308578171876e-02	-4.739788741667145811e-01	4.058716087494751434e-02	-3.138656483321700108e-02	6.579091490082845439e+00
1.847996865958895923e-02	9.746460802037747173e-03	-4.731951077946989770e-01	7.585185283873752127e-03	-7.620134186187704772e-02	6.626854918281228635e+00
1.980181399170804352e-02	3.279633418894256636e-03	-4.736976093894624817e-01	-2.554814810035499484e-02	-1.218462688738578548e-01	6.686336073524110191e+00
1.635890321946215087e-02	-1.251908783597849295e-03	-4.758102117325944125e-01	-3.944442992911412205e-03	-1.388630197898838570e-01	6.734004935255558877e+00
1.718923227643757989e-02	-6.656195593761116830e-03	-4.788974749001224662e-01	1.661363985863806292e-02	-1.648894430596975491e-01	6.776059757871042422e+00
1.661191748252949935e-02	-1.123852113782346923e-02	-4.810301467511517437e-01	4.396647810374409993e-02	-1.724270129099620408e-01	6.805816605939444486e+00
1.618367454272469363e-02	-1.266555366625391268e-02	-4.844757738734684072e-01	1.112487033554669380e-01	-1.600830511510773491e-01	6.806276346811582556e+00
1.568325183047415000e-02	-1.570040374042554546e-02	-4.869534538646766997e-01	1.581981677451837487e-01	-1.294513431658129710e-01	6.793955922958190285e+00
1.455592808422679491e-02	-1.431984598123562866e-02	-4.912012302567878574e-01	2.253490764494243126e-01	-8.247607698765041517e-02	6.752486328735841425e+00
1.472632543690543389e-02	-1.117640616051627372e-02	-4.910497637815474103e-01	2.718985596021245565e-01	-2.991416374285704727e-02	6.722525955355418859e+00
1.560680342133452525e-02	-7.648581433594588835e-03	-4.918596879209071737e-01	3.179913337762855230e-01	1.450711537087268077e-02	6.668972350612147437e+00
1.495015028553062231e-02	-3.213396882746230587e-03	-4.918534328935166844e-01	3.374193813767434880e-01	4.556416443794630844e-02	6.603423502519639499e+00
1.556447628697991276e-02	2.973693548424749533e-03	-4.887667593728366455e-01	3.230833912257919938e-01	8.156382027490882702e-02	6.549487937880911659e+00
1.684454346322956236e-02	8.775158856256452811e-03	-4.866842360314600491e-01	2.953305795911835840e-01	8.857072278906519269e-02	6.502016040215771397e+00
1.602703124310161931e-02	1.252770988535915203e-02	-4.844818291546457711e-01	2.748725337927057644e-01	1.071854346478340325e-01	6.465922418050919163e+00
1.789712832196845710e-02	1.640550795935603184e-02	-4.811116515572062546e-01	2.143161767495191938e-01	8.375821090139168312e-02	6.484123580444432378e+00
1.765907773156724647e-02	1.741786582719843934e-02	-4.786538251904026708e-01	1.606147575888067780e-01	4.276589242750761244e-02	6.490210440572457884e+00
2.012830427561761865e-02	1.604835617391474345e-02	-4.748307158527367289e-01	6.655101336726132466e-02	2.323587199149490523e-03	6.531545516766719572e+00
1.788261050768648330e-02	1.250488289230600181e-02	-4.735715199457124491e-01	4.044546627365719349e-02	-3.815724880128090746e-02	6.567060040001344134e+00
1.846907096039821644e-02	8.943538520613233955e-03	-4.727851304525452214e-01	7.357062553690507656e-03	-8.310618239834494103e-02	6.620787183098514106e+00
2.056894839429231417e-02	2.858443743073514620e-03	-4.728338103407403459e-01	-5.761666822655664433e-03	-1.251581700268996067e-01	6.692359039911362828e+00
1.993479977817565196e-02	-1.723889947439036230e-03	-4.771710872052197239e-01	-4.518741756337263382e-03	-1.406354396555105080e-01	6.740334298668198443e+00
1.792023725360155501e-02	-7.895454017718676887e-03	-4.784379386956689739e-01	2.300758320841800320e-02	-1.612903836893025411e-01	6.775826330255437568e+00
1.814061166774080802e-02	-1.216036976718591275e-02	-4.827098969203296175e-01	6.409229461523213711e-02	-1.559461242365930422e-01	6.817838088583535239e+00
1.619059428766233405e-02	-1.351502482749898301e-02	-4.857212766906231494e-01	1.049513579981027900e-01	-1.498907795913335117e-01	6.818090384336070287e+00
1.651117337173687444e-02	-1.376266057695777964e-02	-4.890491239203380580e-01	1.789251964288330887e-01	-1.058764914181314909e-01	6.818320064285046556e+00
1.385961442082549178e-02	-1.309815882534732731e-02	-4.915891046165936640e-01	2.259637305975520372e-01	-7.521134151422553815e-02	6.770549050459688800e+00
1.546623724858430665e-02	-1.078347802064478361e-02	-4.920110330052236414e-01	2.786675623320465367e-01	-4.830246356352735360e-02	6.735065024990550597e+00
1.344539098277595240e-02	-6.411148564866072513e-03	-4.931616555544833247e-01	3.053881092506116612e-01	1.449128314228853576e-02	6.669143969972221697e+00
1.423155324320411058e-02	-1.175386462442605529e-03	-4.922183622528180091e-01	3.312517577600760377e-01	6.332978695637059285e-02	6.609431943883464555e+00
1.630684886316360188e-02	4.155055163905713167e-03	-4.910015769405942088e-01	3.235416066206067143e-01	7.319701961022428982e-02	6.568120982000589692e+00
1.334074064378622942e-02	9.958507362628613024e-03	-4.896722701409581546e-01	2.969472658024568945e-01	9.535834278008359366e-02	6.520281773639460710e+00
1.527039338627315945e-02	1.214003170722532249e-02	-4.857991004723440920e-01	2.555447314292401129e-01	9.646148819335886859e-02	6.489990256781513978e+00
1.721547115765300479e-02	1.595768540179321598e-02	-4.833220101286237469e-01	2.148173597222953202e-01	7.580301278425749523e-02	6.490429938613345939e+00
1.763049610733228439e-02	1.742466357681785732e-02	-4.790350216430454555e-01	1.476656536064830383e-01	4.993007430470108865e-02	6.508032067209128968e+00
1.805292878226792685e-02	1.562000276284467026e-02	-4.751965262904149778e-01	8.054263443602344141e-02	9.938839262467524804e-03	6.537367043330657879e+00
1.865212659649842508e-02	1.284380674134686512e-02	-4.757577420606122764e-01	4.746884522720412614e-02	-3.591347597588478990e-02	6.579444357592493020e+00
1.848099866376883005e-02	8.102180430716698911e-03	-4.745104913535329594e-01	1.361623483667195877e-03	-8.714801382659292939e-02	6.650852643499497674e+00
1.983691381020503269e-02	3.276778455375300991e-03	-4.732916868334469118e-01	-1.229894082974747338e-02	-1.287847123836555197e-01	6.686473148328563099e+00
1.708647922034661759e-02	-2.497542941686171913e-03	-4.766941046138271076e-01	-3.787503417794102489e-03	-1.463814047816439645e-01	6.752049169813194140e+00
1.858851827074149698e-02	-7.464325714828252967e-03	-4.789391643990237313e-01	9.732289392137438711e-03	-1.757958126706007373e-01	6.788116594995582176e+00
1.812293469680882618e-02	-1.048251948336432343e-02	-4.818965810830928564e-01	6.420937178285274216e-02	-1.696458733648562034e-01	6.830179895009052871e+00
1.838223945642151330e-02	-1.559732840992128153e-02	-4.856894165864036328e-01	1.181828455859726401e-01	-1.501560798691803922e-01	6.847906402055443209e+00
1.722682206649401443e-02	-1.663214072815097366e-02	-4.895213797476380968e-01	1.787106826149375549e-01	-1.203271999310617235e-01	6.824177244459132652e+00
1.603925280802243059e-02	-1.436742426912925724e-02	-4.916083564308357801e-01	2.387383422643349906e-01	-7.590063554607623386e-02	6.770566984503805230e+00
1.688779927023922184e-02	-1.081085757574529183e-02	-4.923664332894743811e-01	2.720973236717638133e-01	-3.096679373353228293e-02	6.752845291849610021e+00
1.630523769346035878e-02	-5.625439712559902883e-03	-4.940937701261811643e-01	3.052588804857363503e-01	6.228883650859939891e-03	6.693639223139854266e+00
1.354105759357716876e-02	-7.842838779777219771e-04	-4.940220629055898094e-01	3.318114793146866859e-01	4.852471427846505314e-02	6.621909205263946774e+00
1.634735819081226810e-02	3.306899324255714590e-03	-4.923457413888041589e-01	3.304952715269710017e-01	6.199100630358223007e-02	6.580364815767008935e+00
1.555164136909802097e-02	8.665294916061654085e-03	-4.909632891961177581e-01	3.104934711904393518e-01	9.441539922876229785e-02	6.556406663971948490e+00
1.611997720445902671e-02	1.245524419903020624e-02	-4.875817951050098742e-01	2.891513169942611650e-01	9.170573155332983895e-02	6.502597139967459583e+00
1.799390481025638783e-02	1.548600405965346732e-02	-4.841384173422098591e-01	2.282345150841534887e-01	8.936248535493340750e-02	6.496375976272691588e+00
1.839014410386655834e-02	1.778158885603382811e-02	-4.808129261274967092e-01	1.546042404850344054e-01	4.529648957944620857e-02	6.520467968815484738e+00
1.809048936514440209e-02	1.640558127494280011e-02	-4.760641520784629765e-01	8.748105437389630534e-02	1.302189491427763191e-02	6.543598092617990858e+00
1.938662194506506065e-02	1.321390550460503632e-02	-4.765734139119428558e-01	4.769533190167313252e-02	-2.226543445848250258e-02	6.591424223659025472e+00
1.706889622948492419e-02	8.096842250931421403e-03	-4.748976694109943164e-01	1.776044446721747327e-03	-7.980408775627878537e-02	6.650713011929617835e+00
1.914703926265675510e-02	4.474088446546141407e-03	-4.754313079094749650e-01	-1.783649838315615188e-02	-1.257600637202657134e-01	6.722761948210163041e+00
1.637083092288912217e-02	-2.093266873259926053e-03	-4.775355726335217543e-01	-9.939882062302340948e-03	-1.429048512172028662e-01	6.764070395653554613e+00
1.786554172362378456e-02	-6.225294789794933586e-03	-4.788693903130021301e-01	3.636646332912940593e-03	-1.647092923119584107e-01	6.806016002613894500e+00
1.735682990118550539e-02	-9.240406095919469903e-03	-4.827620398435881199e-01	4.456622116372610520e-02	-1.663064892261180150e-01	6.830276247820428637e+00
1.686539349905168822e-02	-1.307995373809161047e-02	-4.861977762906406486e-01	9.197616747074816024e-02	-1.641704702016033579e-01	6.848339350512986812e+00
1.506643923513750066e-02	-1.457378414780281101e-02	-4.908250070928881215e-01	1.662507887487667535e-01	-1.203155491707948443e-01	6.830468183018471251e+00
1.391507887762709339e-02	-1.392788307252497415e-02	-4.920449719594179872e-01	2.397564088574496433e-01	-8.930827507374389240e-02	6.800725346360525947e+00
1.549544037232292171e-02	-1.244927244630321742e-02	-4.932794808226548255e-01	2.791524947383914323e-01	-4.861107905419237429e-02	6.758933342874808403e+00
1.565581107873656452e-02	-6.879267013944295045e-03	-4.949589185086271659e-01	3.190794482902772344e-01	-8.840187777519048495e-04	6.711680900931963123e+00
1.573270276287490332e-02	-2.866587460846746482e-03	-4.939902028011926571e-01	3.450429669034102975e-01	4.825941400197120146e-02	6.651725222989732345e+00
1.774815442120308839e-02	2.494598917696690121e-03	-4.918828467007219096e-01	3.236121180632554051e-01	6.554447805035945596e-02	6.592128931459530605e+00
1.484777990433468892e-02	9.062115573821083458e-03	-4.913742299474599395e-01	3.106646913924870357e-01	1.014269133441765280e-01	6.550391365058132465e+00
1.679079806447601048e-02	1.370312592810735836e-02	-4.875800963332654892e-01	2.760175508351807583e-01	9.168762691497100992e-02	6.520714002472580262e+00
1.661498345371004159e-02	1.546726489668796140e-02	-4.849585177420290272e-01	2.356593365431172704e-01	9.311036491050506125e-02	6.514358360248316160e+00
1.773817029481487839e-02	1.730808195853925785e-02	-4.824717647702008172e-01	1.618121146727183879e-01	6.243918929377334504e-02	6.526352198219878886e+00
1.891333122135216427e-02	1.670981758531587397e-02	-4.791656710851579515e-01	1.079250277415822468e-01	7.622097971452190812e-03	6.556309038418596913e+00
1.797403888176007936e-02	1.403366132174568848e-02	-4.774668358683646918e-01	4.825488651979809029e-02	-2.935386676069950962e-02	6.597696632721174126e+00
1.925305459515971179e-02	9.257857706090624750e-03	-4.761937889930323298e-01	8.526530096179318896e-03	-7.041691665558474922e-02	6.669063558852823093e+00
1.842487277089871478e-02	4.874421728632782891e-03	-4.762975020325610487e-01	-2.428898031681381298e-02	-1.225092485264128173e-01	6.716824472612540120e+00
1.641174140382083146e-02	-1.329632577703604435e-03	-4.788362421554146486e-01	-3.216773340430689743e-03	-1.331701763841702246e-01	6.752291159488521544e+00
1.717703693880346522e-02	-6.663456487639385362e-03	-4.796622628797642118e-01	4.049431240239931284e-03	-1.506221652587664273e-01	6.811788501926425710e+00
1.590922649543360240e-02	-1.085467944710738139e-02	-4.835986353834547113e-01	3.196199104673802527e-02	-1.729648077863489841e-01	6.854022611373299156e+00
1.550374756335009402e-02	-1.392312923680421102e-02	-4.865609636072574240e-01	1.058813604080112158e-01	-1.566893747058639708e-01	6.860124591971221264e+00
1.505568200915947952e-02	-1.374540502518799626e-02	-4.912571940728469588e-01	1.600705205589443847e-01	-1.238230267387950279e-01	6.854624026968366479e+00
1.524662599930540208e-02	-1.394186979083256520e-02	-4.941720549145696140e-01	2.000658565192944827e-01	-7.631625851094397950e-02	6.818602008359764710e+00
1.549790113669652358e-02	-1.166083897057363511e-02	-4.945530291666069278e-01	2.728417074050253910e-01	-3.858957989624944851e-02	6.765027317358502046e+00
1.557136384453359362e-02	-7.654535151794965991e-03	-4.949277425451319434e-01	2.925682222368103380e-01	-5.635914789755558374e-04	6.723349301592996596e+00
1.568430587574980162e-02	-2.852106801245909984e-03	-4.953312368128466314e-01	3.254719637802617749e-01	3.720305559597059109e-02	6.669917394373943154e+00
1.635936497253683702e-02	2.493861185112258849e-03	-4.922946294702450487e-01	3.309521474481686987e-01	6.241500005834743625e-02	6.610162899448589258e+00
1.554910152644857491e-02	7.848541489690941120e-03	-4.914662136716727581e-01	3.103519435287115380e-01	7.992807488664643856e-02	6.550580066208645746e+00
1.687229695130719465e-02	1.364692433485293482e-02	-4.884484574835195048e-01	2.961466394588649909e-01	9.468211362263057040e-02	6.520911223352019448e+00
1.733810047422978950e-02	1.585953537544384367e-02	-4.858704561502567021e-01	2.358028341403340944e-01	8.542120752010129436e-02	6.526682531764858908e+00
1.914589322436786867e-02	1.651444064300831849e-02	-4.816498832674038777e-01	1.614696742685951536e-01	4.841616106105750550e-02	6.538382796047766732e+00
1.891484185444388538e-02	1.424044321691669140e-02	-4.799748107450028112e-01	1.015563322852149897e-01	1.110778437774118110e-02	6.573894723007136065e+00
1.871251258193146888e-02	1.359094944484078027e-02	-4.787607060917404844e-01	4.863994882445160650e-02	-2.996741121718371481e-02	6.621808602464387405e+00
1.927573952454990358e-02	7.588120493959300827e-03	-4.774869629140088279e-01	8.711359216205583067e-03	-7.095127051596461509e-02	6.674973175301811779e+00
1.918706060991662299e-02	6.048100434225996136e-03	-4.775724820417106553e-01	-1.720886577755653679e-02	-1.126555089049622871e-01	6.735086971980138060e+00
1.644690261724644775e-02	2.704939118891788730e-04	-4.810489567409286238e-01	-2.372026520325642984e-03	-1.411770821068804582e-01	6.782919190145857868e+00
1.720965830957790071e-02	-5.880083424288168326e-03	-4.823779019405591839e-01	4.752650401930069712e-03	-1.731163953253779808e-01	6.836589934820235470e+00
1.666887449170349755e-02	-1.049775416769730546e-02	-4.853765398678298038e-01	3.890057792658718760e-02	-1.775983925084616555e-01	6.866458512977665407e+00
1.761557495363814257e-02	-1.355844097614245305e-02	-4.888375920651066853e-01	9.223251363031037542e-02	-1.657148792843992080e-01	6.854682172219760616e+00
1.508131528597782267e-02	-1.458367250620376879e-02	-4.917131828069281063e-01	1.666374871081141018e-01	-1.276722946077465948e-01	6.848668021875035095e+00
1.463667870805562127e-02	-1.439957256057603635e-02	-4.950659841864459842e-01	2.270636510341811909e-01	-8.368850228194574248e-02	6.824889794700393253e+00
1.411014129518705501e-02	-1.084065299125717280e-02	-4.949664716478978654e-01	2.803250674466825632e-01	-4.169157490211172767e-02	6.789180604543339825e+00
1.561728228393896578e-02	-6.882787784502460843e-03	-4.967082701504392794e-01	2.995932372416063583e-01	-5.063019635053733758e-03	6.729821488300625987e+00
1.429248860413887684e-02	-1.247430132707019745e-03	-4.970429537414116083e-01	3.263444331989175384e-01	4.389682137575634524e-02	6.682205954604462761e+00
1.705574003099775970e-02	2.875155482602136103e-03	-4.945253922520154166e-01	3.179330328428335295e-01	5.408180236503967730e-02	6.622591133580073119e+00
1.627078043532680096e-02	7.405171951951568243e-03	-4.927107530792895762e-01	3.041115006976494173e-01	9.001367285864603218e-02	6.574477137833266482e+00
1.540741812482412237e-02	1.285708731919593673e-02	-4.897419661071387154e-01	2.770620378569343401e-01	8.429057912069515268e-02	6.550854729425445555e+00
1.657948248194588553e-02	1.385832972469933783e-02	-4.854079352248303891e-01	2.226406854590956552e-01	7.910812028004243768e-02	6.538244355379561057e+00
1.701560264960080143e-02	1.609662510520720735e-02	-4.833814538199527888e-01	1.555901889255748016e-01	4.474931634806444958e-02	6.544437792556681899e+00
1.963795887491075892e-02	1.463271369568388408e-02	-4.808867491532138327e-01	1.016998298839630333e-01	3.418626987476636181e-03	6.586218894523046430e+00
1.802154703256216017e-02	1.236435427130656850e-02	-4.782800303143184273e-01	5.536352106483605207e-02	-2.590178332624470947e-02	6.621487127295580422e+00
1.930740996939637327e-02	1.004409387906228524e-02	-4.771107455967158462e-01	2.209045516864227565e-02	-7.803300343669583583e-02	6.675509506259498238e+00
1.996701184954596808e-02	3.975174976559261997e-03	-4.775935392836101467e-01	2.677652546551057000e-03	-1.233791214677434356e-01	6.747071138830371240e+00
1.715673329815241982e-02	-1.768401667992663961e-03	-4.801053862753899004e-01	-2.531607746043329499e-03	-1.335579824688428729e-01	6.794361830666119317e+00
1.866632014962557595e-02	-5.910317942948321857e-03	-4.823273796689329096e-01	1.143161900972611278e-02	-1.627191690002898206e-01	6.854507276482134870e+00
1.737670695637834328e-02	-1.011031163497283156e-02	-4.857345632733280905e-01	3.241676739420262798e-02	-1.601285661067219368e-01	6.878275064938002004e+00
1.838038211077761691e-02	-1.400489297582150142e-02	-4.891468986263654006e-01	9.953957836143584315e-02	-1.478821450875101307e-01	6.896382298644727626e+00
1.370891212434303952e-02	-1.459846888228381878e-02	-4.925085571034122367e-01	1.743624118552870028e-01	-1.236986766803696014e-01	6.884609107282475549e+00
1.464462805987479244e-02	-1.442812001008754799e-02	-4.963131467152208653e-01	2.209096363334553947e-01	-7.346874773909950473e-02	6.842823151422773975e+00
1.551626755877109215e-02	-1.006137014159946830e-02	-4.967164129363594860e-01	2.670609490870515246e-01	-3.589734318949755476e-02	6.795440449897355961e+00
1.423836092782476692e-02	-6.901526947165066705e-03	-4.975283705501936105e-01	3.070180586993345173e-01	-1.315140079142018692e-03	6.747803872272989167e+00
1.427164373434828409e-02	-2.060670934671313126e-03	-4.980011315885577439e-01	3.195792034002341575e-01	2.564879810890507983e-02	6.676457180156145199e+00
1.565118539787482138e-02	3.694683800793525930e-03	-4.948895039176970378e-01	3.187908877519392004e-01	6.167894978939003625e-02	6.646529522646986265e+00
1.631382960562555856e-02	7.373769538651063493e-03	-4.935519930519505216e-01	3.112066932659643959e-01	9.329498389383572565e-02	6.592547569363066629e+00
1.469176982721322189e-02	1.326136338752883365e-02	-4.905834341267818477e-01	2.709096592105833534e-01	8.776713268121938416e-02	6.562875955266889605e+00
1.518217662263763451e-02	1.627998731861248632e-02	-4.871460379686756159e-01	2.233563822464890158e-01	8.560363067559073613e-02	6.538693533366231492e+00
1.778121986243700464e-02	1.481147546200103221e-02	-4.846267285901091348e-01	1.625404147821629119e-01	5.474634537786116084e-02	6.562301035773767666e+00
1.891682198990020380e-02	1.585397068944761900e-02	-4.817546029880372949e-01	9.539067860638672514e-02	6.696925165449618689e-03	6.586400738121831466e+00
1.870813307698882683e-02	1.279196994960975220e-02	-4.783260026462403669e-01	4.871192938338281264e-02	-3.664651338231050826e-02	6.633699568721301176e+00
1.717711939493155038e-02	9.626278341301974795e-03	-4.788423161492416646e-01	1.621096982829106636e-02	-8.169984814742586865e-02	6.681564502767688651e+00
1.919652754889187435e-02	4.418308868859147087e-03	-4.780242945985175851e-01	-1.689351751450440808e-02	-1.267188394947897367e-01	6.759058457895903871e+00
