-7.492001521108744566e-04	3.740387619764775490e-03	-2.665486755102441929e-02	4.912978517490729224e-03	-4.851397894774839292e-02	5.119018294869324137e-01
-1.475413002165134463e-03	8.277381334846588279e-04	-2.613925630836400060e-02	4.417543958535885551e-03	-3.383024227893155489e-02	4.807444356061196800e-01
-4.370915716956011443e-03	1.726150678955155199e-03	-2.524511693102171606e-02	5.363514926992940524e-03	-4.657186053219841693e-02	5.050804522664513740e-01
-3.716012654316269009e-03	2.990799036875050471e-03	-2.572999098347594771e-02	-1.497056114943362548e-02	-5.063160716733339228e-02	5.053196898177940710e-01
-8.359977478577078347e-04	4.684016376822405792e-04	-2.576780519466193020e-02	-1.607482679297189687e-02	-5.166119356451304157e-02	4.868871805995400592e-01
-2.279516497025249611e-03	2.969736301634089831e-03	-2.526494878500495922e-02	-1.561080247535862053e-02	-3.667427978750237294e-02	4.869059226132836926e-01
-2.242401753508364848e-03	2.962614205978725962e-03	-2.434189021787092067e-02	-2.180775627917297399e-03	-2.904919543336581533e-02	4.867481303108469604e-01
-3.694546458601545569e-03	3.801459620243245741e-03	-2.622069792358849849e-02	-8.326692618889852682e-03	-5.470706590570839634e-02	4.934826608149585070e-01
-2.269919453998035797e-03	3.816665429795945697e-03	-2.439115558493598623e-02	-8.836443480816913443e-03	-3.980604137357834915e-02	4.930829988930618413e-01
-1.538514391399969233e-03	1.684683677729715418e-03	-2.660004008527272479e-02	-1.566997870385555824e-02	-3.755299448452270594e-02	4.869403397275853251e-01
-2.229895482795927336e-03	2.124576719618565673e-03	-2.575216748348907458e-02	-1.932224913099189756e-03	-5.119439755720112117e-02	4.992919431834863531e-01
-3.696004395751049248e-03	2.954299857672731955e-03	-2.655788400004099881e-02	-1.479863919448598519e-02	-3.668727592959014627e-02	5.052150995614539397e-01
-3.752640143598346550e-03	2.161452771458780009e-03	-2.613982680168802641e-02	-2.854772250371595543e-02	-4.362537528792193031e-02	4.989770480583803902e-01
-2.927891675865820081e-03	1.680374727430707787e-03	-2.655597022451761102e-02	-1.513749544101772315e-03	-3.691307189000758715e-02	5.051440194994132327e-01
-2.955409376371155583e-03	2.534425951256358278e-03	-2.660523559175165254e-02	-8.169417401497014453e-03	-4.766991783507645852e-02	5.114788880816973915e-01
-2.228931850249363938e-03	2.928106949317648561e-03	-2.755481253371350192e-02	-8.328181885026486597e-03	-5.569392474322770736e-02	5.057666831405125407e-01
-3.005517644627045404e-03	4.216053894762011867e-03	-2.663123964296565394e-02	-2.170086046811603442e-02	-4.778111630536813204e-02	5.055933015735618596e-01
-6.864441189725206671e-05	4.169003709058892448e-03	-2.613992260411190927e-02	-8.548978262266082595e-03	-3.390101686651331159e-02	5.237680086225360299e-01
-2.238041639031053409e-03	1.244709460351101082e-03	-2.791538298450346733e-02	-1.524967538412536072e-02	-3.793084691023840271e-02	4.930891728007047448e-01
-1.526008120468901053e-03	8.466461912310513371e-04	-2.801031735198344919e-02	-1.542142799794576913e-02	-5.969819662092401558e-02	4.994841526025233236e-01
-3.743043100558781505e-03	3.008381899618245425e-03	-2.526603360131185472e-02	-2.177336350470771009e-02	-4.675713687146237918e-02	5.051541243381052482e-01
-2.937895805150060602e-03	1.698624317034887199e-03	-2.614202371616614062e-02	-1.599710521589803314e-03	-4.388523751003942097e-02	5.051963146275930683e-01
-1.513836222082568655e-03	2.521588130830389879e-03	-2.662666658502976791e-02	-8.503590402648697477e-03	-4.814291825285943460e-02	5.115681494237662719e-01
-2.977505639751704819e-03	3.405632203384557910e-03	-2.444214314949244571e-02	-2.177289063093890142e-03	-5.054453315053208939e-02	4.810512542877365405e-01
-2.240943412619857134e-03	1.310585723095645388e-03	-2.533653838362548427e-02	-2.163492437645575528e-03	-5.819442502651689386e-02	4.931405610108452464e-01
-3.704063333631994054e-03	2.983240848770791348e-03	-2.529352866568368441e-02	-8.559788096532461310e-03	-4.704791528350427132e-02	4.870345218811085175e-01
-2.226499405077516508e-03	2.102329990026914619e-03	-2.619118095770078813e-02	-2.150504309650025370e-03	-4.445108223446397888e-02	4.810333762719292139e-01
-3.691891032009855800e-03	2.158994542652857562e-03	-2.524171214187687085e-02	-8.096613895303694797e-03	-4.661807654708860493e-02	5.172433881531084410e-01
-2.243302739664766038e-03	1.284975144317163087e-03	-2.652581587772140370e-02	-1.481494454165965813e-02	-3.675829946502617851e-02	5.293095498787057096e-01
-2.954922122117360078e-03	1.697957590179724474e-03	-2.609201284219819783e-02	-8.316551901651592082e-03	-3.303860159284061071e-02	5.049784540196711191e-01
-2.232884474264330149e-03	1.281644731452882824e-03	-2.660089371770502087e-02	-8.402343535762524240e-03	-4.783378567734208886e-02	5.113211386931837410e-01
-2.979123912677364427e-03	2.501051727569446326e-03	-2.838125414265291191e-02	-2.173176268147569701e-02	-4.157952124953434581e-02	4.933258183404767294e-01
-3.682930703275529016e-03	1.308504366662802815e-03	-2.565397605830244121e-02	-8.155959465007800446e-03	-3.967377278331007950e-02	5.109874157220986035e-01
-2.931855579793682387e-03	5.009567708373163439e-03	-2.709930771559831975e-02	-1.234935774177214896e-03	-5.168965286680859972e-02	5.120492136887957457e-01
-2.258871119969221158e-03	2.131468180593922707e-03	-2.613861892717406210e-02	-1.505983934614874009e-02	-4.393145352624217015e-02	5.173592505162893929e-01
-2.239906661944016802e-03	1.262728414987448339e-03	-2.696482935222610511e-02	-1.503322393830774928e-02	-3.001498413779218888e-02	5.110509829570659690e-01
-2.258951287987368689e-03	2.102757823903161211e-03	-2.793958138589980322e-02	-2.160110287195338152e-02	-4.845884256512239530e-02	5.176303131704464988e-01
-2.290978158774142209e-03	-3.583621176159838828e-04	-2.652002259593189137e-02	-2.862337342051690658e-02	-3.675209505724968961e-02	5.168155259466669094e-01
-1.551093376033534088e-03	8.749204561753765041e-04	-2.669595114319056606e-02	-1.589941827762431092e-02	-5.921220005358535099e-02	4.810857143162312610e-01
-2.226499405077516508e-03	2.102329990026914619e-03	-2.619118095770078813e-02	-2.150504309650025370e-03	-4.445108223446397888e-02	4.810333762719292139e-01
-1.541496332991252466e-03	1.721849583775067472e-03	-2.582215794295117384e-02	-9.125059278684344299e-03	-6.234396163482508468e-02	4.872627905918136548e-01
-3.690440145212380008e-03	2.126056411280038971e-03	-2.653113444223920148e-02	-1.463970536742698059e-02	-3.648628748831539426e-02	5.172176940480248675e-01
-3.006561445174072561e-03	3.383813308093147620e-03	-2.662955705117686644e-02	-2.184616701532804406e-02	-4.780897815931028916e-02	4.993896242686481912e-01
-2.279516497025249611e-03	2.969736301634089831e-03	-2.526494878500495922e-02	-1.561080247535862053e-02	-3.667427978750237294e-02	4.869059226132836926e-01
-3.711572775572220817e-03	3.800792893394175365e-03	-2.617068704948277702e-02	-1.504353399898017418e-02	-4.386042999082995220e-02	4.932648002070543214e-01
-2.973065357522588353e-03	1.716437814604638429e-03	-2.621467345775607694e-02	-8.704925300212607020e-03	-5.489879560180721541e-02	4.871212341216359931e-01
-3.690513262855542320e-03	2.977443948793838391e-03	-2.670548852414489360e-02	-8.165930838794466240e-03	-6.916525555859348584e-02	5.057820120567626532e-01
-3.716649368617912924e-03	1.293379732996442072e-03	-2.701604810041580151e-02	-2.180426571806903802e-02	-4.055554181768467048e-02	4.928866411091021860e-01
-2.267424362458872467e-03	2.116779638820332626e-03	-2.701409471947602281e-02	-2.168889179796473776e-02	-4.077183008644835738e-02	5.173858515393945368e-01
-3.637342885262441483e-03	1.287360456085479693e-03	-2.565640415697811871e-02	5.361856317379620762e-03	-3.973570090277450673e-02	5.110740850506125810e-01
-2.956453176917804571e-03	1.702185364864390593e-03	-2.660355299996330913e-02	-8.314723948660729391e-03	-4.769777968900940079e-02	5.052752107788496261e-01
-2.917331000279309999e-03	3.330834085566097141e-03	-2.748482207436642177e-02	-1.135347516972418092e-03	-4.454436065956551838e-02	5.177958357382319576e-01
-2.919418601372989613e-03	1.666352912505265210e-03	-2.748145689078929088e-02	-1.425960611348142670e-03	-4.460008436744056226e-02	5.053884811304705238e-01
-1.536833471878409213e-03	1.715155321722269810e-03	-2.664749980297098642e-02	-1.514563098249344097e-02	-5.872663760973667602e-02	5.237019351918217325e-01
-2.192860907254377129e-03	2.088744267265532639e-03	-2.663007137417727765e-02	4.956538424184864233e-03	-4.809670223795259325e-02	4.994052135351232380e-01
-4.329441262428224829e-03	2.500312083250723350e-03	-2.656371688786218765e-02	1.217930541467693306e-02	-3.670298803423815981e-02	4.931388330053483315e-01
-1.583465495114729643e-03	3.403246892182163613e-03	-2.531155487011949035e-02	-2.235408991979825899e-02	-4.756713171853843569e-02	4.992867191078715905e-01
-3.659933452768410200e-03	2.114937175623009952e-03	-2.563314284081186223e-02	-1.513918889741172613e-03	-2.909005342685055950e-02	4.988536299561179277e-01
-2.255882128500821815e-03	2.974400168759546575e-03	-2.528989269295789377e-02	-8.589720723485405607e-03	-4.729206540610120246e-02	5.053300550065920049e-01
-2.981538432006387851e-03	1.730459629524151721e-03	-2.528918679163938421e-02	-8.792714230691611732e-03	-4.721178312567025914e-02	4.868767724906355454e-01
-3.716649771844420663e-03	3.792567978153343206e-03	-2.568421385786856526e-02	-1.534960232381210599e-02	-2.943010219103103786e-02	4.747617716664915832e-01
-1.539965278197445026e-03	1.717621809102534008e-03	-2.531061778491039416e-02	-9.126887231732272454e-03	-4.768478354329591662e-02	4.869660338326688986e-01
-2.233928679021193048e-03	2.948592391062695994e-03	-2.526737688352531652e-02	-2.092986695247045503e-03	-3.673620790567083683e-02	4.869925919417408267e-01
-2.993567920471736088e-03	1.709307460526877237e-03	-2.752661156801838871e-02	-2.174475080950333261e-02	-5.532286405075453883e-02	5.054330030814426777e-01
-2.961936855965553728e-03	5.995092181490177530e-05	-2.616117434215925464e-02	-8.387057646205509087e-03	-5.449681871941480793e-02	5.111264230948098231e-01
-3.003084795489562725e-03	8.910886893291405930e-04	-2.659944230980715307e-02	-2.197784628262988704e-02	-4.766371342600400629e-02	4.989848641496035242e-01
-2.972578103271405342e-03	8.799694540877756044e-04	-2.570145070806595378e-02	-8.852059800298905934e-03	-4.026747936187313748e-02	4.806208000637521849e-01
-2.979043744662589199e-03	2.529762084266300171e-03	-2.658029168378928109e-02	-1.519049915569947728e-02	-3.705213221297337656e-02	4.930547556863373870e-01
-3.720045446817164814e-03	1.315626462322947582e-03	-2.657703462605043310e-02	-2.158598632138275519e-02	-4.729885714251808038e-02	5.111452080246401408e-01
-7.597608277035809710e-04	2.089928261630583095e-03	-2.572601570132881932e-02	4.534576488128161387e-03	-4.088269017945800332e-02	4.992500132481421105e-01
-2.266937108186529298e-03	1.280311277730587782e-03	-2.650087197006179007e-02	-2.183602629358183389e-02	-2.614051384192117577e-02	5.108854174773789225e-01
-1.542467015163605237e-03	3.822146054363942391e-05	-2.564612126973719874e-02	-1.574414035225968345e-02	-2.969285542259048061e-02	4.924947952825444730e-01
-3.653812655930305936e-03	2.955402676974562548e-03	-2.612129862419887427e-02	-1.062544013082367123e-03	-4.349251937260195655e-02	5.235603358096057036e-01
-2.275563468836627051e-03	2.117010273512413138e-03	-2.755070184355501439e-02	-2.199130422355310976e-02	-5.565985848020477134e-02	4.994763365091738905e-01
-1.540379414071289116e-03	1.702702632496892049e-03	-2.564948645331210919e-02	-1.545352725807735972e-02	-2.963713171475251817e-02	5.049021498820476239e-01
-4.369464830152335749e-03	1.693212547581087607e-03	-2.653453923123061386e-02	-1.179576542897131652e-03	-3.644007147215772013e-02	5.050547581613411552e-01
-3.018653175548023648e-03	1.737581725184299958e-03	-2.621224535938737610e-02	-2.222274108706656648e-02	-5.483686748487826002e-02	4.870345647931753064e-01
-8.009087679284217220e-04	2.921066028729532582e-03	-2.616428366878364997e-02	-9.056212143555120164e-03	-3.404958488085513268e-02	4.871084543088084473e-01
-3.035679492509556904e-03	1.736914998329352339e-03	-2.616223448543686381e-02	-2.893958246488115282e-02	-4.399023157129577921e-02	4.868167041853279642e-01
-3.669116359191901960e-03	1.282927224470382932e-03	-2.616806737264187888e-02	-1.961637855705467004e-03	-4.400594367079779801e-02	4.747404376331854081e-01
-3.009470268865211545e-03	2.569591676748569919e-03	-2.567732082726825737e-02	-2.177502211432091883e-02	-3.992097724203846898e-02	5.111477571222664551e-01
-1.603066667435270459e-03	2.574567353620840771e-03	-2.577140156228174828e-02	-2.921440989626600260e-02	-5.140753575270934350e-02	4.931619379563070282e-01
-2.947899934431036373e-03	1.716873906633026303e-03	-2.572807720795255992e-02	-1.685671499049412603e-03	-5.085740312775083316e-02	5.052486097557533640e-01
-1.537470590853646374e-03	2.516924263844682458e-03	-2.660172267706040206e-02	-1.552467215674013801e-02	-3.752513263059908954e-02	4.931440170283707403e-01
-3.644365072942128136e-03	1.268444139620045208e-03	-2.602033979149920295e-02	-1.269024085165604276e-03	-2.191689936322460674e-02	5.108039293144930326e-01
-2.214327102496582711e-03	1.278083683623379430e-03	-2.613936443390774134e-02	-1.687330108691709185e-03	-4.402124349837210904e-02	5.112422425419271832e-01
-3.752640143598346550e-03	2.161452771458780009e-03	-2.613982680168802641e-02	-2.854772250371595543e-02	-4.362537528792193031e-02	4.989770480583803902e-01
-3.718514392001541491e-03	1.311398687631210730e-03	-2.606549446828665406e-02	-2.158781426986466911e-02	-3.263967904637726791e-02	5.108484512654882792e-01
-1.559424040108003950e-03	2.542732041410103450e-03	-2.662423848666106707e-02	-2.202140618950265694e-02	-4.808099013593047921e-02	5.114814800953073615e-01
-3.705451978744233460e-03	4.641258395571303680e-03	-2.665884283332431437e-02	-1.459215912671552040e-02	-5.826289593684480517e-02	5.179715060607126276e-01
-2.246365253469995160e-03	3.792618940508900999e-03	-2.621706195086326296e-02	-8.356625245794391255e-03	-5.495121602829605711e-02	5.117781939425061211e-01
-2.256518842796317870e-03	1.276980864879796729e-03	-2.657594980974431476e-02	-1.542342528988760453e-02	-3.721600005518449494e-02	4.928970062978752509e-01
-3.657024628815230827e-03	2.929158806819456146e-03	-2.658537906456814870e-02	-1.585063784035001255e-03	-3.697805434292800175e-02	4.870954971045104998e-01
-1.533357226393996381e-03	1.721618948956071121e-03	-2.528555081891126211e-02	-8.822646857750915395e-03	-4.745593324836677729e-02	5.051723056180783544e-01
-1.485904385685219570e-03	1.682456083598571350e-03	-2.623853254970420767e-02	4.478717485642103036e-03	-5.543372413892588835e-02	4.872971647922117455e-01
-2.259508238453392798e-03	2.933237122419583148e-03	-2.609284180184534563e-02	-1.543888052035402580e-02	-2.272994854511944940e-02	4.868013323569098105e-01
-3.057633345932734420e-03	4.261911021322638271e-03	-2.485291605262440751e-02	-2.898165309868272477e-02	-4.342064944743190269e-02	4.870292978056056654e-01
-2.955409376371155583e-03	2.534425951256358278e-03	-2.660523559175165254e-02	-8.169417401497014453e-03	-4.766991783507645852e-02	5.114788880816973915e-01
-2.228444595998455013e-03	2.091638588245747082e-03	-2.704158978385129419e-02	-8.475316385222475546e-03	-4.106260849842785499e-02	4.992662490784027796e-01
-2.276527101361537631e-03	1.313480044082118714e-03	-2.574805679317926366e-02	-1.559534724483524482e-02	-5.116033129292774095e-02	4.930015965542153822e-01
-2.986879701124125347e-03	1.742014957070853187e-03	-2.570058214341564007e-02	-1.489924690947641572e-02	-5.056662471439127282e-02	5.233682122187008900e-01
-3.714481599510058296e-03	2.986571262190602927e-03	-2.521845082572837793e-02	-1.497238910017728575e-02	-3.597242907478093166e-02	5.050229330586866183e-01
-2.210374478475472110e-03	2.924545901487003718e-03	-2.709328324976267854e-02	-1.613168455722457928e-03	-5.188138256298974182e-02	5.056877869892275612e-01
-2.217803752421271951e-03	3.770808303081255031e-03	-2.616947917527978618e-02	-1.555650841263966910e-03	-4.416650823161460959e-02	5.116470026630874912e-01
-2.887230990574553985e-03	1.685705320976622901e-03	-2.663092500704211663e-02	1.222417359706851059e-02	-5.837749343080955722e-02	5.237860125068394268e-01
-3.646383381984506095e-03	2.109140275380311236e-03	-2.704510269868165562e-02	-1.120061627540636096e-03	-5.120739370397708878e-02	5.176011201357457736e-01
-2.217316093959871559e-03	4.351516951761787155e-04	-2.698809066825280656e-02	-8.157448731273442277e-03	-4.066063161612604171e-02	5.232714380556018341e-01
-4.352518681163687619e-03	1.665168917725473596e-03	-2.838551256408283763e-02	-1.003998677347905932e-03	-5.181409642958706430e-02	5.055436814235338971e-01
-3.683417957526056302e-03	2.144972727733344270e-03	-2.616719880799356357e-02	-8.008824964824690085e-03	-5.430508902322561671e-02	5.174878497841088887e-01
-2.272988613477237851e-03	2.945023085217376296e-03	-2.704084427727071471e-02	-2.184782562491272007e-02	-4.097281852756601284e-02	5.053832570527916346e-01
-2.992443951903674820e-03	2.570258403603514069e-03	-2.572733170121865864e-02	-1.505818073650644351e-02	-5.076761315562089427e-02	5.113656177301155736e-01
-3.665984957552933382e-03	3.779648982815603242e-03	-2.617311514800491068e-02	-1.525718214359539360e-03	-4.392235810902694881e-02	4.933514695355398771e-01
-2.208843423684058588e-03	2.920318126808214843e-03	-2.658174309184235806e-02	-1.614996410988056574e-03	-3.722220446552493289e-02	5.053910302299939872e-01
-2.989047873946833189e-03	2.548011673870531624e-03	-2.616634517543803273e-02	-1.527646013318750828e-02	-4.402429783300521038e-02	4.931070508145154463e-01
-2.188977575290115829e-03	1.230029177145867958e-03	-2.655586209911042772e-02	4.591124523125267309e-03	-2.672207066829290767e-02	4.746462125656005782e-01
-3.655980828268581839e-03	3.761399393211423831e-03	-2.658706165635638108e-02	-1.439757236871397339e-03	-3.695019248899511499e-02	4.932991744073600415e-01
-1.558936785839033085e-03	1.706263680326395443e-03	-2.611101573710938872e-02	-2.216854068514828580e-02	-3.344967389372255351e-02	5.049810460333059581e-01
-2.271784072704750856e-03	1.335496138433173163e-03	-2.477243619519509110e-02	-1.507465542481045695e-02	-4.301561822792837608e-02	5.291696785041022366e-01
-3.675989086833801600e-03	3.797898572413742346e-03	-2.575916863979132998e-02	-1.611679191819037626e-03	-5.089452372673836100e-02	4.934037646637001728e-01
-2.990993065112350358e-03	2.537320272231840396e-03	-2.701675400173431107e-02	-2.160127221086294291e-02	-4.063582409811566931e-02	5.113399236250604218e-01
-3.730049576098140585e-03	1.333876051921034644e-03	-2.616308811783663035e-02	-2.167194729884236448e-02	-5.427102276022954808e-02	5.111975031528004365e-01
-3.004949818632307590e-03	9.091076438239378832e-04	-2.564888867767700642e-02	-2.176139483445460598e-02	-3.974785065474173429e-02	5.169466743080022297e-01
-2.254918495962907748e-03	3.777930398741403267e-03	-2.709253774302777806e-02	-1.498567769763903268e-02	-5.179159259082261046e-02	5.118047949656272522e-01
-2.946449047633564050e-03	1.683935775260211182e-03	-2.701749950831477953e-02	-8.228762971172698393e-03	-4.072561406897762248e-02	5.052229156506715668e-01
-2.958398368081253949e-03	1.691493962950162827e-03	-2.745396182625081671e-02	-1.463953602628309536e-02	-4.430930595405302430e-02	5.235080835933878518e-01
-3.724565896809185067e-03	2.976110495107608250e-03	-2.660546677564046281e-02	-2.159961360127815588e-02	-4.747198372986000114e-02	5.053462908409152021e-01
-2.916429609666971318e-03	2.509284900537069041e-03	-2.663273065643467774e-02	5.044158011257682261e-03	-4.796069624966509126e-02	4.933592856227999590e-01
-2.999052003227808960e-03	2.566261263468618686e-03	-2.575239866722422999e-02	-1.536242111064711757e-02	-5.099646345071662257e-02	4.931593459426775183e-01
-4.356958962927360429e-03	3.354363307075176881e-03	-2.661298225494301839e-02	5.523637559514904538e-03	-4.745983397803954507e-02	4.994737015876040687e-01
-3.684956465916405799e-03	3.768290854731324441e-03	-2.697351310031903537e-02	-1.456737166975741182e-02	-2.968724845329695494e-02	5.113664817381717853e-01
-2.980494631460064991e-03	2.562700215639115292e-03	-2.529086938342706148e-02	-8.647407683576191495e-03	-4.718392127174664274e-02	4.930804497914209605e-01
-3.694059204351125836e-03	2.964991259172704285e-03	-2.570747517389737613e-02	-8.473827119072963043e-03	-4.007574966579285913e-02	4.869822267529482218e-01
-3.710751552722563879e-03	2.950533351810547683e-03	-2.711955808996113770e-02	-1.540529199196660759e-02	-5.180415461723247850e-02	4.690993127558567011e-01
-3.024551394655079772e-03	2.579616351521433343e-03	-2.477690112746744333e-02	-2.216705141439179183e-02	-3.246281506358750235e-02	4.926970237039380862e-01
-2.290564426852551710e-03	2.155745305117261895e-03	-2.484931968500370125e-02	-1.584206999993353904e-02	-4.367430725913740153e-02	4.807545404406585732e-01
-2.952976930963868013e-03	1.708648992097813735e-03	-2.524160401620922922e-02	-1.991739828394401002e-03	-3.642707533025624222e-02	4.867455812112435609e-01
-1.572336992598573346e-03	1.746759999383833140e-03	-2.525805575453676788e-02	-2.203622226601320566e-02	-4.716515483646066542e-02	5.232919080811093693e-01
-1.497366451407796534e-03	8.535459104939517594e-04	-2.616177211765668975e-02	-2.079190069856795553e-03	-4.438609978174595794e-02	4.990818986688765335e-01
-3.673006741993764535e-03	1.261544420359375640e-03	-2.786888502521023270e-02	-1.461126200882834070e-02	-3.722899619730213328e-02	5.112061832480083723e-01
-3.609348806430552614e-03	2.073307823015260037e-03	-2.792300658966284654e-02	5.768701712047019647e-03	-4.810969838370365848e-02	5.177143904874199620e-01
-2.944917992829747255e-03	1.679708000569452714e-03	-2.650595935068722486e-02	-8.230590924135028352e-03	-2.606643597048952099e-02	5.049261588914752963e-01
-3.654856456477336563e-03	2.123162090305701771e-03	-2.611961603240997576e-02	-1.207850560294265740e-03	-4.352038122654416918e-02	5.173566585046902588e-01
-3.659376906468975177e-03	3.783646123367255532e-03	-2.614804818200067160e-02	-1.221477840141260707e-03	-4.369350781387681959e-02	5.115577413230329995e-01
-2.238448725282695534e-03	2.109888177849926494e-03	-2.662764327549993482e-02	-8.561277362710506544e-03	-4.803477411845968881e-02	4.993185442065826152e-01
-2.984934509960183308e-03	1.752706358974145257e-03	-2.485017331755734471e-02	-8.574434834030308927e-03	-5.395509844597601301e-02	5.051353394041555589e-01
-2.998644916982803887e-03	1.701082545981981442e-03	-2.704013837595242720e-02	-2.205081913211892619e-02	-4.089253624713501400e-02	4.869299745368369514e-01
-1.503344838541160328e-03	1.666870180143480845e-03	-2.652739034396545126e-02	-8.564763925286711377e-03	-2.653943638827244156e-02	5.050154202335406239e-01
-1.494791596067232553e-03	1.681558721925501682e-03	-2.565191455183257752e-02	-1.935711477965562644e-03	-2.969905983292098206e-02	5.049888192105065343e-01
-1.558522649965188994e-03	1.721182856932033933e-03	-2.577214706870767369e-02	-1.584190065880308751e-02	-5.149732572226595195e-02	4.870449299839254564e-01
-1.537877677104473179e-03	3.382102981609465264e-03	-2.531398296848630380e-02	-8.836274137453248301e-03	-4.762905983543941346e-02	4.993733884363020792e-01
-2.266522972080561860e-03	1.295230454484031651e-03	-2.616200330139284436e-02	-1.550938626737574655e-02	-4.418816567521632876e-02	4.929493014260533101e-01
-1.556435048872217147e-03	3.385664029438968659e-03	-2.577551225228358334e-02	-1.555128756452417438e-02	-5.144160201440944880e-02	4.994522845875586370e-01
-2.291051681109063792e-03	2.992213665910639642e-03	-2.536254243467672698e-02	-1.569493550204603682e-02	-5.830562349544698986e-02	4.872549745005336774e-01
-2.271043422550481083e-03	2.955714486720450312e-03	-2.619043545096644277e-02	-1.552301354715546200e-02	-4.436129226234336587e-02	4.871503842442290733e-01
-1.528917348370142926e-03	2.531612805619410517e-03	-2.572624688491176315e-02	-8.895619707157353950e-03	-4.068475607166088803e-02	4.931174160052940181e-01
-7.772743989184760505e-04	2.925729895850805173e-03	-2.618922757676100943e-02	-2.035130389545614094e-03	-4.466737050322761027e-02	5.055325867022197883e-01
-3.599264509170977538e-03	2.083768590118325464e-03	-2.653599063959199977e-02	1.239592620185592242e-02	-3.661014372727272592e-02	5.173910327050794677e-01
-3.636379252700265574e-03	2.090890685776079783e-03	-2.745904920703312602e-02	-1.034100650052605097e-03	-4.423522808394531047e-02	5.175488250075677144e-01
-3.667028354851369770e-03	4.482201507040248223e-04	-2.750326679905656935e-02	-8.125688151123799940e-03	-5.507565959207161299e-02	5.052726616833940199e-01
-2.975424685045184592e-03	1.690827236088907753e-03	-2.740395095242054158e-02	-2.135637740631635140e-02	-3.346267003453495814e-02	5.232902229854463627e-01
-2.237404924736046546e-03	2.942128764241894179e-03	-2.662932586728805617e-02	-8.415970815546902628e-03	-4.800691226452674654e-02	5.055222215094303806e-01
-1.546430919591241376e-03	3.367414439840881596e-03	-2.618945876049727506e-02	-1.546532658706456509e-02	-4.446943639669798110e-02	4.993999894593983413e-01
-1.540866668334112122e-03	2.539170993579458607e-03	-2.616270920271046574e-02	-1.530639276019851724e-02	-4.426844795569245816e-02	5.114025839440223820e-01
-1.543441523684088712e-03	1.711158181867206141e-03	-2.667256676897855616e-02	-1.544987135657605037e-02	-5.895548790474181011e-02	5.054956634003620053e-01
-1.540866668334112122e-03	2.539170993579458607e-03	-2.616270920271046574e-02	-1.530639276019851724e-02	-4.426844795569245816e-02	5.114025839440223820e-01
-2.241925375205261473e-03	4.602612797032213515e-03	-2.665775801686287583e-02	-8.429598095229917654e-03	-4.818003885163529842e-02	4.997233043317343970e-01
-2.297030068246344592e-03	3.805537935855560910e-03	-2.572816066059036011e-02	-2.218050935526583167e-02	-4.045896011253946600e-02	4.931884960673880158e-01
-3.688575525055259180e-03	4.607225701802171447e-03	-2.614985383182111267e-02	-8.401493421374306436e-03	-3.327671063296916421e-02	4.811310144490263951e-01
-2.285080343854453688e-03	1.298791502314676494e-03	-2.662353258534366773e-02	-2.222439969667977522e-02	-4.800070785545429430e-02	4.930281975773365133e-01
-2.970003247922136519e-03	1.707982265236721725e-03	-2.519159314239638459e-02	-8.708581206180454615e-03	-2.558043941435345081e-02	4.865277206033766788e-01
-2.252078964524950599e-03	2.086974721390980059e-03	-2.701664587601915191e-02	-1.549639813926617649e-02	-3.044482287388411423e-02	4.808421166870662233e-01
-3.008649046267044408e-03	1.719332135586212895e-03	-2.662619186760095680e-02	-2.213678010960706821e-02	-4.786470186716679232e-02	4.869822696650150107e-01
-2.956453176917804571e-03	1.702185364864390593e-03	-2.660355299996330913e-02	-8.314723948660729391e-03	-4.769777968900940079e-02	5.052752107788496261e-01
-1.505363147595889517e-03	2.507566315906144261e-03	-2.755215325145488059e-02	-8.415801472128392469e-03	-5.582993073156039543e-02	5.118126110548466556e-01
-1.556435048872217147e-03	3.385664029438968659e-03	-2.577551225228358334e-02	-1.555128756452417438e-02	-5.144160201440944880e-02	4.994522845875586370e-01
-2.988491327656477708e-03	4.216720621611082243e-03	-2.668125051707137541e-02	-1.498401908802571292e-02	-5.862775222024657618e-02	5.058111621814660452e-01
-2.199245976436892125e-03	1.268059008417435352e-03	-2.703978413416407989e-02	-1.295300801773424659e-03	-5.147940568068787304e-02	5.296929759664266157e-01
-2.935888372053201828e-03	3.334395133396745453e-03	-2.794635135831702311e-02	-7.850360946276557783e-03	-4.835690283980348392e-02	5.178747318895151608e-01
-1.523433265118868951e-03	1.674659002664887625e-03	-2.750045978554360726e-02	-1.527794940162841009e-02	-4.501115666699856410e-02	5.053910731440218740e-01
-2.172852648682520316e-03	2.052245088051029426e-03	-2.745796439101766406e-02	5.128460379189458962e-03	-3.415237099556966971e-02	4.993006232787475795e-01
-2.261940683642594402e-03	3.759014082275968782e-03	-2.745647337754886230e-02	-2.161655810018425772e-02	-3.397279105127271048e-02	5.115346392295077038e-01
-2.913854350593440140e-03	8.381094659726043283e-04	-2.745470733298638333e-02	-1.267026784318114885e-03	-4.439909592621088530e-02	5.173910756190558402e-01
-1.553940361533858588e-03	4.184966484736159231e-03	-2.706661714458813428e-02	-2.194907249166866414e-02	-4.128195110296201120e-02	5.056302677874189300e-01
-2.245877999219842575e-03	2.956150579161462982e-03	-2.570383920117158549e-02	-8.503759746025796318e-03	-4.031989978838979027e-02	5.052777598784299329e-01
