1.937018336931601789e-02	-8.512695773516855413e-03	1.308969489680422704e-01	-3.666980194904012613e-02	8.198184994898960465e-02	-1.709760147818855103e+00
2.959617093673048982e-02	-8.854126204788634324e-03	1.203921924179387482e-01	-8.050696065056983652e-02	1.804464763102781033e-01	-1.472868351351237948e+00
3.334631122335959125e-02	-5.436711588510383109e-03	1.061145025255378904e-01	-1.226802193416807185e-01	2.282189263892480113e-01	-1.252648667443821751e+00
3.570818745927668847e-02	-1.220161797054766795e-03	9.007842691904777155e-02	-1.570940421977491397e-01	2.721321879237353913e-01	-1.007753222577193242e+00
3.445198078706372680e-02	1.782712299074333540e-03	7.303788015224244035e-02	-1.913431150048852114e-01	2.875275992247777745e-01	-7.990984358728141501e-01
2.525845109130045105e-02	6.991577668038033433e-03	5.988855941921933379e-02	-1.986369477918511484e-01	2.847267921828261494e-01	-6.756048205291094177e-01
1.315985648574740513e-02	1.232361978385337203e-02	5.142507057666811932e-02	-1.802238392493963337e-01	2.484052061353259067e-01	-6.250564734849888282e-01
-1.157158775371348869e-03	1.734568652888825863e-02	4.762488530968900236e-02	-1.438201398759880734e-01	1.885858400483405584e-01	-6.962388859487873560e-01
-1.123944950468665910e-02	1.668197521977903691e-02	4.949579359116329513e-02	-1.096924726996407751e-01	1.018689165940470653e-01	-7.745332645091735913e-01
-2.426406610282465237e-02	1.861278526554682039e-02	5.702020502813365255e-02	-5.735859484617056303e-02	2.096015275823071011e-02	-9.807924119676769692e-01
-3.594244548887459700e-02	1.980077196043316529e-02	6.946800064183022982e-02	-1.343765044521383345e-02	-4.023110972835097776e-02	-1.230612646485013784e+00
-3.753017116894739880e-02	1.265189025187089117e-02	8.368619590957937504e-02	2.825698876171156559e-02	-1.098952975644048591e-01	-1.432752203155061466e+00
-4.056238470166033394e-02	1.214105346345841635e-02	9.927148886972414488e-02	7.663768860641706482e-02	-1.468804646339607611e-01	-1.677050828136586347e+00
-3.859381413933293814e-02	7.875073498444816467e-03	1.149295105097896119e-01	1.040273496361595607e-01	-1.739380412392489417e-01	-1.885540023614197480e+00
-3.085782548260238012e-02	1.856917291578524809e-03	1.290022649723603365e-01	1.111180412852443844e-01	-1.632347847026029974e-01	-2.033774644558107525e+00
-1.800001795551731815e-02	-2.244902525895708933e-03	1.370262048374848440e-01	1.000141811537619274e-01	-1.306386994346374619e-01	-2.047501839593195427e+00
-1.499761386647306682e-03	-9.386180499436368174e-03	1.403220135771898747e-01	6.939601460670785649e-02	-7.558687055247603759e-02	-2.000629679562891283e+00
5.666201168341246375e-03	-7.029600495741840371e-03	1.380791237890250933e-01	2.279679583367932860e-02	1.916500477081628517e-02	-1.910246736569277459e+00
2.084322885691961003e-02	-1.017471103658357245e-02	1.322408103866790086e-01	-2.364768504680225814e-02	8.233485681942909196e-02	-1.703978089511096528e+00
3.033668616120166472e-02	-9.273954872179628051e-03	1.203448459335434428e-01	-7.387845321302721757e-02	1.694650177928249679e-01	-1.466605237718134447e+00
3.338334180825301006e-02	-5.472540179861651310e-03	1.052366932307755576e-01	-1.157921983238568986e-01	2.313162879973978958e-01	-1.252535409298673130e+00
3.786399427575405652e-02	-2.456706602297409336e-03	9.132555874816494779e-02	-1.514229013393801893e-01	2.611358652234815336e-01	-1.026000322038264301e+00
3.442245883494439440e-02	1.001076931903488454e-03	7.479275332425494582e-02	-1.917480887136119305e-01	2.812430957358103001e-01	-8.054413010711272136e-01
2.668695736718265654e-02	6.182854947882177044e-03	6.123316626482155911e-02	-1.989858991863692195e-01	2.851695792935683427e-01	-6.637064132914076708e-01
1.314477698409596829e-02	1.233364337793779048e-02	5.232539325735441338e-02	-1.806158262299072392e-01	2.558625647058035968e-01	-6.435052189727983318e-01
-1.908720739848296377e-03	1.695161190091774156e-02	4.808781611323675875e-02	-1.506798899452372886e-01	1.925680253360885219e-01	-7.086527189976976615e-01
-9.094059829149153673e-03	1.544876046924515550e-02	5.081799516812957052e-02	-1.104332418415703287e-01	1.019468867482151708e-01	-7.747938909916527450e-01
-2.210804378343740606e-02	1.817855624332912617e-02	5.758799012403592599e-02	-6.419407968659529562e-02	4.608310344801336278e-02	-9.569681355144155077e-01
-3.384749222111603506e-02	1.776387469420919601e-02	7.089444647139542255e-02	-3.394777215910294021e-02	-2.881595852550333792e-02	-1.200972158698782266e+00
-3.900807054782907957e-02	1.598800033180539787e-02	8.377584165015194984e-02	1.543584651002471997e-02	-8.784880394534555492e-02	-1.426669403719550644e+00
-4.278239202436649735e-02	1.177739624022799275e-02	1.002197557457837895e-01	6.331000621542592910e-02	-1.385512770919498093e-01	-1.689719460458441347e+00
-4.083133314479220344e-02	8.347127854370257893e-03	1.154146154190875961e-01	8.413066823626791368e-02	-1.693931262418175709e-01	-1.891926759406686642e+00
-3.155275779718351437e-02	2.255604324416835005e-03	1.290471836260911331e-01	1.180058930483846580e-01	-1.523152476097524577e-01	-2.039951098167989585e+00
-1.873252989024887238e-02	-5.097831944124227299e-03	1.387585250206746501e-01	1.062812700837141855e-01	-1.474874295931219992e-01	-2.060076860590555725e+00
-5.132071627538911662e-03	-8.090280423386005115e-03	1.408244369266045126e-01	6.349512032975990206e-02	-7.060306866730026165e-02	-2.000815998259504624e+00
4.963291345613268790e-03	-9.072187288422559059e-03	1.398573392117588021e-01	3.600941726495421324e-02	1.312767920312474246e-02	-1.916749925855306458e+00
1.866727354648446344e-02	-1.055528256742657711e-02	1.326751643919616974e-01	-2.345718051132450466e-02	7.594452437311349779e-02	-1.716263337112955867e+00
3.031007271676482151e-02	-9.241456333715480920e-03	1.211475854822521292e-01	-7.435456423678421523e-02	1.552933633739562724e-01	-1.484704968865052876e+00
3.482114096533855951e-02	-4.646532160319911953e-03	1.060388350691399140e-01	-1.099611214198076281e-01	2.272542631131880819e-01	-1.282678367128603725e+00
3.640555196017512124e-02	-2.444536818770881581e-03	9.139699291185721108e-02	-1.578048819333942587e-01	2.724542818811058753e-01	-1.026307410917894458e+00
3.370848393995740100e-02	2.239702869488442716e-03	7.386302497342933648e-02	-1.914274082896171292e-01	2.737207617252469527e-01	-8.050391334024382672e-01
2.526902150452258952e-02	6.165659069919358914e-03	6.178859336850273110e-02	-1.921575558083510327e-01	3.108548475634780317e-01	-6.824278771547511724e-01
1.390272373453353347e-02	1.104939586358758691e-02	5.094044032918443321e-02	-1.739588785614265554e-01	2.441384775077204417e-01	-6.432529684358527788e-01
-1.205236099885598211e-03	1.656761182474789790e-02	4.891827892656053223e-02	-1.509394035235998022e-01	1.784892051561011161e-01	-7.025028635055150517e-01
-9.816506883352907331e-03	1.670140671044900021e-02	5.081365376189195260e-02	-1.102003408035161502e-01	1.021107369347096228e-01	-7.746361585895229496e-01
-2.357245679033019570e-02	1.988396573255914873e-02	5.892027857640291799e-02	-6.404729961353083922e-02	4.709771476880619812e-02	-9.630478253940850664e-01
-3.517288464102327761e-02	1.852275677052527686e-02	6.998139925435564734e-02	-1.560199137291551352e-04	-2.579928270937448254e-02	-1.230980443691017001e+00
-3.824149132112279748e-02	1.474714704485816791e-02	8.506703859471720364e-02	3.526169120767630449e-02	-9.820527292465719427e-02	-1.426714784803579050e+00
-4.125836070467757410e-02	1.170758958131896260e-02	9.931808993405688568e-02	8.338024949127409435e-02	-1.359887863734395852e-01	-1.689430290626916076e+00
-3.935384826045114359e-02	7.495019176428044383e-03	1.163178282566628141e-01	9.707982016640592793e-02	-1.622696717652574172e-01	-1.898198291878927080e+00
-2.945538322381011098e-02	1.869219196860817667e-03	1.290083283859515539e-01	9.757175267000350871e-02	-1.634169871081430081e-01	-2.015567742748658020e+00
-1.946199837171444513e-02	-3.864099988864978796e-03	1.383902871908504473e-01	9.988400524374702050e-02	-1.295066978741487018e-01	-2.060189254825047556e+00
-4.406635906244980860e-03	-8.500085493388008506e-03	1.416774131178435425e-01	6.973164077248272807e-02	-7.412716862479395985e-02	-2.013001630034430889e+00
6.339526803500944441e-03	-7.393553379196227127e-03	1.407102319506599031e-01	2.175330826605770262e-02	2.000090176245561402e-02	-1.940994371880009339e+00
2.013919477979630307e-02	-1.057923704160775719e-02	1.335516305528456904e-01	-1.066694529976797146e-02	8.286701205539470649e-02	-1.734536170793958831e+00
2.957449154694626395e-02	-1.046701521742327001e-02	1.215621932143728934e-01	-7.464348758721450761e-02	1.484022226143245637e-01	-1.503103973619538181e+00
3.334326031878807883e-02	-7.904457072646475790e-03	1.079203181632668596e-01	-1.165755332119573495e-01	2.326622510096716390e-01	-1.271528727532846403e+00
3.637885835547759877e-02	-2.440745543846559173e-03	9.039896405466674167e-02	-1.648215517708746525e-01	2.537557262489223975e-01	-1.044136108651557038e+00
3.438778027122379316e-02	1.825102734300462770e-04	7.523327885736019738e-02	-1.989996565082016167e-01	2.848604640435140611e-01	-8.300141677895496173e-01
2.738166672354191630e-02	6.600768037877007000e-03	6.157285196326611754e-02	-1.999267929394595855e-01	2.774035554760101441e-01	-7.060187689619681350e-01
1.316228866835659692e-02	1.149793179489429912e-02	5.278855522523073773e-02	-1.740468271881837614e-01	2.596468372590592377e-01	-6.497871155280634525e-01
-1.196691231232810404e-03	1.820121469025457600e-02	4.949891800637251649e-02	-1.508707329644417561e-01	2.146027089132084287e-01	-7.089468949490935756e-01
-1.055806579586741206e-02	1.628908445915139974e-02	5.086268265711035852e-02	-1.169741391592042934e-01	1.130643366410888362e-01	-7.871022811250583118e-01
-2.427295235740341284e-02	1.861188800132160953e-02	5.760675981254914646e-02	-6.377233254404257590e-02	4.669204423717454588e-02	-9.631026637133359714e-01
-3.449143125046452707e-02	1.813585443045146600e-02	6.898858027054766140e-02	-1.345212635053050221e-02	-5.495972422005424018e-02	-1.206224067478757433e+00
-3.752808379278368967e-02	1.431619208415581962e-02	8.368283108858642905e-02	2.854757054376089176e-02	-1.098395798605226181e-01	-1.420346185387046489e+00
-3.985696213332176607e-02	1.088774057268092343e-02	9.932583575799336373e-02	6.968866996370859379e-02	-1.361988476321425168e-01	-1.677426397676178738e+00
-3.933142084689368601e-02	9.109036064433639890e-03	1.140247233767253121e-01	9.732770488647746188e-02	-1.708437337060172423e-01	-1.903560003155448044e+00
-3.017783027401635398e-02	3.121865430708296862e-03	1.290039869797392491e-01	9.780465370669355618e-02	-1.632531369225698192e-01	-2.015410010350564107e+00
-1.948208503480271248e-02	-1.357393043245870567e-03	1.387490133347784038e-01	9.962551101411654120e-02	-1.368521869625257681e-01	-2.077936558926012367e+00
-5.133522357976733064e-03	-8.057345841088033034e-03	1.421137202929294574e-01	7.003750679631071119e-02	-8.073376602452042583e-02	-2.000790306923065032e+00
4.974752176080274313e-03	-8.243366427992747381e-03	1.397805870549988505e-01	4.256661814816098399e-02	2.081245250717511652e-03	-1.928533389960477962e+00
1.938972019319578147e-02	-9.309009837666845644e-03	1.340111965336796551e-01	-1.723611356175192011e-02	8.690491503233455095e-02	-1.734543986056088727e+00
3.105253292038947371e-02	-9.650594750024804602e-03	1.219505561948319716e-01	-6.140192620269346868e-02	1.409237962201330685e-01	-1.496672763521964100e+00
3.187514847390435224e-02	-5.388910388719775346e-03	1.082754087279558242e-01	-1.168040980383642236e-01	2.255608857094235642e-01	-1.307569593586293877e+00
3.712438034034933054e-02	-2.858338600227133819e-03	9.222490484146339540e-02	-1.518725690662078298e-01	2.687013562594295912e-01	-1.056697352895817232e+00
3.441384427637168841e-02	-6.385143491096853530e-04	7.657182228970116356e-02	-1.858023192680581248e-01	2.854854535747963773e-01	-8.363226624918453922e-01
2.733865839592883318e-02	7.449833269132795366e-03	6.208508242017263257e-02	-2.132996889607042812e-01	2.921509343493612354e-01	-7.001991448328155343e-01
1.531267423131610003e-02	1.274315278501805121e-02	5.315525835944878708e-02	-1.745681518583482861e-01	2.518933741107421964e-01	-6.493985901773342562e-01
9.405602155868122982e-04	1.696823054777259893e-02	5.028457028082211622e-02	-1.519138820250138799e-01	1.997942547868802876e-01	-7.271151068299062104e-01
-1.052838312258495834e-02	1.462921537802407829e-02	5.137765556602857941e-02	-1.099420158182101703e-01	1.172784016197701007e-01	-7.631785662073866661e-01
-2.353800078353779357e-02	1.902021354236436285e-02	5.753266665165446270e-02	-5.730274178166783194e-02	3.550961889849235664e-02	-9.688408513631756591e-01
-3.524340770439354786e-02	2.022578120523473716e-02	7.044436965428069186e-02	-2.018386671041627611e-02	-2.180759079421101809e-02	-1.218826633535840642e+00
-3.680015365053428134e-02	1.470560334628851634e-02	8.324484150164268570e-02	2.838699540987177361e-02	-1.032051235884218210e-01	-1.426354499657065844e+00
-3.915807761733372527e-02	1.213533835634861974e-02	9.832710107328068716e-02	6.287497178121903563e-02	-1.549776768775550373e-01	-1.676803801137040750e+00
-4.006289614655311748e-02	6.208254491195996927e-03	1.141289280354262914e-01	9.072644905553145511e-02	-1.595160593260125381e-01	-1.898226532028253644e+00
-3.160778726823090801e-02	3.963522726256399342e-03	1.289486635061423137e-01	1.046959915949723374e-01	-1.738266214241337426e-01	-2.027282726150779979e+00
-1.947756507296662110e-02	-3.017698161010579083e-03	1.387774424208680912e-01	9.963913682607422606e-02	-1.366790790288926472e-01	-2.072138266560230591e+00
-4.450273830178090584e-03	-8.468253610259199315e-03	1.425301581457549815e-01	6.253941216174241369e-02	-7.745335583964230164e-02	-2.031319198273330073e+00
4.871495532781662530e-03	-7.348218403637668539e-03	1.415344001816629671e-01	2.161133423761107952e-02	6.302196827879913421e-03	-1.959183354718476266e+00
1.936601525812238489e-02	-8.462377397350680230e-03	1.338618024635502834e-01	-1.778336188747264845e-02	6.484610967110204793e-02	-1.764400583139540402e+00
3.029354248336605521e-02	-9.198498155480773486e-03	1.233371915286682885e-01	-6.820416475208279650e-02	1.526200245256813526e-01	-1.503128022950185994e+00
3.333068228056199761e-02	-6.215214075413172390e-03	1.091561081825496160e-01	-1.103509801380733180e-01	2.221296200327292913e-01	-1.295505638732521447e+00
3.563697255883803428e-02	-1.959275030119042582e-03	9.353636231841866433e-02	-1.583671139156240804e-01	2.591333885440003648e-01	-1.050644564405878612e+00
3.513385874276012816e-02	1.433446371146451792e-03	7.654436978877354747e-02	-1.857582643346394891e-01	2.852042131588030660e-01	-8.298726694729552378e-01
2.596784378396236465e-02	5.788352533484107665e-03	6.344430911734200151e-02	-1.863971463621387770e-01	2.931590930873775314e-01	-7.127132401943256923e-01
1.454408778378796924e-02	1.234841150237717816e-02	5.366819464215399904e-02	-1.881440195255230652e-01	2.667210266225851223e-01	-6.620302603662295837e-01
-1.218864869930058603e-03	1.654470083595444702e-02	4.852931823250861143e-02	-1.578737770101885651e-01	1.960772611683363476e-01	-7.209773003239305922e-01
-9.124076435092554060e-03	1.712241924507624385e-02	5.176495850874518467e-02	-1.172507646552295446e-01	1.203054302503303585e-01	-7.810544557961449641e-01
-2.282451309380779947e-02	1.861796584377970604e-02	5.794922755544718029e-02	-5.747630364382116941e-02	2.840221315386293188e-02	-9.627432853787922795e-01
-3.448441726956701092e-02	1.977368461192808430e-02	6.905773431523432038e-02	-1.338162813102727888e-02	-3.350381914261102434e-02	-1.212371374125631007e+00
-3.751703705332910810e-02	1.513009537712122626e-02	8.326724677109709205e-02	2.877881315028196774e-02	-1.028403066161956980e-01	-1.414195465995888412e+00
-4.062354135933173016e-02	1.212859385820092700e-02	9.803463881496021770e-02	4.986282528107899292e-02	-1.258423786633590113e-01	-1.677381016594388541e+00
-4.009589437085910035e-02	7.919075160729344143e-03	1.158536897053217274e-01	9.045314040479196516e-02	-1.659458118223656742e-01	-1.904164680694123035e+00
-3.446907847984530260e-02	2.329557134592590006e-03	1.289699444783773963e-01	1.120940089934817085e-01	-1.835530817525963254e-01	-2.021445100061335154e+00
-2.017507196610768272e-02	-3.446934721773937949e-03	1.383125584480380255e-01	1.063835253887327470e-01	-1.404449993422780540e-01	-2.084221004252327702e+00
-5.825953205799760948e-03	-5.979439411060764875e-03	1.424941062843010364e-01	8.354189861535454842e-02	-8.780421840298113789e-02	-2.012494926288169950e+00
4.851896472457428722e-03	-8.176808652803374544e-03	1.410746030372709292e-01	1.475175345010315553e-02	2.462206591325788452e-03	-1.965307475930934800e+00
1.862341265880506844e-02	-9.706850558435974052e-03	1.339125137695353907e-01	-2.470245110603519478e-02	7.577185047355650127e-02	-1.783069714495553626e+00
3.103689693138320799e-02	-1.130910030280947443e-02	1.233657287287508453e-01	-6.208632265426095032e-02	1.629830356288640703e-01	-1.527824251471322725e+00
3.183304143734482644e-02	-5.361305825125194102e-03	1.096396387929119420e-01	-1.239981543240393780e-01	2.368922970479933054e-01	-1.326183886660160738e+00
3.564787690089420147e-02	-2.798983319524744884e-03	9.397446001993481346e-02	-1.521023224843154331e-01	2.626888354504757217e-01	-1.075130771109449768e+00
3.512475698203404439e-02	6.302333271480872745e-04	7.781027130749640364e-02	-1.796653763281945704e-01	2.748168312380000478e-01	-8.542542972132594059e-01
2.592976951090745705e-02	4.992030206623865318e-03	6.432380082465938287e-02	-1.934304582833702435e-01	2.900338726127834610e-01	-7.190295072396750697e-01
1.525757547607822784e-02	1.194616380232983027e-02	5.408475554680425290e-02	-1.883175813881690086e-01	2.596136208631881770e-01	-6.559326943601817561e-01
9.101369700307698762e-04	1.700805584946867705e-02	5.118744384347628795e-02	-1.584976954691765805e-01	1.969257188067464748e-01	-7.090240547842796559e-01
-9.179662392452915542e-03	1.716180850068459857e-02	5.218128824860190917e-02	-1.308530756313230903e-01	1.133959372325327175e-01	-7.810888262909472246e-01
-2.142804857198232771e-02	1.944350438990296442e-02	5.758971213043695414e-02	-7.750746730965352160e-02	4.606475121986663979e-02	-9.386035012137270428e-01
-3.378247097243872177e-02	2.101282775963225075e-02	6.908196970612223708e-02	-2.019898170031431128e-02	-2.296745120227106085e-02	-1.212342227145988716e+00
-3.756366364732241503e-02	1.431908609314535424e-02	8.327135701378773902e-02	1.511716301305399135e-02	-1.028062440617206752e-01	-1.420485134869267085e+00
-4.126175641969666297e-02	1.172983391422219995e-02	9.975705610572305204e-02	8.359850536978574720e-02	-1.427313751194588809e-01	-1.671173691015205520e+00
-3.862084167289930869e-02	7.892654466539930636e-03	1.153934178980482450e-01	9.722528031945787408e-02	-1.700639884384076428e-01	-1.885705571253311064e+00
-3.237741739826643927e-02	2.736630532229250568e-03	1.294632822014119000e-01	9.097483305308651236e-02	-1.590268278277334746e-01	-2.046117405117399812e+00
-2.095157408362312290e-02	-2.159126552114420949e-03	1.392360318169849620e-01	9.301228781189102568e-02	-1.325330435663372164e-01	-2.084394367137655024e+00
-5.850628715026159887e-03	-6.816253687660020488e-03	1.425207299113555592e-01	7.637628254397454963e-02	-7.721543572844213887e-02	-2.037120082375352581e+00
5.653480739338287431e-03	-6.993969079077483331e-03	1.401685958216094541e-01	3.505489770417835604e-02	5.188547501482454471e-03	-1.964860573688824275e+00
1.640703105360081029e-02	-1.002934916678311500e-02	1.356636432394435765e-01	-3.118171170717576324e-02	5.954156769454865827e-02	-1.777211620632343170e+00
2.806435323546714947e-02	-1.039407567654544035e-02	1.237505915114582855e-01	-8.197951790294710772e-02	1.460349289863137612e-01	-1.539907249562673996e+00
3.257210593177573693e-02	-5.748199910326039219e-03	1.108815756792660423e-01	-1.108272604080079438e-01	2.157801411171450523e-01	-1.319895081686503602e+00
3.561827478912063527e-02	-3.609325948624952929e-03	9.392856478213085225e-02	-1.590478550067679908e-01	2.518774307960366388e-01	-1.081202602852286532e+00
3.581565653861015774e-02	1.055473180194138605e-03	7.825009101531454903e-02	-1.867139724864466110e-01	2.783539259146130540e-01	-8.603758696223167135e-01
2.807063922392365185e-02	5.419120580888149574e-03	6.561757331427209294e-02	-1.941848532301277963e-01	2.899387348175007650e-01	-7.250884260701653261e-01
1.593791549631732099e-02	1.072112212238430368e-02	5.545332702188776608e-02	-1.957445387240538404e-01	2.707811820469145925e-01	-6.747047198759617004e-01
8.810220602721921535e-04	1.536133497986217483e-02	5.165471605311200420e-02	-1.655903465743521208e-01	2.007440539066427387e-01	-7.215956202320157331e-01
-8.460204410638605399e-03	1.756524006715633884e-02	5.266868560644732966e-02	-1.311014301553005135e-01	1.277165777410661507e-01	-7.873415758577095858e-01
-2.140971575226612023e-02	1.775762487526024586e-02	5.710410529725873374e-02	-7.130018735974108512e-02	4.190615507069983536e-02	-9.690482815442109654e-01
-3.520895874935336956e-02	1.848202594815068905e-02	6.743032460712949927e-02	-2.645294456434998942e-02	-5.247140857074117370e-03	-1.212914176200513339e+00
-3.749056600580652487e-02	1.344398525729095101e-02	8.331818924162082141e-02	3.528847300498283435e-02	-9.211247852867554542e-02	-1.426732660909024730e+00
-4.198524715828763632e-02	1.215032923465079323e-02	9.975439711000033682e-02	8.368611551593418962e-02	-1.425953837856845929e-01	-1.677218967484698453e+00
-4.006234005818606891e-02	1.037570260284113172e-02	1.149457689144246508e-01	9.747282651476502080e-02	-1.629936993285400204e-01	-1.903646706039879177e+00
-3.451682932004655757e-02	3.156608639233851599e-03	1.285066594645734028e-01	9.820047719806751507e-02	-1.769495383953412215e-01	-2.051789660863548193e+00
-2.088855965330785325e-02	-3.044687024586156809e-03	1.378959975466966803e-01	1.065570872500687938e-01	-1.333375936392572347e-01	-2.090318570214769522e+00
-8.047491418020469300e-03	-6.338869311204552159e-03	1.429308881213540161e-01	7.021604395085878636e-02	-9.413262942882849593e-02	-2.024866833839304547e+00
3.420481695651796106e-03	-8.182219838763611641e-03	1.406821298154370403e-01	1.517184216014655362e-02	9.906570419548121897e-03	-1.965449017149964561e+00
1.643857814555796729e-02	-9.208316289297066581e-03	1.365598556739109348e-01	-1.791204861095618828e-02	6.696486368153387048e-02	-1.789370697177588454e+00
2.881939106861951608e-02	-9.993538120693382099e-03	1.246494629422492117e-01	-6.879746494449268113e-02	1.533222336439359346e-01	-1.546021049621302268e+00
3.252144657426932206e-02	-5.735282305848347917e-03	1.113704242810964473e-01	-1.246496548862442433e-01	2.302708354616229691e-01	-1.338482776602553770e+00
3.561835494880381120e-02	-3.580618685538938806e-03	9.572933318968912531e-02	-1.525072961958856554e-01	2.564043319736161175e-01	-1.081473636298561303e+00
3.653818375444916472e-02	-1.684657979167322739e-04	8.005520083079709082e-02	-1.804063147047968441e-01	2.827169769071916638e-01	-8.608046354464207184e-01
2.874742280654133536e-02	6.657827683976970390e-03	6.515526488091838431e-02	-2.080207043069348671e-01	2.964341457296828519e-01	-7.431847016172241638e-01
1.595598366655515479e-02	1.155393969639952750e-02	5.540163913192808209e-02	-1.888831302306518412e-01	2.599635736733771907e-01	-6.682838738395275868e-01
8.995774326209793337e-04	1.535777431570919255e-02	5.211619561055913508e-02	-1.588760566400679863e-01	2.045561853125295038e-01	-7.216745078828026294e-01
-7.695570163120606100e-03	1.631369652719027313e-02	5.310956535500421793e-02	-1.175997160554284049e-01	1.207482173756541100e-01	-7.691560485912773970e-01
-2.215757888915227680e-02	1.655341305372403510e-02	5.854423398815100654e-02	-7.778459252854763584e-02	5.400431699566321520e-02	-9.515009384167285589e-01
-3.306002392052302674e-02	1.976018152112837128e-02	6.908631111234830868e-02	-2.043188273785190301e-02	-2.313130138828956017e-02	-1.212499959557042928e+00
-3.752663306235197449e-02	1.428325750175752501e-02	8.239354771798135246e-02	2.200518405292761770e-02	-9.970888247404052773e-02	-1.420371876723521609e+00
-4.133187244064698285e-02	1.256777284745463213e-02	9.893242554709846814e-02	5.688298122092705356e-02	-1.286368446815702171e-01	-1.665248581102268588e+00
-4.077171482694277871e-02	9.982730677206619330e-03	1.158452380560137662e-01	1.043476915561439289e-01	-1.658160241946641245e-01	-1.897717279430352733e+00
-3.235490982563006546e-02	4.379354682213607020e-03	1.289709457274565985e-01	9.776327655173644438e-02	-1.630739885590978266e-01	-2.051750149840778192e+00
-2.094205823426907587e-02	-1.340995942868336566e-03	1.383089624639506354e-01	9.324535811044937228e-02	-1.401913688950372494e-01	-2.077946922986491529e+00
-5.870634817707234832e-03	-6.779758441233990629e-03	1.433485337226807488e-01	7.620437911356936489e-02	-9.115826446841301944e-02	-2.037015503388580839e+00
3.449534370033445485e-03	-8.160403292877635439e-03	1.428693080267979809e-01	3.483860082643341904e-02	7.171310186159907119e-03	-1.983785411211201222e+00
1.641188454257186055e-02	-9.204525013919807874e-03	1.355618268179554775e-01	-2.492871841868227190e-02	4.826630810276621997e-02	-1.807199394854691832e+00
2.945172304596890486e-02	-9.491747111372017542e-03	1.262834107210104584e-01	-8.290415785661997550e-02	1.251615393749577754e-01	-1.551854576392827312e+00
3.183394977484641647e-02	-5.302763421773423747e-03	1.121180715234961767e-01	-1.048056789701986569e-01	2.053277837746118051e-01	-1.362323287142132244e+00
3.635573870123149504e-02	-3.997981130857121423e-03	9.701872467510508358e-02	-1.398606934158509452e-01	2.564635377483276413e-01	-1.111942465920030543e+00
3.728258189205874151e-02	-1.446917035288985964e-03	8.008205562010628498e-02	-1.741431816993364023e-01	2.931078468965585548e-01	-8.792978551474703863e-01
2.805555972110197055e-02	5.429144175545505546e-03	6.651789599406576770e-02	-1.945768402094135707e-01	2.973960933808372786e-01	-7.435371715502512302e-01
1.591130205284074436e-02	1.075362065936463773e-02	5.625606657440584968e-02	-1.962206497499520141e-01	2.566095275615645210e-01	-6.928044510824094004e-01
2.382058209559632933e-03	1.698410137374189305e-02	5.206391000889531995e-02	-1.457074601917820456e-01	2.038482065250757369e-01	-7.272968885529209615e-01
-8.410588744212556256e-03	1.672017154583584769e-02	5.218151941296289564e-02	-1.174243265176130313e-01	1.131980244983973316e-01	-7.749568898020129382e-01
-1.998233373050178896e-02	1.858696295076366772e-02	5.798131688358765246e-02	-7.188102045390509787e-02	4.891842304102467232e-02	-9.812047663978589185e-01
-3.308148780533888555e-02	1.894960828234556333e-02	6.957696517693667815e-02	-2.707503536072242145e-02	-1.905628179571161596e-02	-1.200664205935012774e+00
-3.822496109288764377e-02	1.470418886841245304e-02	8.287743254402668569e-02	2.911129171515425273e-02	-9.553193410298921329e-02	-1.408291730712520007e+00
-3.988858978683698653e-02	1.253691939841169306e-02	9.796054565307477091e-02	5.633241603705507750e-02	-1.370248039715737942e-01	-1.683119204233165078e+00
-4.080882557149477508e-02	9.989852005484717301e-03	1.149222789447392756e-01	9.091911174024253084e-02	-1.734402869765367949e-01	-1.897559504129404218e+00
-3.374671198812746742e-02	3.547122600448461560e-03	1.285052082171591614e-01	1.117745171571724594e-01	-1.771195922872160766e-01	-2.039454715545566899e+00
-2.169723846058146943e-02	-3.395145074520336537e-03	1.382637730502742635e-01	8.609685397099675619e-02	-1.509224998713679655e-01	-2.102470048895845878e+00
-5.890790364111594957e-03	-9.276877835398746053e-03	1.434035864358116363e-01	6.905238885457232190e-02	-8.039637386127773677e-02	-2.055842367102570734e+00
2.004083780604563880e-03	-7.323639969969132635e-03	1.433754750712465942e-01	3.501199343072192161e-02	2.210089140350679493e-02	-1.996172688952150054e+00
1.718700863769440090e-02	-8.811775441727412450e-03	1.374336628388754811e-01	-5.034203255739222449e-03	7.402334269652188770e-02	-1.813688807343048381e+00
2.807832640525128806e-02	-1.036223553449827639e-02	1.268380924029712808e-01	-6.270474620576504954e-02	1.507570272790283994e-01	-1.576692389071666867e+00
3.253380869352860000e-02	-5.727922108152427860e-03	1.121456717340016951e-01	-1.119136142949089807e-01	2.158084339921226835e-01	-1.374700157913039789e+00
3.700209903940724493e-02	-2.719448729591011915e-03	9.745928980336548975e-02	-1.602803578949519858e-01	2.600904126729186583e-01	-1.111947689425292651e+00
3.576444774089065914e-02	2.798646995168380114e-04	8.088022260067706526e-02	-1.878151407687983498e-01	2.792979553496767187e-01	-9.033717904659326337e-01
2.949253815809273899e-02	4.606401151511702041e-03	6.693711589422957076e-02	-1.948380122189006247e-01	2.901526962904084073e-01	-7.313943290237290284e-01
