1.157060349808038124e-03	1.264307805994249745e-03	1.629059146168376770e-02	1.217485777050031359e-02	9.510344838027928738e-03	-2.545768791630820260e-01
1.826204274809214989e-03	1.690853185264219738e-03	1.629394670490058594e-02	-1.089407312512613579e-03	9.464801318542992448e-03	-2.425909310253508977e-01
1.187263464583365735e-03	2.883075184958443227e-03	1.633416562604628197e-02	1.916325273928198847e-02	2.019303287763341004e-02	-2.424793512026077735e-01
3.986880242048407297e-04	1.684863139905082297e-03	1.595642598533353329e-02	-7.294488783233576967e-03	2.749043191459654700e-02	-2.429451180820620948e-01
-2.792858440044468371e-04	2.096432113445550333e-03	1.635933564116176520e-02	6.028258306475686723e-03	2.069272101911490136e-02	-2.487661269467444924e-01
1.177806071963292955e-03	2.048470061406740955e-03	1.547308734079955173e-02	1.248747015353235401e-02	2.327922294295059480e-02	-2.485665423739895630e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
4.519622548606813672e-04	1.650209125059552695e-03	1.504201368262414462e-02	6.113135291089588641e-03	1.985424927967138764e-02	-2.426188055426976575e-01
1.131451846263419048e-03	2.101765133835635513e-03	1.674613950538117457e-02	5.614237865818383355e-03	1.335589258096703258e-02	-2.486266303221320584e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
4.436124755523782048e-04	1.664026902887603965e-03	1.595403322050037431e-02	6.026623831932864661e-03	2.742940494938672646e-02	-2.428597099141853732e-01
4.060881932558060847e-04	8.792076223960651471e-04	1.682082048614996772e-02	-9.050904625269584614e-04	2.434932900043118575e-02	-2.490847371337103766e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
4.154665843435489947e-04	1.685520164989136316e-03	1.590714284068073248e-02	-6.753868718305522378e-04	1.680162975672783165e-02	-2.427304276516153436e-01
4.056080291608074595e-04	1.703504197488443783e-03	1.631506584720576747e-02	-7.600969966243820153e-04	9.930918917687825420e-03	-2.426788934908401529e-01
1.117539781934497045e-03	2.903481674819827912e-03	1.585704279814792450e-02	-1.074973705405879443e-03	1.627147529061334641e-02	-2.604283563023521708e-01
1.138773013784670496e-03	1.267817035591353725e-03	1.583577807522673631e-02	5.557557191555484444e-03	5.753280486310519137e-03	-2.544991310612978452e-01
1.155623628334601083e-03	4.294754043028606305e-04	1.595831191419838646e-02	5.797087099126962961e-03	2.726792161373858825e-02	-2.430151638298347905e-01
3.823175739403050777e-04	1.698908195990979364e-03	1.633964678543531335e-02	-7.679012158612330552e-03	2.039420087094534484e-02	-2.608349289547895467e-01
4.327253085799759313e-04	8.618806149758018176e-04	1.636361433485933325e-02	5.798721573694542997e-03	2.053123768350395562e-02	-2.489215808640494743e-01
1.124051677210059774e-03	2.907420651577046627e-03	1.588174500467687267e-02	-7.751604548732471400e-04	1.649699549323868641e-02	-2.424870112687749213e-01
4.164951961308227535e-04	2.505650485632754387e-03	1.590548473295871901e-02	-5.321947383711833623e-04	1.682908618167677783e-02	-2.366170225392636439e-01
1.130423234476471417e-03	1.281634813419404995e-03	1.674779761310274395e-02	5.471045732398760464e-03	1.332843615602574694e-02	-2.547400354327855609e-01
1.825175663022267358e-03	8.707228648479892197e-04	1.629560481262215532e-02	-1.232599445932236470e-03	9.437344893601706808e-03	-2.487043361360044003e-01
4.436124755523782048e-04	1.664026902887603965e-03	1.595403322050037431e-02	6.026623831932864661e-03	2.742940494938672646e-02	-2.428597099141853732e-01
4.056080291608074595e-04	1.703504197488443783e-03	1.631506584720576747e-02	-7.600969966243820153e-04	9.930918917687825420e-03	-2.426788934908401529e-01
1.150140344844674534e-03	1.245666748415669156e-03	1.593195159994009735e-02	5.640465982011177992e-03	2.706985783600723838e-02	-2.548431037543501532e-01
1.104735729394304422e-03	2.090799560531618473e-03	1.542858972581573340e-02	-7.535653169113198935e-03	1.271247471553016428e-02	-2.485226682793211239e-01
1.164052409167400104e-03	4.439502072110523834e-04	1.682104830716713018e-02	1.232967755141733956e-02	2.415427512347234629e-02	-2.430413777708047007e-01
4.228667533972343962e-04	8.798646474751162239e-04	1.677153734138436825e-02	5.714011448900713219e-03	1.366052684446394938e-02	-2.488700467032778363e-01
-3.103772329599054081e-04	1.287259228531949240e-03	1.547606918238564333e-02	-7.049721736041902886e-03	1.337665609249827359e-02	-2.367826908186749790e-01
1.167947516777831374e-03	2.066454093911054835e-03	1.588101034743716333e-02	1.240276002871376626e-02	1.640851210200922061e-02	-2.485150082132037141e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
4.421036996752267245e-04	1.668193157563870044e-03	1.544993668926175623e-02	6.028425166271000890e-03	1.298353843872990243e-02	-2.425672713819082560e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
1.140281789659212952e-03	1.263650780920097527e-03	1.633987460657748692e-02	5.555755857192590241e-03	2.019914699506575317e-02	-2.547915695935607516e-01
4.347825321541903820e-04	2.502141256035650407e-03	1.636029811941575041e-02	6.085105840573534763e-03	2.058615053339418743e-02	-2.366947706410407193e-01
4.431323114624935444e-04	2.488323478207488115e-03	1.544827858153974276e-02	6.171617299730369766e-03	1.301099486367895963e-02	-2.364538662695565563e-01
3.972582498600121803e-04	1.717321975311714155e-03	1.722708538495343333e-02	-8.466084539011653476e-04	1.750607458633246516e-02	-2.429197978622816834e-01
2.515953583763913537e-03	1.271836005601822972e-03	1.632114822911301388e-02	-8.094667073794803436e-03	1.979405636122288925e-02	-2.547890152943210751e-01
-2.920898969314203453e-04	1.283749998933755854e-03	1.593088256896879606e-02	-4.324211552613199672e-04	1.713372044525784954e-02	-2.368604389204804761e-01
1.820720991123118970e-03	2.507044529265620852e-03	1.626758639064918022e-02	-1.246028429561230055e-03	9.266737540903680070e-03	-2.544188709482320121e-01
4.154665843435489947e-04	1.685520164989136316e-03	1.590714284068073248e-02	-6.753868718305522378e-04	1.680162975672783165e-02	-2.427304276516153436e-01
1.148631568967516114e-03	1.249833003091928296e-03	1.542785506870147927e-02	5.642267316349314221e-03	1.262399132535052537e-02	-2.545506652220730359e-01
4.164951961308227535e-04	2.505650485632754387e-03	1.590548473295871901e-02	-5.321947383711833623e-04	1.682908618167677783e-02	-2.366170225392636439e-01
4.316966967932503452e-04	4.175029478696579144e-05	1.636527244258023650e-02	5.655529440314555067e-03	2.050378125857021949e-02	-2.550349859730154378e-01
4.805162559585948734e-04	1.643417944118291674e-03	1.542284171763519396e-02	1.904972453464248705e-02	1.269699126866574712e-02	-2.604232082474524645e-01
1.086527394915881573e-03	2.122601370853110375e-03	1.674853227021477764e-02	-7.706874749348058273e-03	1.341691954617696414e-02	-2.487120384900123327e-01
4.786783717168549557e-04	1.661174698370529446e-03	1.635956346204991974e-02	1.926302632232468337e-02	2.049766714112255528e-02	-2.427227675854517486e-01
1.150140344844674534e-03	1.245666748415669156e-03	1.593195159994009735e-02	5.640465982011177992e-03	2.706985783600723838e-02	-2.548431037543501532e-01
2.543619310875024075e-03	2.074639318597790161e-03	1.586228397010081004e-02	-1.247662904153568064e-03	1.600342146923694475e-02	-2.485124539140066702e-01
4.130081982172129074e-04	8.978486799695317711e-04	1.717946034779616049e-02	5.629301324129420969e-03	6.789816007327531544e-03	-2.488185125425168565e-01
1.875503997660905864e-03	2.468224259743936194e-03	1.585727061916220038e-02	1.215979431227898200e-02	1.607642141366316668e-02	-2.543849969410807432e-01
1.103707117607356791e-03	1.270669240115387955e-03	1.543024783353730278e-02	-7.678845302532821826e-03	1.268501829058887864e-02	-2.546360733899746265e-01
4.066366409480812183e-04	2.523634518132065324e-03	1.631340773948375400e-02	-6.169048631651241621e-04	9.958375342636771599e-03	-2.365654883784849005e-01
4.154665843435489947e-04	1.685520164989136316e-03	1.590714284068073248e-02	-6.753868718305522378e-04	1.680162975672783165e-02	-2.427304276516153436e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
4.238953651841820269e-04	1.699994967891339803e-03	1.676987923366302091e-02	5.857203582320336110e-03	1.368798326940523502e-02	-2.427566415926243337e-01
1.097414561885889928e-03	2.924747658997309957e-03	1.633895115596772918e-02	-7.478972491094859620e-03	2.031508681016591655e-02	-2.426501675384322709e-01
-2.531288927525403298e-04	2.903401681330370493e-03	1.539637485054123900e-02	1.287706381428477265e-02	2.456219616236765546e-03	-2.421971270323801662e-01
1.854350166015324153e-03	1.669359923167801352e-03	1.634083708483302644e-02	5.612603391226045346e-03	2.009257650930029726e-02	-2.427202132879067165e-01
4.099833010514225551e-04	2.501711508986946553e-03	1.588078252642288746e-02	-8.320079889710951804e-04	1.660356597895940034e-02	-2.545583675744751417e-01
4.045794173738667676e-04	8.833738770722202038e-04	1.631672395492733685e-02	-9.032891300440049065e-04	9.903462492746539780e-03	-2.487922986014936555e-01
1.820720991123118970e-03	2.507044529265620852e-03	1.626758639064918022e-02	-1.246028429561230055e-03	9.266737540903680070e-03	-2.544188709482320121e-01
4.721664766377808853e-04	1.657235721952116103e-03	1.633486125551386614e-02	1.896321307176451754e-02	2.027214693841272730e-02	-2.606641126189614965e-01
1.826684438904213614e-03	8.665566101718411018e-04	1.679970134384500824e-02	-1.234400778415190025e-03	2.388321140128624176e-02	-2.489967746682175687e-01
4.593624239116467223e-04	8.445536075505355456e-04	1.590640818344035701e-02	1.250253361179609612e-02	1.671314636550602639e-02	-2.487584245943459393e-01
4.184120818920486484e-04	2.516186311889153510e-03	1.674351891940495385e-02	5.700582465179793168e-03	1.348991949163669268e-02	-2.545845815154805791e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
-2.536773404597167381e-04	1.258974785604057012e-03	1.590378759746435833e-02	1.258887821115761696e-02	1.684717327617568650e-02	-2.547163757876944601e-01
1.160626349251688005e-03	2.900402192383709499e-03	1.679137177746525822e-02	1.245944070118043534e-02	2.401112419563122824e-02	-2.426425074723148612e-01
4.337539203669166232e-04	1.682010935392032336e-03	1.636195622713776388e-02	5.941913707114276910e-03	2.055869410844524126e-02	-2.428081757533959717e-01
-2.694272888189887249e-04	2.078448080941125431e-03	1.595141263452415359e-02	6.112968431294274474e-03	2.756343186005627555e-02	-2.488176611075338940e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
2.532732143905341848e-03	1.272493030680874049e-03	1.627186508434697032e-02	-1.475565162367020733e-03	9.105254205255652877e-03	-2.545743248638885348e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
1.858725437514689716e-03	2.467567234664781034e-03	1.590655376394356502e-02	5.540692398996016621e-03	2.676522357260247009e-02	-2.545996873715772324e-01
1.113164510240044480e-03	2.105274363432739493e-03	1.629132611892414317e-02	-1.003062713126445793e-03	9.598828229249734001e-03	-2.485488822203514303e-01
1.152197568418888984e-03	2.885927389475517746e-03	1.592863538449673655e-02	5.926850248890169759e-03	2.712477068589747020e-02	-2.426162935313449509e-01
-3.074317352105594703e-04	2.117925375541965249e-03	1.631244526122954674e-02	-6.737523972629722024e-04	1.006494582835748552e-02	-2.486368446841886737e-01
4.786783717168549557e-04	1.661174698370529446e-03	1.635956346204991974e-02	1.926302632232468337e-02	2.049766714112255528e-02	-2.427227675854517486e-01
4.337539203669166232e-04	1.682010935392032336e-03	1.636195622713776388e-02	5.941913707114276910e-03	2.055869410844524126e-02	-2.428081757533959717e-01
4.282706370747901836e-04	2.498202279389842573e-03	1.633559591288014090e-02	5.785292589973733968e-03	2.036063033067669892e-02	-2.546361156762557698e-01
4.001247458686810199e-04	2.519695541486257490e-03	1.628870553294792245e-02	-9.167181137649249578e-04	9.732855139919394105e-03	-2.545068334136999511e-01
1.194584632116905965e-03	2.049127086481000726e-03	1.542380419588962326e-02	1.910657206870070013e-02	1.259042078293737266e-02	-2.483518519434504412e-01
1.096385950098623108e-03	2.104617338353688416e-03	1.634060926368974265e-02	-7.622164624554117474e-03	2.028763038521697037e-02	-2.487635726507875233e-01
1.097414561885889928e-03	2.924747658997309957e-03	1.633895115596772918e-02	-7.478972491094859620e-03	2.031508681016591655e-02	-2.426501675384322709e-01
-3.252389071389319430e-04	1.297138030046690593e-03	1.636338651371693764e-02	-7.436046442110377797e-03	2.072629155938343626e-02	-2.549649402252782693e-01
-2.792858440044468371e-04	2.096432113445550333e-03	1.635933564116176520e-02	6.028258306475686723e-03	2.069272101911490136e-02	-2.487661269467444924e-01
1.872558500509088897e-03	1.637558112835321711e-03	1.502089454031918514e-02	5.783824975201468099e-03	1.938813168052655467e-02	-2.425308430772084023e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
4.001247458686810199e-04	2.519695541486257490e-03	1.628870553294792245e-02	-9.167181137649249578e-04	9.732855139919394105e-03	-2.545068334136999511e-01
4.282706370747901836e-04	2.498202279389842573e-03	1.633559591288014090e-02	5.785292589973733968e-03	2.036063033067669892e-02	-2.546361156762557698e-01
4.272420252878494917e-04	1.678071958973612054e-03	1.633725402060148824e-02	5.642100456554000054e-03	2.033317390573541328e-02	-2.607495207869092724e-01
4.282706370747901836e-04	2.498202279389842573e-03	1.633559591288014090e-02	5.785292589973733968e-03	2.036063033067669892e-02	-2.546361156762557698e-01
3.779423020496969210e-04	9.007008844925876168e-04	1.677393010621797131e-02	-7.607101166265617387e-03	1.372155380967376992e-02	-2.489554548711545578e-01
-2.901730109741325336e-04	1.294285825528630751e-03	1.676891675540814752e-02	5.800356048262234054e-03	1.379455375513349846e-02	-2.548279978966228043e-01
-2.807946198789927628e-04	2.100598368116806530e-03	1.585523910981079254e-02	6.030059640838580926e-03	6.246854510359556301e-03	-2.484736884144815861e-01
4.060881932558060847e-04	8.792076223960651471e-04	1.682082048614996772e-02	-9.050904625269584614e-04	2.434932900043118575e-02	-2.490847371337103766e-01
1.151168956631622164e-03	2.065797068831899674e-03	1.593029349221875002e-02	5.783658115430800883e-03	2.709731426094852402e-02	-2.487296986436966506e-01
1.138773013784670496e-03	1.267817035591353725e-03	1.583577807522673631e-02	5.557557191555484444e-03	5.753280486310519137e-03	-2.544991310612978452e-01
4.549077524064679134e-04	2.480875271964576301e-03	1.587838976146116465e-02	1.248910462807528710e-02	1.654253901267888072e-02	-2.544729594065522349e-01
4.337539203669166232e-04	1.682010935392032336e-03	1.636195622713776388e-02	5.941913707114276910e-03	2.055869410844524126e-02	-2.428081757533959717e-01
4.549077524064679134e-04	2.480875271964576301e-03	1.587838976146116465e-02	1.248910462807528710e-02	1.654253901267888072e-02	-2.544729594065522349e-01
-9.883511011539621027e-04	1.698828202061429538e-03	1.587897883809885613e-02	6.273025357407813196e-03	6.578945198889574186e-03	-2.426036996833431658e-01
4.144379725566013639e-04	8.653898445729057975e-04	1.590880094840207981e-02	-8.185790052501751290e-04	1.677417333178654602e-02	-2.488438327622688462e-01
4.421036996752267245e-04	1.668193157563870044e-03	1.544993668926175623e-02	6.028425166271000890e-03	1.298353843872990243e-02	-2.425672713819082560e-01
4.144379725566013639e-04	8.653898445729057975e-04	1.590880094840207981e-02	-8.185790052501751290e-04	1.677417333178654602e-02	-2.488438327622688462e-01
1.131372844725975213e-03	2.073472553106352201e-03	1.497138357439697920e-02	-8.318411310116458068e-04	8.894383397532346081e-03	-2.483595120096175890e-01
-2.891443991871883723e-04	2.114416145944861269e-03	1.676725864768680019e-02	5.943548181681856946e-03	1.382201018007489512e-02	-2.487145927859693018e-01
-2.986017918147655659e-04	1.279811022626427264e-03	1.590618036242608113e-02	-7.322344058887653162e-04	1.690820024245620612e-02	-2.548017839556173669e-01
1.149660180754463745e-03	2.069963323508158815e-03	1.542619696098013193e-02	5.785459449769048135e-03	1.265144775029181101e-02	-2.484372601114195334e-01
4.519622548606813672e-04	1.650209125059552695e-03	1.504201368262414462e-02	6.113135291089588641e-03	1.985424927967138764e-02	-2.426188055426976575e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
1.103786119152308509e-03	1.298961820839779346e-03	1.720500376439337842e-02	-1.232766303822852016e-03	1.714652747295297708e-02	-2.549031917024464633e-01
4.479877474485374766e-04	2.462234214376097380e-03	1.551974989949167494e-02	5.954712839633446997e-03	3.410205201446436796e-02	-2.547391839978452310e-01
1.148631568967516114e-03	1.249833003091928296e-03	1.542785506870147927e-02	5.642267316349314221e-03	1.262399132535052537e-02	-2.545506652220730359e-01
1.825175663022267358e-03	8.707228648479892197e-04	1.629560481262215532e-02	-1.232599445932236470e-03	9.437344893601706808e-03	-2.487043361360044003e-01
1.131451846263419048e-03	2.101765133835635513e-03	1.674613950538117457e-02	5.614237865818383355e-03	1.335589258096703258e-02	-2.486266303221320584e-01
1.821749602910392729e-03	3.327174849909238924e-03	1.626592828292716675e-02	-1.102836296101750158e-03	9.294193965852626249e-03	-2.483054658358803124e-01
4.622289199352203060e-04	1.646927173715395654e-03	1.496802833117816256e-02	1.243242395569765790e-02	8.939926916948337521e-03	-2.603454601456718365e-01
4.154665843435489947e-04	1.685520164989136316e-03	1.590714284068073248e-02	-6.753868718305522378e-04	1.680162975672783165e-02	-2.427304276516153436e-01
1.854350166015324153e-03	1.669359923167801352e-03	1.634083708483302644e-02	5.612603391226045346e-03	2.009257650930029726e-02	-2.427202132879067165e-01
1.148631568967516114e-03	1.249833003091928296e-03	1.542785506870147927e-02	5.642267316349314221e-03	1.262399132535052537e-02	-2.545506652220730359e-01
1.116511170147549414e-03	2.083351354403600864e-03	1.585870090586949388e-02	-1.218165838825502334e-03	1.624401886567206077e-02	-2.665417614130127788e-01
1.113164510240044480e-03	2.105274363432739493e-03	1.629132611892414317e-02	-1.003062713126445793e-03	9.598828229249734001e-03	-2.485488822203514303e-01
4.396453135487796149e-04	8.805216725443695824e-04	1.672225419637696220e-02	1.233311336223097410e-02	2.971724689329602320e-03	-2.486553562728133215e-01
4.184120818920486484e-04	2.516186311889153510e-03	1.674351891940495385e-02	5.700582465179793168e-03	1.348991949163669268e-02	-2.545845815154805791e-01
-2.792858440044468371e-04	2.096432113445550333e-03	1.635933564116176520e-02	6.028258306475686723e-03	2.069272101911490136e-02	-2.487661269467444924e-01
1.116590570156304751e-03	-3.511776212851355772e-04	1.632100264862468286e-02	-1.132825862810271644e-03	9.741979157106173126e-03	-2.489477525154590865e-01
1.142339013233427403e-03	2.903911421979942648e-03	1.633655839113412611e-02	5.842140124071582008e-03	2.025405984495609601e-02	-2.425647593705519967e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
4.089546892644749243e-04	1.681581188570716034e-03	1.588244063414445684e-02	-9.752001223907180716e-04	1.657610955401811470e-02	-2.606717726851286443e-01
-2.625072838556216648e-04	2.097089138519702550e-03	1.631005249626782394e-02	1.264736021978341007e-02	1.000391886207696590e-02	-2.485514365162622141e-01
1.822229767005065226e-03	2.502878274589469265e-03	1.677168292187181109e-02	-1.247829762044183610e-03	2.371260404858832604e-02	-2.547113094804487332e-01
1.167947516777831374e-03	2.066454093911054835e-03	1.588101034743716333e-02	1.240276002871376626e-02	1.640851210200922061e-02	-2.485150082132037141e-01
1.121994453635845324e-03	1.267160010517201507e-03	1.588506122012045552e-02	-1.061544721752238907e-03	1.644208264334845460e-02	-2.547138214917801236e-01
1.854350166015324153e-03	1.669359923167801352e-03	1.634083708483302644e-02	5.612603391226045346e-03	2.009257650930029726e-02	-2.427202132879067165e-01
4.071168050427537155e-04	1.699337942812295665e-03	1.681916237842862039e-02	-7.618983291073355701e-04	2.437678542537247139e-02	-2.429713320230568740e-01
1.149660180754463745e-03	2.069963323508158815e-03	1.542619696098013193e-02	5.785459449769048135e-03	1.265144775029181101e-02	-2.484372601114195334e-01
1.114673286121990736e-03	2.101108108756587906e-03	1.679542265014677405e-02	-1.004864045609399348e-03	2.404469473693437997e-02	-2.488413207525681514e-01
4.484752569420755175e-04	4.240731986111800911e-05	1.631598929768651729e-02	1.227463135362227842e-02	9.814979101532395056e-03	-2.548202955425367122e-01
-2.782572322171765478e-04	2.916562434089168404e-03	1.635767753343975173e-02	6.171450439935055599e-03	2.072017744406384754e-02	-2.426527218343892400e-01
1.829550934518919814e-03	1.668930176350079397e-03	1.586132149184549256e-02	-1.304510438187023169e-03	1.610999195500240067e-02	-2.605838102196642581e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
1.141310401446160583e-03	2.083781101336324576e-03	1.633821649885613958e-02	5.698947990612213133e-03	2.022660342000703881e-02	-2.486781644829072491e-01
1.128506348912712565e-03	1.271098986820616561e-03	1.590976342665761933e-02	-7.617314712167200241e-04	1.666760284602109010e-02	-2.367724764566112583e-01
4.282706370747901836e-04	2.498202279389842573e-03	1.633559591288014090e-02	5.785292589973733968e-03	2.036063033067669892e-02	-2.546361156762557698e-01
1.857295663164747201e-03	2.500026070072283724e-03	1.717721316343712168e-02	1.198857272649245242e-02	1.678086624329622190e-02	-2.545743671517755047e-01
1.847838270542287442e-03	1.665420946752975417e-03	1.631613487830252396e-02	5.312790140757805979e-03	1.986705630671969924e-02	-2.606615583214448861e-01
1.113164510240044480e-03	2.105274363432739493e-03	1.629132611892414317e-02	-1.003062713126445793e-03	9.598828229249734001e-03	-2.485488822203514303e-01
3.990961340817333891e-04	1.699565221070030441e-03	1.629036364066949183e-02	-1.059910247184658871e-03	9.705398714978108465e-03	-2.606202385243534536e-01
1.131372844725975213e-03	2.073472553106352201e-03	1.497138357439697920e-02	-8.318411310116458068e-04	8.894383397532346081e-03	-2.483595120096175890e-01
1.103786119152308509e-03	1.298961820839779346e-03	1.720500376439337842e-02	-1.232766303822852016e-03	1.714652747295297708e-02	-2.549031917024464633e-01
1.131451846263419048e-03	2.101765133835635513e-03	1.674613950538117457e-02	5.614237865818383355e-03	1.335589258096703258e-02	-2.486266303221320584e-01
1.172322788474997046e-03	2.864661405293140312e-03	1.544672702654836804e-02	1.233084903645909058e-02	2.308115916527431200e-02	-2.603944822952222182e-01
1.077070002283186945e-03	1.287996247535651284e-03	1.588745398482793725e-02	-1.438265733875443431e-02	1.650310960751610878e-02	-2.547992296596355288e-01
-2.511399528007315918e-04	2.074938851344892282e-03	1.640622602085528570e-02	1.273026900840323883e-02	3.132049621073151879e-02	-2.488954092092932058e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
3.833461857272527085e-04	2.519038516407209882e-03	1.633798867771374397e-02	-7.535820025192707661e-03	2.042165729588663048e-02	-2.547215238441360441e-01
4.056080291608074595e-04	1.703504197488443783e-03	1.631506584720576747e-02	-7.600969966243820153e-04	9.930918917687825420e-03	-2.426788934908401529e-01
1.169456292649875828e-03	2.062287839235666526e-03	1.638510687854943804e-02	1.240095869253976524e-02	3.085437861162376727e-02	-2.488074467454559624e-01
1.123023065422786015e-03	2.087290330933428556e-03	1.588340311239888614e-02	-9.183525883325049932e-04	1.646953906828974024e-02	-2.486004163811266210e-01
1.142198675219710524e-03	1.274186607520627623e-03	1.717790879290359563e-02	1.178853305905425142e-02	1.685998030409097126e-02	-2.727591285647399388e-01
3.990961340817333891e-04	1.699565221070030441e-03	1.629036364066949183e-02	-1.059910247184658871e-03	9.705398714978108465e-03	-2.606202385243534536e-01
4.337539203669166232e-04	1.682010935392032336e-03	1.636195622713776388e-02	5.941913707114276910e-03	2.055869410844524126e-02	-2.428081757533959717e-01
1.124939950988182447e-03	2.097826157305807820e-03	1.672143729885156027e-02	5.314424615325386014e-03	1.313037237834935311e-02	-2.665679753540217689e-01
1.093927563972175998e-03	1.316945853334194894e-03	1.761292677080494862e-02	-1.317476428594144267e-03	1.027581663581667026e-02	-2.548516575416854835e-01
4.282706370747901836e-04	2.498202279389842573e-03	1.633559591288014090e-02	5.785292589973733968e-03	2.036063033067669892e-02	-2.546361156762557698e-01
4.026621335378940958e-04	3.335659607453723974e-03	1.679114395644898394e-02	-7.753273127886206595e-04	2.420617807255298626e-02	-2.486858668335614198e-01
2.543619310875024075e-03	2.074639318597790161e-03	1.586228397010081004e-02	-1.247662904153568064e-03	1.600342146923694475e-02	-2.485124539140066702e-01
4.001247458686810199e-04	2.519695541486257490e-03	1.628870553294792245e-02	-9.167181137649249578e-04	9.732855139919394105e-03	-2.545068334136999511e-01
4.282706370747901836e-04	2.498202279389842573e-03	1.633559591288014090e-02	5.785292589973733968e-03	2.036063033067669892e-02	-2.546361156762557698e-01
-2.792858440044468371e-04	2.096432113445550333e-03	1.635933564116176520e-02	6.028258306475686723e-03	2.069272101911490136e-02	-2.487661269467444924e-01
1.166918904990890682e-03	1.246323773494831255e-03	1.588266845515873271e-02	1.225956789529414337e-02	1.638105567706782395e-02	-2.546284133238572167e-01
1.143148285479227144e-03	2.066024346978331122e-03	1.540149475445051763e-02	5.485646199276050794e-03	1.242592754767413155e-02	-2.663786051433056912e-01
1.794564039901455632e-03	1.700074961588714240e-03	1.723054718075545111e-02	-8.094833929803257888e-03	2.750323893950201715e-02	-2.609878708607169528e-01
1.132480458050692806e-03	2.921895454479253584e-03	1.674448139765916110e-02	5.757429999277641208e-03	1.338334900591608978e-02	-2.425132252097803587e-01
-2.571033999798320868e-04	3.715426770546821633e-03	1.587411106776381864e-02	1.271864136087230701e-02	1.670402234826029453e-02	-2.543175054858899387e-01
4.001247458686810199e-04	2.519695541486257490e-03	1.628870553294792245e-02	-9.167181137649249578e-04	9.732855139919394105e-03	-2.545068334136999511e-01
1.157060349808038124e-03	1.264307805994249745e-03	1.629059146168376770e-02	1.217485777050031359e-02	9.510344838027928738e-03	-2.545768791630820260e-01
1.114673286121990736e-03	2.101108108756587906e-03	1.679542265014677405e-02	-1.004864045609399348e-03	2.404469473693437997e-02	-2.488413207525681514e-01
4.337539203669166232e-04	1.682010935392032336e-03	1.636195622713776388e-02	5.941913707114276910e-03	2.055869410844524126e-02	-2.428081757533959717e-01
1.848866882329235073e-03	2.485551267169205936e-03	1.631447677058095458e-02	5.455982274177428870e-03	1.989451273166109591e-02	-2.545481532107878309e-01
4.001247458686810199e-04	2.519695541486257490e-03	1.628870553294792245e-02	-9.167181137649249578e-04	9.732855139919394105e-03	-2.545068334136999511e-01
1.870100114377208633e-03	8.498866278257299900e-04	1.629321204766043252e-02	1.208851317111403478e-02	9.376317927321076162e-03	-2.486189279680779407e-01
3.833461857272527085e-04	2.519038516407209882e-03	1.633798867771374397e-02	-7.535820025192707661e-03	2.042165729588663048e-02	-2.547215238441360441e-01
1.103786119152308509e-03	1.298961820839779346e-03	1.720500376439337842e-02	-1.232766303822852016e-03	1.714652747295297708e-02	-2.549031917024464633e-01
1.166918904990890682e-03	1.246323773494831255e-03	1.588266845515873271e-02	1.225956789529414337e-02	1.638105567706782395e-02	-2.546284133238572167e-01
