5.759480610589839955e-05	2.497720701563226064e-03	7.285105480327613847e-02	-1.486816212861064024e-02	2.705148426510872728e-02	-1.034309252111953015e+00
-6.272990589591201371e-04	2.890648612874479467e-03	7.289532459669234576e-02	-8.079806907699382812e-03	3.781328623628854579e-02	-1.040396485495765688e+00
-6.440776188978564187e-04	2.889991587800542355e-03	7.294460774080246956e-02	-1.469890873975598922e-02	4.850208826519797345e-02	-1.040611175923633169e+00
7.676886662567952713e-04	3.715454918722362054e-03	7.332975349275039356e-02	-1.496973704372717151e-02	4.119271633855425829e-02	-1.034358274260871013e+00
8.130142796217015855e-04	2.842029536230170766e-03	7.205835945113348018e-02	-8.239696971993781816e-03	5.108859016017974763e-02	-1.040411591351752207e+00
-6.174405038930144696e-04	2.872664580587869915e-03	7.248740159499300617e-02	-7.995096783906863180e-03	4.468399699404623782e-02	-1.040448019655929812e+00
5.362029855144473389e-05	3.309745781168594442e-03	7.332879101450706649e-02	-1.502658457710992490e-02	4.129928682302153042e-02	-1.046429630421933155e+00
6.197007775432528121e-05	3.295928003510591175e-03	7.241677148774905426e-02	-1.494007312006218058e-02	3.372413124565420972e-02	-1.046188726053383533e+00
-6.174405038930144696e-04	2.872664580587869915e-03	7.248740159499300617e-02	-7.995096783906863180e-03	4.468399699404623782e-02	-1.040448019655929812e+00
6.745336116939504301e-05	2.479736669281511902e-03	7.244313180168848731e-02	-1.478345200484165733e-02	3.392219502098969830e-02	-1.034360786272106481e+00
6.896213703262710215e-05	2.475570414652798062e-03	7.294722832674738200e-02	-1.478525333809677100e-02	4.836806135611471102e-02	-1.034653224800816673e+00
7.984930387631983262e-05	3.277716693062808495e-03	7.253764721723521269e-02	-1.455735108255817867e-02	5.526622854036633559e-02	-1.028591353922749363e+00
7.775472213229009388e-04	3.697470886435752502e-03	7.292183049105127601e-02	-1.488502691993454086e-02	4.806342709631206134e-02	-1.034409808421035137e+00
-6.090907246827370614e-04	2.858846802925189834e-03	7.157538206810820647e-02	-7.908585325000605515e-03	3.710884141562065253e-02	-1.040207115287341111e+00
-6.272990589591201371e-04	2.890648612874479467e-03	7.289532459669234576e-02	-8.079806907699382812e-03	3.781328623628854579e-02	-1.040396485495765688e+00
-6.090907246827370614e-04	2.858846802925189834e-03	7.157538206810820647e-02	-7.908585325000605515e-03	3.710884141562065253e-02	-1.040207115287341111e+00
9.011596862239235062e-05	3.274434741669312449e-03	7.246366186699870759e-02	-8.238062497468168210e-03	4.435190630962748681e-02	-1.046318008314393921e+00
9.011596862239235062e-05	3.274434741669312449e-03	7.246366186699870759e-02	-8.238062497468168210e-03	4.435190630962748681e-02	-1.046318008314393921e+00
-6.164118921181439836e-04	3.692794891289385290e-03	7.248574348729142081e-02	-7.851904652183328004e-03	4.471145341866233913e-02	-1.034334614617687720e+00
-6.549647857385029748e-04	2.087845309609870359e-03	7.335418885020295043e-02	-1.492681099523296417e-02	4.160392108283161861e-02	-1.046673046800041362e+00
-1.324996976601648668e-03	2.470894419396702651e-03	7.251114132299396609e-02	-7.752131070279166813e-03	4.501608767855547200e-02	-1.034578030995863429e+00
1.320949221185335754e-04	2.422932367931267955e-03	7.162489303319174994e-02	-1.292919300724837406e-03	4.760258957238849842e-02	-1.034378446425542108e+00
6.299868952919229770e-05	4.116058314212106550e-03	7.241511338004724685e-02	-1.479688098833864540e-02	3.375158767027031104e-02	-1.040075321015144993e+00
8.297928395651146816e-04	2.842686561304211962e-03	7.200907630700781326e-02	-1.620595138101310617e-03	4.039978812833422417e-02	-1.040196900923824330e+00
-1.393692046242407667e-03	3.311431219945350224e-03	7.203236039283589243e-02	-2.784716514085183725e-02	4.112198656078647208e-02	-1.046413630843122888e+00
-6.080621129078700449e-04	3.678977113626705209e-03	7.157372396040639906e-02	-7.765393193277181361e-03	3.713629784023675384e-02	-1.034093710249099018e+00
7.628330446095982209e-05	1.641622326517620800e-03	7.203686690769073309e-02	-1.484193401273348201e-02	4.076544935413883852e-02	-1.040525725468839369e+00
2.793279378359575515e-05	4.118910518693823936e-03	7.200958314308403274e-02	-2.803328332100563092e-02	4.068332539193764141e-02	-1.040212263342151999e+00
-6.189492797488461984e-04	2.876830835211799386e-03	7.198330506980732402e-02	-7.993295448793236169e-03	3.023813065786296050e-02	-1.040155581127176987e+00
4.916602536253478206e-05	2.483245898837162929e-03	7.198831842061537145e-02	-2.140075250545203644e-02	3.016513071374760102e-02	-1.034283038171246005e+00
-6.346198283153289821e-04	1.261775173528288663e-03	7.249323184364242501e-02	-1.438386517588341462e-02	3.445234948097930516e-02	-1.016662857825920696e+00
8.041843363277428880e-04	3.680143879223191083e-03	7.246462434524203466e-02	-8.181214964085414820e-03	4.424533582516032570e-02	-1.034246652153331780e+00
-1.353142867469722677e-03	2.492387681237984848e-03	7.246425094374431275e-02	-1.445414169287317918e-02	3.438831261458219490e-02	-1.034448748734856594e+00
8.669030721575321508e-05	3.268065170034608474e-03	7.112153116527841767e-02	-1.446903829222834226e-02	3.324520662391139414e-02	-1.028058011025418494e+00
-6.175195054207716083e-04	2.844372000189335919e-03	7.071264568522450666e-02	-1.444117570179592747e-02	4.022248786801407849e-02	-1.040180901346658970e+00
7.731191623550071057e-05	2.461752636994902349e-03	7.203520879998936977e-02	-1.469874188104902668e-02	4.079290577874739032e-02	-1.034412320432267052e+00
8.213640588319789937e-04	2.828211758567379663e-03	7.114633992424868048e-02	-8.153185513087635172e-03	4.351343458175416234e-02	-1.040170686983159953e+00
-5.982035578390443309e-04	3.660993081335200267e-03	7.116580095859603716e-02	-7.680683069462013179e-03	4.400700859987227709e-02	-1.034145244409277353e+00
-5.982035578390443309e-04	3.660993081335200267e-03	7.116580095859603716e-02	-7.680683069462013179e-03	4.400700859987227709e-02	-1.034145244409277353e+00
8.819908307920037993e-05	3.263898915404916251e-03	7.162562769047720046e-02	-1.447083962551043435e-02	4.769107296299901488e-02	-1.028350449554206847e+00
-1.315618585616507713e-03	3.277206952435541415e-03	7.159746368840713693e-02	-7.522427479649373971e-03	3.746838852474598802e-02	-1.028223721589032635e+00
7.834052801036772706e-05	3.281882947696417724e-03	7.203355069228756236e-02	-1.455554974932560253e-02	4.082036220336349164e-02	-1.028298915394028512e+00
-6.080621129078700449e-04	3.678977113626705209e-03	7.157372396040639906e-02	-7.765393193277181361e-03	3.713629784023675384e-02	-1.034093710249099018e+00
-6.258692846261501574e-04	2.858189777851037616e-03	7.162466521223365135e-02	-1.452768715889307671e-02	4.779764344746628701e-02	-1.040421805715268988e+00
-6.638737305679452694e-04	2.897667071984799669e-03	7.198569783467023697e-02	-2.131440790711125466e-02	3.029915762283086345e-02	-1.040240989294062501e+00
-6.357278396949793409e-04	2.876173810142542558e-03	7.203258821404401324e-02	-1.461239728270824489e-02	4.092693268783065275e-02	-1.040370271555087101e+00
1.039490312477395206e-04	2.444425629777442072e-03	7.157800265405334095e-02	-7.994929923341498323e-03	3.697481450653739010e-02	-1.034249164164524615e+00
-6.075819488241887556e-04	2.854680548296364972e-03	7.207947859318264427e-02	-7.910386660091583977e-03	5.155470775368176106e-02	-1.040499553816108147e+00
-1.352741704916188975e-03	1.639798535738243301e-03	7.119524966686285872e-02	-2.104521407756021478e-02	4.434521340012476109e-02	-1.040587473990910894e+00
6.442846385726341829e-05	4.083599479189646553e-03	7.114445399546465154e-02	-2.124476124134122568e-02	4.373594488042154005e-02	-1.040100641234634082e+00
6.005319220350746612e-05	3.285392177252068752e-03	7.157873731121422445e-02	-2.117285024993598164e-02	3.706329789612139436e-02	-1.028221167293168037e+00
-1.327942474306172821e-03	1.640228282211289579e-03	7.167476525418692290e-02	-1.412810032991218545e-02	4.832779790749242022e-02	-1.022723877270710346e+00
7.628330446095982209e-05	1.641622326517620800e-03	7.203686690769073309e-02	-1.484193401273348201e-02	4.076544935413883852e-02	-1.040525725468839369e+00
-5.992321696139113474e-04	2.840862770633684892e-03	7.116745906629784457e-02	-7.823875201185437334e-03	4.397955217525617577e-02	-1.040258649447519446e+00
-6.722235097659269576e-04	2.911484849641824552e-03	7.289771736155237214e-02	-2.140091936235000158e-02	3.787431320122469636e-02	-1.040481893662629886e+00
7.834052801036772706e-05	3.281882947696417724e-03	7.203355069228756236e-02	-1.455554974932560253e-02	4.082036220336349164e-02	-1.028298915394028512e+00
8.566169544087925969e-05	2.447934859333093099e-03	7.112318927298022508e-02	-1.461223042395187743e-02	3.321775019929529282e-02	-1.034171416063664140e+00
6.888313549746616360e-05	2.447277834259051904e-03	7.117247241710566996e-02	-2.123133225784434863e-02	4.390655223114081629e-02	-1.034386106491588464e+00
-6.416192327845758603e-04	3.677663063468717547e-03	7.167229024841925700e-02	-2.100359685917996266e-02	5.851390190474636821e-02	-1.034523091104922798e+00
-1.332397145559920809e-03	3.276549927361385728e-03	7.164674683253258181e-02	-1.414152931354184517e-02	4.815719055659162251e-02	-1.028438412016960513e+00
1.039490312477395206e-04	2.444425629777442072e-03	7.157800265405334095e-02	-7.994929923341498323e-03	3.697481450653739010e-02	-1.034249164164524615e+00
1.049776430226134760e-04	3.264555940478957446e-03	7.157634454635175558e-02	-7.851737791617963147e-03	3.700227093115349142e-02	-1.028135759126282522e+00
7.913802841361464169e-04	2.867461774435302313e-03	7.203617127823336297e-02	-1.464189434768903286e-02	4.068633529424370288e-02	-1.022340964269577768e+00
7.628330446095982209e-05	1.641622326517620800e-03	7.203686690769073309e-02	-1.484193401273348201e-02	4.076544935413883852e-02	-1.040525725468839369e+00
-6.431280086581434019e-04	3.681829318108204019e-03	7.116819372345895012e-02	-2.100179552778003167e-02	4.406803556484029105e-02	-1.034230652576169973e+00
-2.057352679913884014e-03	2.068694511508581413e-03	7.205536546380209018e-02	-1.442627910244886902e-02	4.136559385677751610e-02	-1.046571639052782388e+00
-6.040876055394654720e-04	2.866952033907913672e-03	7.109598774891590089e-02	-7.606970742831453691e-03	2.288849527739678091e-02	-1.021973331937392260e+00
-5.927202746171984782e-04	2.844801746996288710e-03	7.119216127254190951e-02	-7.524061954174987576e-03	4.420507237529824884e-02	-1.022317304626390921e+00
-5.937488863920689641e-04	2.024671436294773336e-03	7.119381938024393897e-02	-7.667254085898633775e-03	4.417761595068214753e-02	-1.028430709664633014e+00
-5.937488863920689641e-04	2.024671436294773336e-03	7.119381938024393897e-02	-7.667254085898633775e-03	4.417761595068214753e-02	-1.028430709664633014e+00
-5.992321696139113474e-04	2.840862770633684892e-03	7.116745906629784457e-02	-7.823875201185437334e-03	4.397955217525617577e-02	-1.040258649447519446e+00
-1.321990142804041479e-03	4.902992771776078923e-03	7.073141109011849004e-02	-1.376863359288005295e-02	4.063694782639426517e-02	-1.015970697566849879e+00
9.654886228457892905e-05	3.250081137743107002e-03	7.071360816346805578e-02	-1.438432816841317408e-02	4.011591738354691739e-02	-1.028109545185596829e+00
8.263671783610565535e-04	2.836316989551355972e-03	7.066694560516162404e-02	-7.851570931030060763e-03	2.929308844152544999e-02	-1.021936903633175575e+00
1.508795311720378951e-03	3.251247903225239905e-03	7.160450854842870250e-02	-1.480014993743505869e-02	4.722495536946047512e-02	-1.028262487088220212e+00
-6.475032805051267326e-04	2.883622016060904958e-03	7.160247703921496232e-02	-2.092988453630828527e-02	3.739538858063062854e-02	-1.022351178633098101e+00
-6.386733372111680351e-04	2.045507673067884641e-03	7.119621214510662988e-02	-2.098836654421665227e-02	4.423864291565005047e-02	-1.028516117831525634e+00
9.654886228457892905e-05	3.250081137743107002e-03	7.071360816346805578e-02	-1.438432816841317408e-02	4.011591738354691739e-02	-1.028109545185596829e+00
-1.353221869010098194e-03	2.464095100846195457e-03	7.068949503383836763e-02	-2.090022061440499623e-02	2.992680348461751461e-02	-1.034181630425532461e+00
9.654886228457892905e-05	3.250081137743107002e-03	7.071360816346805578e-02	-1.438432816841317408e-02	4.011591738354691739e-02	-1.028109545185596829e+00
-1.270694134795014724e-03	3.256370715658728210e-03	7.159507092329375766e-02	5.798684978713830596e-03	3.740736155769541771e-02	-1.028138313422079619e+00
-6.025788296860276616e-04	2.862785779287793653e-03	7.160008427435227141e-02	-7.608772077990155758e-03	3.733436161566272560e-02	-1.022265770466212587e+00
8.095886184103506800e-04	2.835659964481988121e-03	7.071622874941385639e-02	-1.447067276677660441e-02	3.998189047442757271e-02	-1.022151594061146085e+00
9.552025050971191256e-05	2.429950827041591627e-03	7.071526627116986319e-02	-1.452752030013670925e-02	4.008846095893081607e-02	-1.034222950223838922e+00
1.020321457017164812e-04	2.433889803290824327e-03	7.073996847741437222e-02	-1.422770705314890805e-02	4.031398115893680689e-02	-1.016281605401083254e+00
-6.514777878561250901e-04	3.695647095765117879e-03	7.208021325034130733e-02	-2.108830698301877860e-02	5.164319114323401294e-02	-1.034471556944726700e+00
-5.937488863920689641e-04	2.024671436294773336e-03	7.119381938024393897e-02	-7.667254085898633775e-03	4.417761595068214753e-02	-1.028430709664633014e+00
9.654886228457892905e-05	3.250081137743107002e-03	7.071360816346805578e-02	-1.438432816841317408e-02	4.011591738354691739e-02	-1.028109545185596829e+00
-6.164908936459045918e-04	3.664502310890851294e-03	7.071098757752269925e-02	-1.429798357007239229e-02	4.024994429263017981e-02	-1.034067496308416878e+00
8.278759542172109409e-04	2.832150734926340563e-03	7.117104213048697225e-02	-7.853372266166225302e-03	4.373895478166966999e-02	-1.022229342162010113e+00
-1.305760030547678530e-03	3.259222920144036473e-03	7.118954068659677503e-02	-7.437717355834205790e-03	4.433909928438151127e-02	-1.028275255749210970e+00
-6.099789986489731475e-04	3.668441287478018537e-03	7.073568978376632010e-02	-1.399817032302275166e-02	4.047546449267980240e-02	-1.016126151485618578e+00
1.049776430226134760e-04	3.264555940478957446e-03	7.157634454635175558e-02	-7.851737791617963147e-03	3.700227093115349142e-02	-1.028135759126282522e+00
-5.562246045261245997e-04	2.809490707477751287e-03	7.032703212455748698e-02	-7.355398707744598141e-04	4.725769186354433771e-02	-1.022205682518791292e+00
1.257233649380670726e-04	4.048718186817130971e-03	7.075884043491686981e-02	-7.539125412201252985e-03	5.077114887692479872e-02	-1.022125422406741535e+00
9.368236649633793212e-05	2.447707580952633577e-03	7.165198800442351690e-02	-1.431421851024605729e-02	4.788913673838846030e-02	-1.016522509769689719e+00
-5.927202746171984782e-04	2.844801746996288710e-03	7.119216127254190951e-02	-7.524061954174987576e-03	4.420507237529824884e-02	-1.022317304626390921e+00
8.819908307920037993e-05	3.263898915404916251e-03	7.162562769047720046e-02	-1.447083962551043435e-02	4.769107296299901488e-02	-1.028350449554206847e+00
1.203194815085767422e-04	2.430380573735173300e-03	7.119478185848771012e-02	-7.610406552538417913e-03	4.407104546617890417e-02	-1.016359353501940177e+00
1.148361980914391900e-04	3.246571908187455974e-03	7.116842154454117164e-02	-7.767027667802794966e-03	4.387298169078901466e-02	-1.028187293286457304e+00
-5.818331077705671261e-04	3.646948025625967177e-03	7.078258016291760768e-02	-7.296159698573445596e-03	5.110323956143414392e-02	-1.016255433746671599e+00
8.095886184103506800e-04	2.835659964481988121e-03	7.071622874941385639e-02	-1.447067276677660441e-02	3.998189047442757271e-02	-1.022151594061146085e+00
-6.281873329231808800e-04	3.700243097431332728e-03	7.205563231258604873e-02	-1.416939190393506909e-02	4.117990931249637665e-02	-1.016315521694046708e+00
9.552025050971191256e-05	2.429950827041591627e-03	7.071526627116986319e-02	-1.452752030013670925e-02	4.008846095893081607e-02	-1.034222950223838922e+00
8.180173991483852269e-04	2.850134767217953058e-03	7.157896513229733415e-02	-7.938082389981393483e-03	3.686824402203414675e-02	-1.022177808001831778e+00
6.108180397859652722e-05	4.105522488178147550e-03	7.157707920351197295e-02	-2.102965811817325559e-02	3.709075432074493417e-02	-1.022107762253252616e+00
-5.982035578390443309e-04	3.660993081335200267e-03	7.116580095859603716e-02	-7.680683069462013179e-03	4.400700859987227709e-02	-1.034145244409277353e+00
-6.036074414608946781e-04	2.042655468586278278e-03	7.160174238205430086e-02	-7.751964209713801957e-03	3.730690519104662428e-02	-1.028379175504458232e+00
8.021884494451222980e-04	3.641315472668188447e-03	6.985183425859187167e-02	-2.086007101359665938e-02	4.312299335229308195e-02	-1.016011975080544971e+00
1.020321457017164812e-04	2.433889803290824327e-03	7.073996847741437222e-02	-1.422770705314890805e-02	4.031398115893680689e-02	-1.016281605401083254e+00
-5.916916628421128865e-04	3.664932057922367509e-03	7.119050316483965801e-02	-7.380869822412261527e-03	4.423252879992189968e-02	-1.016203899586475501e+00
8.106172301854397411e-04	3.655790275408066919e-03	7.071457064171138285e-02	-1.432748063501387836e-02	4.000934689905111252e-02	-1.016038189021234217e+00
1.148361980914391900e-04	3.246571908187455974e-03	7.116842154454117164e-02	-7.767027667802794966e-03	4.387298169078901466e-02	-1.028187293286457304e+00
-5.942290504733563350e-04	2.848968001621304119e-03	7.068806474721656130e-02	-7.522260619038823037e-03	2.975920603515447294e-02	-1.022024866097559936e+00
1.231859773041035777e-04	3.232754130520966440e-03	7.025640201740546154e-02	-7.680516208851462245e-03	3.629782611028076200e-02	-1.027946388917804654e+00
8.914869331934360819e-05	4.055736645929303857e-03	6.984921367264607106e-02	-2.077372641523322905e-02	4.325702026141242662e-02	-1.021969926204999268e+00
8.271619811498626129e-05	1.617268722145827342e-03	7.028681320391871878e-02	-2.098819968729404017e-02	3.652946042605043075e-02	-1.022317262338443555e+00
-6.099789986489731475e-04	3.668441287478018537e-03	7.073568978376632010e-02	-1.399817032302275166e-02	4.047546449267980240e-02	-1.016126151485618578e+00
8.427376288168558771e-04	2.822271933620279505e-03	7.028372480959621527e-02	-7.467047560211437229e-03	3.638931940113787622e-02	-1.004047092967297772e+00
1.010035339268494647e-04	1.613759492589308953e-03	7.074162658511640167e-02	-1.437089918487244322e-02	4.028652473432070558e-02	-1.022395010439321794e+00
-1.291926968306395668e-03	2.429213808028855143e-03	7.030388147341359861e-02	-7.194584781529678175e-03	3.696200747939026865e-02	-1.016206411596069614e+00
-1.290898356531310076e-03	3.249344118954933941e-03	7.030222336571134711e-02	-7.051392649766841103e-03	3.698946390401380846e-02	-1.010093006556154194e+00
8.334364734186722190e-05	3.289988178795121704e-03	7.155415637322182221e-02	-1.425393516899386981e-02	2.660001606616724246e-02	-1.010065132040825375e+00
8.095886184103506800e-04	2.835659964481988121e-03	7.071622874941385639e-02	-1.447067276677660441e-02	3.998189047442757271e-02	-1.022151594061146085e+00
-6.099789986489731475e-04	3.668441287478018537e-03	7.073568978376632010e-02	-1.399817032302275166e-02	4.047546449267980240e-02	-1.016126151485618578e+00
1.213480932836588644e-04	3.250510884661252098e-03	7.119312375078545863e-02	-7.467214420775691863e-03	4.409850189080255500e-02	-1.010245948462028309e+00
-6.194363911643761822e-04	2.833836173812061265e-03	6.987461150834906043e-02	-2.067395283336814771e-02	4.356165452129812099e-02	-1.022213342584841200e+00
1.030607574767986034e-04	3.254020114216903126e-03	7.073831036971212072e-02	-1.408451492138607097e-02	4.034143758356045772e-02	-1.010168200361167834e+00
-5.636247734836299927e-04	3.615146215658074369e-03	6.946263763374838085e-02	-7.124938115759649193e-03	5.039879474431918638e-02	-1.016066063538225706e+00
-6.377237269812457976e-04	2.837345403369669061e-03	6.941979812702703256e-02	-2.729125333759974126e-02	3.980459021200077885e-02	-1.022135594483941645e+00
8.427376288168558771e-04	2.822271933620279505e-03	7.028372480959621527e-02	-7.467047560211437229e-03	3.638931940113787622e-02	-1.004047092967297772e+00
1.147571965637861346e-04	3.218279327781087967e-03	6.939366563428595036e-02	-1.421310658743413224e-02	3.941147256352284245e-02	-1.027920174977115408e+00
-1.318564083325923786e-03	2.446540815250995704e-03	7.076108761947597081e-02	-1.389839674109139001e-02	4.078009875265642403e-02	-1.016369567863861789e+00
-5.862083796182027129e-04	2.848740723360304594e-03	7.121686347879285783e-02	-7.224248707081604159e-03	4.443059257540271645e-02	-1.004375959800356100e+00
-5.927992761448480641e-04	2.816509166589920704e-03	6.941740536228668823e-02	-1.397014087380643588e-02	3.974356324803196561e-02	-1.022050186317049025e+00
1.030607574767986034e-04	3.254020114216903126e-03	7.073831036971212072e-02	-1.408451492138607097e-02	4.034143758356045772e-02	-1.010168200361167834e+00
1.020321457017164812e-04	2.433889803290824327e-03	7.073996847741437222e-02	-1.422770705314890805e-02	4.031398115893680689e-02	-1.016281605401083254e+00
-5.833418836294450294e-04	3.651114280255877975e-03	7.027848363770394791e-02	-7.294358363460928807e-03	3.665737321941364701e-02	-1.015962995217826403e+00
1.030607574767986034e-04	3.254020114216903126e-03	7.073831036971212072e-02	-1.408451492138607097e-02	4.034143758356045772e-02	-1.010168200361167834e+00
-5.961459362173980592e-04	2.838432175250340389e-03	6.985003057045968688e-02	-1.375503775055186839e-02	3.309837268662363385e-02	-1.004057307330821658e+00
-6.011490553525129787e-04	2.830326944255539406e-03	7.032942488954652127e-02	-1.405665233094666178e-02	4.731871882956839581e-02	-1.022291090685726545e+00
1.118907007732622416e-04	2.415905770994423996e-03	7.033204547549232188e-02	-1.414299692930998109e-02	4.718469192044905114e-02	-1.016333139561272247e+00
1.607896591669447095e-04	1.583044454166328274e-03	6.985191649911670631e-02	-6.634620168598504009e-04	3.287586238678952277e-02	-1.004127353077702622e+00
-6.194363911643761822e-04	2.833836173812061265e-03	6.987461150834906043e-02	-2.067395283336814771e-02	4.356165452129812099e-02	-1.022213342584841200e+00
-1.279531025598273919e-03	3.227193832023616399e-03	7.039839688889149016e-02	-6.968483861016894210e-03	5.830604100942760049e-02	-1.010436979245206146e+00
-6.099789986489731475e-04	3.668441287478018537e-03	7.073568978376632010e-02	-1.399817032302275166e-02	4.047546449267980240e-02	-1.016126151485618578e+00
-6.110076104240587391e-04	2.848310976551939738e-03	7.073734789146879365e-02	-1.414136245478547771e-02	4.044800806805615156e-02	-1.022239556525530446e+00
-5.595712645986745948e-04	2.831413716138167502e-03	7.075965733273026359e-02	-5.204367475198923287e-04	4.061250130213600595e-02	-1.004212803532563925e+00
1.370190399364173972e-04	2.402745018398173144e-03	6.937074280396537951e-02	-7.437383634588456971e-03	2.892073430307495752e-02	-1.015877544764567375e+00
-6.529861656725775843e-04	1.236991822694107068e-03	7.026366255241445202e-02	-2.744724460164671420e-02	2.623377604171783783e-02	-1.016317991415689903e+00
9.360336496139903817e-05	2.419415000550945855e-03	6.987723209429486104e-02	-2.076029743173157804e-02	4.342762761217877632e-02	-1.016255391460390456e+00
-1.261723853877488866e-03	4.047981168253198675e-03	7.034745563715971706e-02	-2.061898935158401613e-04	4.764469539739923931e-02	-1.004108883775618466e+00
1.217492558474239650e-04	2.397921738693017252e-03	6.992412247345880516e-02	-1.405828680544751741e-02	5.405540268384234626e-02	-1.016384673721482557e+00
9.463197673648116037e-05	3.239545311477021183e-03	6.987557398659260954e-02	-2.061710529996885199e-02	4.345508403680242715e-02	-1.010141986420482141e+00
-6.001204435774273871e-04	3.650457255181618205e-03	7.032776678184426977e-02	-1.391346019918393573e-02	4.734617525419204664e-02	-1.016177685645811124e+00
1.276406489463741134e-04	1.596432485367171861e-03	7.028442043905402947e-02	-7.667087225310731391e-03	3.646843346105410610e-02	-1.022231854171529619e+00
-1.317535471550838194e-03	3.266671126177074502e-03	7.075942951177371931e-02	-1.375520460932866396e-02	4.080755517727985282e-02	-1.010256162823946369e+00
-5.793673762591877718e-04	2.839089200314809380e-03	6.980074742608066707e-02	-7.135935912946811399e-03	2.240957065266313553e-02	-1.003842616902801410e+00
-6.011490553525129787e-04	2.830326944255539406e-03	7.032942488954652127e-02	-1.405665233094666178e-02	4.731871882956839581e-02	-1.022291090685726545e+00
8.328790737480301631e-04	2.840255965911892000e-03	7.069164781140657716e-02	-7.551757684026605411e-03	2.951860864150235297e-02	-1.003995558807115884e+00
-6.110076104240587391e-04	2.848310976551939738e-03	7.073734789146879365e-02	-1.414136245478547771e-02	4.044800806805615156e-02	-1.022239556525530446e+00
-6.085492243151323366e-04	3.635982452436733320e-03	6.946503039861329221e-02	-2.044605057774295798e-02	5.045982170931506694e-02	-1.016151471705136089e+00
8.471129002765170890e-04	3.620479235889418473e-03	6.984944149372718236e-02	-7.538958551613239578e-03	4.306196638729664627e-02	-1.015926566913634588e+00
-6.129244961653804169e-04	2.837775150176077149e-03	6.989931371460000875e-02	-2.037413958627476429e-02	4.378717472140258860e-02	-1.004271997758809931e+00
-5.990918318020156674e-04	4.470587566331930829e-03	7.032610867414157418e-02	-1.377026806738201881e-02	4.737363167882324699e-02	-1.010064280604225928e+00
-6.089503868735614278e-04	4.488571598628331161e-03	7.073403167606362452e-02	-1.385497819122083474e-02	4.050292091731100275e-02	-1.010012746444029830e+00
-1.317535471550838194e-03	3.266671126177074502e-03	7.075942951177371931e-02	-1.375520460932866396e-02	4.080755517727985282e-02	-1.010256162823946369e+00
9.360336496139903817e-05	2.419415000550945855e-03	6.987723209429486104e-02	-2.076029743173157804e-02	4.342762761217877632e-02	-1.016255391460390456e+00
-6.044957154250629738e-04	2.852249952915955622e-03	7.076205009771951993e-02	-1.384154920769209429e-02	4.067352826816061917e-02	-1.004298211699495624e+00
-6.044957154250629738e-04	2.852249952915955622e-03	7.076205009771951993e-02	-1.384154920769209429e-02	4.067352826816061917e-02	-1.004298211699495624e+00
7.978131779854610861e-04	2.843108170399046009e-03	7.028611757446112662e-02	-2.078816002219474601e-02	3.645034636613375678e-02	-1.004132501134208155e+00
-1.290898356531310076e-03	3.249344118954933941e-03	7.030222336571134711e-02	-7.051392649766841103e-03	3.698946390401380846e-02	-1.010093006556154194e+00
-6.108672726143384024e-04	4.478035772701484396e-03	6.989599749919395144e-02	-2.008775532263185060e-02	4.384208757067242779e-02	-9.920451876739591057e-01
1.479062067830522187e-04	3.204891297027848140e-03	6.896116169434085563e-02	-7.209481378986803968e-03	3.581890148921085260e-02	-1.009815673884848053e+00
-5.695088211903620579e-04	2.821105168023304438e-03	6.939282442427030517e-02	-7.051225789131643218e-03	2.928028141229865877e-02	-1.003894151062979745e+00
-5.745119403329848606e-04	2.812999937033402315e-03	6.987221874348437112e-02	-7.352840371384838924e-03	4.350062755630224043e-02	-1.022127934417930817e+00
-1.289869744755898356e-03	4.069474430105246565e-03	7.030056525800865153e-02	-6.908200517965035203e-03	3.701692032864489779e-02	-1.003979601514565445e+00
1.577647618572070032e-04	3.186907264726444866e-03	6.855323869230711686e-02	-7.124771255124340286e-03	4.268961225260414771e-02	-1.009867208045054809e+00
7.491486659610968601e-05	3.275513376065037480e-03	7.069141999032479973e-02	-2.078652554762283611e-02	2.971366251565465966e-02	-1.010038918100111260e+00
-1.264669351579619100e-03	3.217315030835603273e-03	6.951107956801250154e-02	-6.582159154866706885e-03	5.095640562912151506e-02	-9.922547300472395193e-01
-5.586216543434045778e-04	3.623251446877220200e-03	6.898324331464555925e-02	-6.823323533490910364e-03	3.617844859844210337e-02	-9.978322801815870946e-01
-5.497127095271253649e-04	2.813429683841659618e-03	7.035173433080821326e-02	-4.357266236810763971e-04	4.748321206364825020e-02	-1.004264337692756470e+00
8.343088480765384340e-04	2.807797130880397563e-03	6.942098842647670409e-02	-1.399963793879410723e-02	3.950296585437984564e-02	-1.004020879026608526e+00
-5.636247734836299927e-04	3.615146215658074369e-03	6.946263763374838085e-02	-7.124938115759649193e-03	5.039879474431918638e-02	-1.016066063538225706e+00
8.182792433827912326e-05	2.426863206359201885e-03	6.944712091922444763e-02	-2.707778468889343593e-02	3.989608350294882033e-02	-9.982362985318253834e-01
-5.852587693704405791e-04	3.640578454104145129e-03	6.944044946083471892e-02	-1.352713549491113554e-02	3.999653987276707845e-02	-9.979954364494254548e-01
1.267523751746768568e-04	2.406026969579453528e-03	6.944472815448410330e-02	-1.375667222510013055e-02	3.983505653898000709e-02	-9.981508903649363162e-01
