-5.997082448325558035e-03	5.383978169308245576e-03	4.850756467663863702e-02	-4.833869409367697045e-02	4.723717044411590571e-02	-7.031527325344839596e-01
-4.489237690293357286e-03	3.691147985732015635e-03	4.846215287510657888e-02	-2.843597383092077990e-02	3.603514397822715765e-02	-6.969635663087458965e-01
-4.497705917484925986e-03	3.705161779743837425e-03	4.938711015291685769e-02	-2.852371236647921471e-02	4.371775940017652573e-02	-6.972078881039251996e-01
-5.871852733375426681e-03	4.492146684515349597e-03	4.857700109702811631e-02	-1.436260001419031873e-02	5.809279770534803156e-02	-6.911148802692963500e-01
-4.453681804353362694e-03	5.306419552572716469e-03	4.857883036099064356e-02	-2.156842396911273774e-02	6.825962593178136473e-02	-7.032391349758384536e-01
-3.051476800358776664e-03	5.333626388213358327e-03	4.892356579967849228e-02	-2.878540189772271773e-02	5.004017953994011059e-02	-7.029665432396399183e-01
-3.795678684602302178e-03	4.079045750009890892e-03	4.812433115866276978e-02	-4.202247277814885607e-02	6.434738300046771720e-02	-7.034045628601575118e-01
-1.571770755144849541e-03	5.295669241956235673e-03	4.887466773992699132e-02	-1.591336665089149172e-02	4.927683769315205353e-02	-7.209865710212355339e-01
-4.533349777703213346e-03	6.177119221747143230e-03	4.850696724294412121e-02	-4.203443460244238317e-02	5.734210607825263040e-02	-7.151903674950048639e-01
-3.805757617105998136e-03	6.566349678165869785e-03	4.806918101518897757e-02	-4.219493518013894828e-02	6.397348196561325473e-02	-7.211958920741423640e-01
-5.277958515353786684e-03	5.787222419509005511e-03	4.899473572672130572e-02	-4.858693321262075315e-02	6.155116175676988988e-02	-7.094025789054683173e-01
-4.531263370717714123e-03	7.840648311261078085e-03	4.850360398425257458e-02	-4.174398773881193847e-02	5.739779791215626759e-02	-7.027901098964264293e-01
-4.551896534695620833e-03	6.180678232665257066e-03	4.804570195286572698e-02	-4.874560705682884354e-02	5.353174466489374339e-02	-7.151115164721559836e-01
-7.409853363171528540e-03	8.680065163819208895e-03	4.759474991889778295e-02	-4.114712840737877464e-02	5.045976873812785257e-02	-7.147199376878958788e-01
-5.992564987164411550e-03	6.222202643936858291e-03	4.986705298773896899e-02	-4.187410309554273624e-02	5.852927380594552531e-02	-7.154716343606324358e-01
-6.005631202348982178e-03	7.867056740614192245e-03	4.896366207916136304e-02	-4.851298322885866376e-02	6.151406239096601780e-02	-7.212406487645850461e-01
-5.965630125805587713e-03	6.175935905013488214e-03	4.760342869989342418e-02	-4.161271420860401804e-02	5.013222051810029001e-02	-7.150352559856330004e-01
-5.215380196899502274e-03	5.766756949596149595e-03	4.894232677329046766e-02	-2.836385057466128679e-02	5.064883759463123525e-02	-7.090982231680342807e-01
-5.256911049425272431e-03	4.964344430919268025e-03	4.846024018213190843e-02	-4.171326437661115882e-02	3.626081068224240589e-02	-6.968925269005481482e-01
-5.927412881515312093e-03	4.531517651249830636e-03	4.899313752624090412e-02	-2.795859527236888020e-02	5.118651273898322529e-02	-6.911492348032624022e-01
-4.452224702261309286e-03	6.153094740924222594e-03	4.891582358012414034e-02	-1.510017951011821680e-02	5.025014333390398491e-02	-7.149648627805404999e-01
-4.502223782196682067e-03	5.364696016143186141e-03	4.935869426651740000e-02	-2.853733185144013973e-02	4.354473184135687625e-02	-7.030034883064786300e-01
-5.209332152226048285e-03	4.102997356207727098e-03	4.948199020581078855e-02	-2.835205781728178387e-02	6.547265813586133909e-02	-7.035992099744916572e-01
-3.027449500705964303e-03	6.971362462804248095e-03	4.894270547165291418e-02	-2.200193711658116058e-02	6.064569095476946003e-02	-7.088932596857944191e-01
-4.471814662757783720e-03	5.324889206726329816e-03	4.845623991912573203e-02	-2.195657540026751953e-02	4.641193600137638597e-02	-7.210861405596347140e-01
-4.483270171793757308e-03	4.496453169252997983e-03	4.853295643182953256e-02	-2.851073166725659469e-02	5.745324104299176504e-02	-7.093081475394527047e-01
-3.086633683511474935e-03	6.969593928730019594e-03	4.855635206562336492e-02	-4.244317429739719039e-02	7.828747327504315123e-02	-7.274457384502852619e-01
-3.035997850765331796e-03	6.956682322846144406e-03	4.806773044947121321e-02	-2.862719776685773709e-02	6.380350709546789290e-02	-7.088666738783970800e-01
-3.827618386711847953e-03	6.620836627188098067e-03	4.984661038478277462e-02	-4.215043098681947598e-02	5.794846166813161226e-02	-7.031398256285541493e-01
-4.533269654853705477e-03	6.205813155732528563e-03	5.030689954332379088e-02	-3.549691249165198847e-02	6.186690535970362781e-02	-7.154612750976667712e-01
-4.537867642419327052e-03	7.836653458384759685e-03	4.847855135652867631e-02	-4.204805408753631291e-02	5.716907851930841389e-02	-7.209859677062837591e-01
-3.831729397818547933e-03	7.415687027984410595e-03	4.853119137370898173e-02	-4.884862274410028959e-02	6.787358189228220873e-02	-7.151612340463842088e-01
-5.981523376725125796e-03	7.035728037930538692e-03	4.945166162643532815e-02	-4.164296785569066017e-02	6.552529728118972052e-02	-7.093237707759456612e-01
-6.731198757797929311e-03	5.019446793540327523e-03	5.072023057726360307e-02	-4.194473775798646109e-02	4.490187443505022635e-02	-7.156139733713473561e-01
-7.446299250430693517e-03	5.410822440851531523e-03	4.945394068932884579e-02	-4.809245078085067071e-02	5.539251572879910768e-02	-7.034862646190518376e-01
-6.687254768137779193e-03	6.592010632738315445e-03	4.811201848471480247e-02	-4.152697147128336930e-02	6.491894168936296339e-02	-7.213743126458709298e-01
-6.671688247782289749e-03	6.625596269533476357e-03	4.935072098306481081e-02	-2.827462344516229464e-02	4.395251642036535067e-02	-7.211308972498642333e-01
-5.221984468809559576e-03	5.762762096120782607e-03	4.891727414557456299e-02	-2.866791692339831776e-02	5.042011820186509397e-02	-7.272940809797603379e-01
-3.023974839902132672e-03	4.480063681291945876e-03	4.897280298741213400e-02	-2.213354106331411053e-02	6.079087259682824929e-02	-7.092977882799900158e-01
-4.524801427651686803e-03	6.191799361711339267e-03	4.938194226511249951e-02	-3.540917395412535029e-02	5.418428993442669928e-02	-7.152169533023595704e-01
-4.442145769342431549e-03	3.665790813003916293e-03	4.897097372358416578e-02	-1.492771710827067722e-02	5.062404436856349221e-02	-6.971735335699875691e-01
-4.464723414790469636e-03	4.492894158332927379e-03	4.899422172217393623e-02	-2.179955920898546395e-02	6.126360245855555497e-02	-7.093869985623371122e-01
-3.043971653798244192e-03	4.516541983064156773e-03	4.980022245144599680e-02	-2.230536467937604961e-02	4.685451747822932944e-02	-7.091932578489874572e-01
-3.047039461201994648e-03	6.143156928847010034e-03	4.848312181065450588e-02	-2.885833300668849688e-02	5.680748362225007675e-02	-7.150145374630909600e-01
-3.072190489484760700e-03	6.142721086405081299e-03	4.799680389271498981e-02	-3.587357181192918354e-02	5.276840281478900607e-02	-7.331315442536663340e-01
-5.969580891840367554e-03	7.028174173897630550e-03	4.988787428906338306e-02	-3.523586174609105726e-02	6.910693930403644103e-02	-7.275984796105063879e-01
-3.088570716644756242e-03	7.838503121300577359e-03	4.933210764392370606e-02	-3.575677529374199359e-02	5.353853251348184017e-02	-7.209233432312416312e-01
-3.802690212193163277e-03	7.437493443986725739e-03	5.071735408080790819e-02	-2.919099533412450320e-02	6.513959163147609033e-02	-7.334891144974378108e-01
-5.327137246841279206e-03	6.646809213745247247e-03	4.982035056189371147e-02	-5.593466528403068239e-02	5.802564534067977675e-02	-7.397073712873947215e-01
-6.729748700893781188e-03	4.986527502676862955e-03	4.943154582277831111e-02	-4.848408659820591105e-02	5.502786814322613296e-02	-7.156396527795294560e-01
-6.789826714388658147e-03	6.685432706194094354e-03	4.981926636637457051e-02	-6.209370134327452107e-02	4.794855562167987806e-02	-7.214696075214490634e-01
-6.069659577729605293e-03	7.920441501394884232e-03	5.030475578725068786e-02	-6.219671703432916310e-02	6.229039285543636062e-02	-7.215193250940785674e-01
-6.703221097322104027e-03	8.302703311232673133e-03	4.978599708438880000e-02	-3.508715392397965260e-02	4.765174287019768862e-02	-7.270919682353138569e-01
-5.273928030226388008e-03	7.461436795993314774e-03	4.984129486248178864e-02	-4.197529204932592961e-02	5.822031805409744187e-02	-7.152247649224037218e-01
-5.948533425711236000e-03	6.205296184948402849e-03	4.935337874421641402e-02	-2.836219291394659336e-02	4.381658822732270586e-02	-7.150884276003282025e-01
-3.830191769946950098e-03	5.793297439177572117e-03	4.933704446812869904e-02	-4.229382768723710662e-02	4.326982276668989158e-02	-7.090433674179479340e-01
-3.789623594934607431e-03	3.294880635461960861e-03	5.028967256443728218e-02	-2.900308671952123163e-02	5.103572723866078853e-02	-7.096055980631845728e-01
-5.216423400392675158e-03	4.934992404478186212e-03	4.894400840263646302e-02	-2.850907400653968082e-02	5.062099167766742625e-02	-7.152983519700129023e-01
-2.349998748468626331e-03	4.919350390684376628e-03	4.980107558345814311e-02	-2.956884259983860730e-02	5.712942798518949594e-02	-7.335601110140075320e-01
-3.799702527437873179e-03	5.782184563859024684e-03	5.023452242096260179e-02	-2.917554912146935742e-02	5.066182620381431967e-02	-7.273969272753788573e-01
-3.751647525851109499e-03	6.559898002268735318e-03	4.894172933984908269e-02	-2.205959107968458177e-02	6.075377323077768565e-02	-7.211358581320297390e-01
-3.776718431481043692e-03	6.588156093927516332e-03	5.025534372228834812e-02	-2.253730777020512832e-02	6.123949170479892068e-02	-7.395237725269865336e-01
-3.067673027474113190e-03	6.980945561498044794e-03	4.935629220392057093e-02	-2.940898080824250194e-02	6.406050617731939845e-02	-7.454504460866999693e-01
-3.803813538546307882e-03	6.577034964885347668e-03	4.891910340950778036e-02	-3.587374088068018274e-02	6.058694643085216214e-02	-7.394183356966976817e-01
-4.578831396070112691e-03	6.226944971598633027e-03	5.030932624097861350e-02	-4.900699594767377043e-02	6.192879795496319950e-02	-7.155478948472620004e-01
-3.101069429604766392e-03	6.178302538724297910e-03	4.941050578625327816e-02	-4.245615499633070833e-02	6.455199164056257821e-02	-7.153454790078939141e-01
-3.824631104657236214e-03	7.463286458795320710e-03	5.069485115013661058e-02	-3.568401325355252673e-02	5.458977204744730471e-02	-7.151621404456349751e-01
-4.584392464278982948e-03	7.054714663358940818e-03	5.028259198390960805e-02	-4.916583886460390573e-02	6.172792447906338964e-02	-7.275436238587289495e-01
-6.038126728375614594e-03	6.243334459802088454e-03	4.986947968552746246e-02	-5.538418654962651289e-02	5.859116640230643824e-02	-7.155582541102560867e-01
-4.622529181762632944e-03	6.230068140078287575e-03	4.936174303296692045e-02	-6.273340720720144148e-02	5.407935573427824494e-02	-7.335860506150027049e-01
-6.045774203988205087e-03	5.407575061089298085e-03	4.984610868715799725e-02	-5.583347633026014556e-02	5.833460109260935056e-02	-7.399542407274921629e-01
-8.139451807498254698e-03	6.655999552114988393e-03	4.983583170554917174e-02	-3.473955258464833662e-02	4.829750029075241535e-02	-7.213855783133169552e-01
-6.740870838561827116e-03	6.642066886209024856e-03	4.937807730865895195e-02	-4.880177243177907798e-02	5.462612119183929416e-02	-7.396311108025486192e-01
-5.277544616954676915e-03	5.802133062864839319e-03	4.933341057517370842e-02	-4.226391218162195429e-02	4.351383323569169015e-02	-7.273284355137690227e-01
-5.955693925062038874e-03	4.533546883763020507e-03	4.984293692119567964e-02	-2.895853285407024025e-02	5.818296998511884865e-02	-7.459811300339111995e-01
-4.561814818806561589e-03	6.227611317541209557e-03	5.025934398505604861e-02	-4.229399675796918778e-02	5.108836638382974193e-02	-7.153301588592739790e-01
-4.485356981889024319e-03	5.330682790270019344e-03	4.986739211560298202e-02	-2.235020700834744467e-02	6.851662501511435188e-02	-7.398229071808586355e-01
-2.382574800257414305e-03	5.764692887500186269e-03	5.023803331424270269e-02	-3.652659651273704178e-02	6.080080851877056602e-02	-7.457213107996096824e-01
-3.781235893294113137e-03	5.749931618954234880e-03	4.889585541080787578e-02	-2.900189877784975501e-02	4.994738833996192895e-02	-7.272048706956297792e-01
-2.367502301978297030e-03	5.754673946963509423e-03	4.933812866376641182e-02	-3.613479162618959961e-02	5.334691248659795271e-02	-7.272811311873610407e-01
-2.307504814470562327e-03	6.524833521220421706e-03	4.848154824550165998e-02	-2.261172747516426718e-02	6.702050153198091387e-02	-7.392947708819974650e-01
-2.362984839755277733e-03	6.592898421938095388e-03	5.069761697537433776e-02	-2.967020062059710916e-02	6.463901585241416115e-02	-7.396000330187320060e-01
-3.839296749961459976e-03	6.608621563852570824e-03	5.030775267571829801e-02	-4.276039041595747214e-02	7.214181586695245230e-02	-7.398281282644703083e-01
-4.537787519569805306e-03	7.865347392370145019e-03	5.027848365690834598e-02	-3.551053197674591821e-02	6.169387780075941130e-02	-7.212568753089456663e-01
-5.221904345944813897e-03	5.791456030104419339e-03	5.071720644620780760e-02	-2.213039480679812598e-02	5.494491748238905515e-02	-7.275649885824080343e-01
-4.603982424770225457e-03	6.226509129160173739e-03	4.982300832304487059e-02	-5.602223475281520315e-02	5.788971714763713194e-02	-7.336649016378515853e-01
-6.054729407444156553e-03	6.257578757337192710e-03	5.025813678988821920e-02	-5.577416470638607571e-02	5.139426944927083518e-02	-7.337018467082145889e-01
-6.744821200435402453e-03	4.996546442990926207e-03	5.033145047327991506e-02	-4.887589148830784325e-02	6.248176417587569809e-02	-7.340798323883959142e-01
-5.330531381879916042e-03	6.669043217870082585e-03	5.025911292169338296e-02	-5.571651074329220243e-02	5.128618717319222142e-02	-7.214592482566928311e-01
-6.022073231769647927e-03	5.440930194627532912e-03	5.162111135970359754e-02	-4.227888868301432623e-02	5.224768819273029052e-02	-7.218115545269370159e-01
-5.287056047655530611e-03	4.984382311527604803e-03	5.026004948259821248e-02	-4.249687415300695825e-02	5.116860274289547483e-02	-7.337728861128240965e-01
-4.553001943986625943e-03	3.724763816464304877e-03	5.070060153572031325e-02	-3.632256094439378913e-02	5.458647065558941414e-02	-7.522052541123116498e-01
-3.828803918630413472e-03	4.136228277841269563e-03	5.070157766752325657e-02	-3.626490698115003575e-02	5.447838837957585945e-02	-7.399626556571448077e-01
-3.770743464679413015e-03	5.775297045415309083e-03	5.062075282817746213e-02	-1.605544382439427764e-02	4.340303665658939991e-02	-7.454539001273516874e-01
-1.650951751403006984e-03	5.330379009137214963e-03	4.931573379718168226e-02	-3.652642744394318797e-02	5.298226490052959647e-02	-7.394345193582481102e-01
-3.845264268646453321e-03	5.803316379720133145e-03	5.023694911848464173e-02	-4.268563257553825707e-02	5.072371879796411243e-02	-7.274835470249172431e-01
-3.066549298835902215e-03	5.343645328628396363e-03	4.982347045003576724e-02	-2.917720678215629526e-02	5.749407557116059664e-02	-7.214067228448399760e-01
-2.330408787966503636e-03	5.747555925122285747e-03	5.026065924458933409e-02	-2.271244670769867469e-02	6.096763531883309106e-02	-7.274388332331440665e-01
-3.069536983384468787e-03	6.998954208639690533e-03	5.030630211000142182e-02	-2.919265299486939469e-02	7.197184099676268154e-02	-7.274989100651296781e-01
-3.118635188480531339e-03	5.389476224881145638e-03	5.160077682072961025e-02	-3.645383447248051745e-02	6.185204805505128967e-02	-7.399601080123474617e-01
-3.842913336685391257e-03	4.949317829751193054e-03	4.979986838802563653e-02	-4.304901054837628749e-02	5.743533104832510006e-02	-7.519317988629694582e-01
-5.287136574049583482e-03	7.453447090001771858e-03	4.979118960702777485e-02	-4.258342474689902346e-02	5.776287926840106834e-02	-7.516164805544676142e-01
-6.053686203950969791e-03	7.089343302455156093e-03	5.025645516054222384e-02	-5.562894127450768167e-02	5.142211536623486623e-02	-7.275017179062359673e-01
-5.325193168705916191e-03	6.657494500477575960e-03	5.067027295645143425e-02	-4.961347098461610372e-02	5.463910980194186529e-02	-7.579298149152009501e-01
-4.633571195364338813e-03	7.914301458320449623e-03	5.110820681930450249e-02	-5.651357093822895195e-02	5.820240806175291937e-02	-7.578484162510719102e-01
-6.024240165563507499e-03	6.246465882142462900e-03	5.115561474272078968e-02	-4.265588614058302142e-02	5.878627288650495331e-02	-7.520554065726940962e-01
-5.339628914194288756e-03	5.866203110149154076e-03	5.152442667804324472e-02	-4.962645168382517902e-02	4.090362815118187001e-02	-7.458295554674521100e-01
-6.020209276679205912e-03	5.422921547006728793e-03	5.067110145364406293e-02	-4.249521649229004439e-02	4.433635337361008233e-02	-7.397630905468446372e-01
-6.715862138497299960e-03	4.989658924299589238e-03	5.071768087998629326e-02	-3.575578618910379980e-02	5.522297462760317188e-02	-7.521368052421237849e-01
-6.716905341991347145e-03	4.157894378459189855e-03	5.071936250933450907e-02	-3.590100962110809313e-02	5.519512871061516002e-02	-7.583369340494812150e-01
-4.536806118734207360e-03	4.575203356117010789e-03	5.159894755676930345e-02	-2.924801051134440222e-02	5.168521981980078728e-02	-7.278358532952822202e-01
-3.824773433082170881e-03	5.810442655292374914e-03	5.154813680377667851e-02	-2.965326581403671113e-02	5.114754467490190137e-02	-7.457848416721475360e-01
-4.542367186943063739e-03	5.402973047877332458e-03	5.157221329970118617e-02	-2.940685342827453752e-02	5.148434634390119946e-02	-7.398315823067562746e-01
-5.963118948765208649e-03	5.379325223382844245e-03	5.076621257019242606e-02	-2.890104795768566603e-02	6.589343132848335394e-02	-7.400253230236586433e-01
-3.028635032408674710e-03	4.486754113569260682e-03	4.979767275440094565e-02	-1.611641310900391311e-02	5.717561766924594835e-02	-7.457160897161543289e-01
-2.335969855549985263e-03	6.575325616996849365e-03	5.023392498750789414e-02	-2.287128962479934025e-02	6.076676184270080050e-02	-7.394345622463021073e-01
-3.119122164734908220e-03	6.225466127109155479e-03	5.108784764510154730e-02	-3.630678431109690685e-02	4.722910098220078901e-02	-7.334633921976774218e-01
-1.699908030157251670e-03	7.871503541463015230e-03	5.108799527968699294e-02	-4.336738484064017740e-02	5.742377513402519007e-02	-7.393875181196634117e-01
-2.415150852056638375e-03	6.610035384560578042e-03	5.067499104515249542e-02	-4.348435042763187930e-02	6.447218905340146300e-02	-7.578825105887148084e-01
-5.329143530997712541e-03	5.011974056787063536e-03	5.162364612135217357e-02	-4.968759004105516297e-02	6.249475278837879344e-02	-7.523785364994850511e-01
-6.805862294618769681e-03	5.892381035646931942e-03	5.252078494723377844e-02	-5.609320756431612764e-02	5.989940501806323425e-02	-7.463808235385798184e-01
-5.298998936296317464e-03	7.489694887912776156e-03	5.115490924517951399e-02	-4.245300874559454485e-02	5.870603652735906230e-02	-7.336126793156410031e-01
-6.077226930519222248e-03	7.113376037408830621e-03	5.208131708977159491e-02	-5.610848471001905757e-02	6.655862682846147571e-02	-7.461862193140049726e-01
-5.972074152221160115e-03	6.229328919630516825e-03	5.117824067292264800e-02	-2.884173633381137414e-02	5.895309968514483856e-02	-7.337729290043810693e-01
-6.834000605161108521e-03	5.049495360992417581e-03	5.118622626382762775e-02	-6.957486410281510381e-02	5.921901383338523672e-02	-7.524755155139430940e-01
-6.046181057398722358e-03	6.272258897311838721e-03	5.113311181229640567e-02	-4.914890405812055718e-02	4.823645330140524656e-02	-7.337284325155479792e-01
-3.898473484846162740e-03	4.988688796505269529e-03	5.021600481789167958e-02	-5.664500581050613270e-02	5.052904608437569500e-02	-7.519661533970776190e-01
-5.297054454608152163e-03	5.002621462421655285e-03	5.067375921479566614e-02	-4.258278596107434311e-02	4.420042518056743752e-02	-7.337206208973015009e-01
-3.879926727848106993e-03	4.985129785586059348e-03	5.067727010810241239e-02	-4.993383335417322932e-02	5.433940749883814370e-02	-7.520450044199336048e-01
-4.470833665019754988e-03	4.532503881478286423e-03	5.110777624406148689e-02	-9.243082408428193730e-03	4.752235382638314576e-02	-7.457796205904543285e-01
-3.090243224622299389e-03	6.189884674789300489e-03	4.967414575142248268e-02	-2.972420112871865250e-02	3.544551215525792998e-02	-7.512494574486865417e-01
-4.567518215655361202e-03	5.402537205198870707e-03	5.108589538149344023e-02	-3.642209223743453350e-02	4.744526553429317950e-02	-7.579485891043660217e-01
-1.612957361690620095e-03	4.502181727815177115e-03	5.108986840230089754e-02	-1.692811165247087857e-02	5.718860628003108459e-02	-7.640147938392729543e-01
-4.522370373040859870e-03	5.366494746094657708e-03	5.074479383542662703e-02	-2.923502981216108410e-02	6.542070146653933271e-02	-7.399361127377872549e-01
-5.299635286390297351e-03	5.793246506583596411e-03	4.986958774949368234e-02	-4.928280445160226897e-02	6.877633839645858060e-02	-7.460386163295140705e-01
-3.077104335290625770e-03	6.191888744143142498e-03	5.208286341292822641e-02	-2.310442065522555488e-02	7.624007497592222293e-02	-7.521658042886514295e-01
-4.527931441251020761e-03	6.194264438094773673e-03	5.071805957835007206e-02	-2.939387272913873694e-02	6.521982799058267943e-02	-7.519318417527216525e-01
-4.553903221970523330e-03	7.043601788399869723e-03	5.118006993700285889e-02	-3.604756029496924974e-02	6.911992791837806571e-02	-7.458971837214320999e-01
-4.634614398857969664e-03	7.082536912961373554e-03	5.110988844865138603e-02	-5.665879437014909037e-02	5.817456214478089471e-02	-7.640485450548410995e-01
-4.581961409685114672e-03	6.229410047992073318e-03	5.164544355448130730e-02	-4.299169472659336577e-02	7.296433601334140207e-02	-7.522627832977164530e-01
-5.993831046524109030e-03	6.206659072951689615e-03	5.025316039491345421e-02	-3.607512968367676542e-02	6.165347704313273169e-02	-7.701380588397483962e-01
-6.817471408531616817e-03	8.383910322360202394e-03	5.195438725744461195e-02	-5.626384323086064398e-02	4.487471099045237111e-02	-7.638755657607418925e-01
-6.004650205061384804e-03	7.074671416580372019e-03	5.161519840385198066e-02	-3.579949024844264471e-02	6.262448022014810434e-02	-7.459341287918164198e-01
-6.090841924189252521e-03	5.472311454207165471e-03	5.198714253437008992e-02	-5.648301664667676469e-02	4.488396443921849333e-02	-7.582376246968323130e-01
-6.024727141812666331e-03	7.082455784369390273e-03	5.064268556722684167e-02	-4.250883597725030327e-02	4.416332581476178909e-02	-7.455586907580382672e-01
-6.000761645237412401e-03	4.598283276628256644e-03	5.198397076840910458e-02	-2.960807316274016721e-02	4.473233333170689718e-02	-7.642645140049992847e-01
-3.839845931776900145e-03	5.820461595834269808e-03	5.244804145465220557e-02	-3.004507069863260327e-02	5.860144071046602399e-02	-7.642250212897891970e-01
-4.601137471574021087e-03	5.416115156543985232e-03	5.152453474175633374e-02	-4.352506958421287209e-02	5.108880015211303416e-02	-7.763099177026191455e-01
-4.510914863995296731e-03	6.194930784042346206e-03	5.066807732256073393e-02	-2.268087354138703660e-02	5.437939642055900080e-02	-7.517141057647975799e-01
-3.135237866720014255e-03	5.403720522171445717e-03	5.198943392519161932e-02	-3.684381262958336123e-02	5.465515109964846907e-02	-7.581037006173190207e-01
-3.818311490010925513e-03	4.161593703829277735e-03	5.242647508540132506e-02	-2.331845202393045824e-02	4.793403669435880587e-02	-7.582116850924762730e-01
-1.608297571445649332e-03	6.993250007743659347e-03	5.159607106079411309e-02	-1.649426808022025348e-02	7.192293701987506616e-02	-7.457109944334519014e-01
-4.529381498139056772e-03	6.227183728955199005e-03	5.200674433323726475e-02	-2.285452388308573113e-02	5.509383428571923424e-02	-7.519061623446248177e-01
-4.580504307577823453e-03	7.076085237062948452e-03	5.198243677354019709e-02	-3.652345026002623563e-02	5.495485340275263475e-02	-7.639885111125863659e-01
-5.325113045867704842e-03	6.686188434481446508e-03	5.247020525760381915e-02	-4.307594887389232241e-02	5.916390908378432734e-02	-7.582007225179907550e-01
-4.620504980595838140e-03	6.269447360695887261e-03	5.201159772827779193e-02	-4.987469080292239454e-02	5.521761947403169835e-02	-7.520794018437868544e-01
-6.088349067779913470e-03	8.768915422135842297e-03	5.202784857560827092e-02	-5.642617054391907416e-02	6.615687987664720104e-02	-7.701776773543755894e-01
-5.337055530963100147e-03	6.693742298639906996e-03	5.203399259485586015e-02	-4.948305498523986046e-02	5.558226706000279904e-02	-7.399260136746192984e-01
-6.802468159997049346e-03	5.870147031278818983e-03	5.208202258731287060e-02	-5.631136210506793027e-02	6.663886318762957117e-02	-7.646289465763942417e-01
-6.039312664899279537e-03	6.256484822816446578e-03	5.205551939360031355e-02	-4.304769102895344979e-02	6.624016892225248476e-02	-7.704955861921263249e-01
-5.339141937950347971e-03	5.030213207681114018e-03	5.203735585354962723e-02	-4.977350184912254782e-02	5.552657522605075613e-02	-7.523262712839624555e-01
-6.759479801994400239e-03	5.021476026424956385e-03	5.157002997245996312e-02	-4.294467534378365592e-02	5.189833168332880220e-02	-7.704458686231561160e-01
-5.318731225642928107e-03	5.008645549011217502e-03	5.154861123768839093e-02	-4.327865719837942216e-02	5.142560182120980983e-02	-7.703566583355012654e-01
-3.123294978710694503e-03	2.898407944228048594e-03	5.109457416249263417e-02	-3.688767803903059139e-02	4.711771731426472876e-02	-7.582639074235473231e-01
-4.594533199868494622e-03	5.420110010144904567e-03	5.154958736949266651e-02	-4.322100323518518472e-02	5.131751954511631908e-02	-7.581140598768385530e-01
-3.162252850940988624e-03	5.421293327122697625e-03	5.245312591332362828e-02	-4.364272362928289795e-02	5.852740511158383008e-02	-7.582691713898341845e-01
-3.800331832136780164e-03	4.965330661636013776e-03	5.057487889936274073e-02	-2.299775152466998485e-02	3.259665175858805775e-02	-7.515229126944831251e-01
-3.102174838454027639e-03	3.722388122518779929e-03	5.206540537003689906e-02	-3.003310887428090048e-02	6.560671763885816965e-02	-7.524392166482058997e-01
-3.839845931776900145e-03	5.820461595834269808e-03	5.244804145465220557e-02	-3.004507069863260327e-02	5.860144071046602399e-02	-7.642250212897891970e-01
-3.103705420481439603e-03	6.224372192562083184e-03	5.288523024945979145e-02	-2.358031062042198478e-02	6.207500046015246298e-02	-7.702571316815749469e-01
-2.464736033410991345e-03	5.836547302562861139e-03	5.145653658074644810e-02	-5.059848174207237648e-02	3.972944903386976812e-02	-7.638469927248294766e-01
-3.888801808471509247e-03	5.863827416088943090e-03	5.288923051222571559e-02	-4.333699961958026314e-02	5.192387513331042648e-02	-7.460635180015984247e-01
-6.029721111344116258e-03	7.102929508387978430e-03	5.292881278706351722e-02	-3.627720694289204850e-02	6.311019869467915377e-02	-7.643220431939639070e-01
-3.185651248451937256e-03	7.098169866182738041e-03	5.342470218970962748e-02	-5.015301450044185039e-02	7.710614395285442235e-02	-7.463309715641202047e-01
-4.588565681390210926e-03	6.225415194631808702e-03	5.162039092674453045e-02	-4.329576107557908671e-02	7.273561662034611075e-02	-7.704586411217064779e-01
-5.352128030096076072e-03	6.703761239437708297e-03	5.293389724586949896e-02	-4.987485987554918232e-02	6.303616309683390817e-02	-7.583661932905485514e-01
-8.200228378347607094e-03	5.034306504078475686e-03	5.159144870722442988e-02	-4.261069348923074429e-02	5.237106154539139524e-02	-7.705350789142855206e-01
-4.654124236529291747e-03	6.283025312291898312e-03	5.245023708880713897e-02	-5.697766815356497538e-02	5.886115409408598786e-02	-7.704407304403346757e-01
-6.801831809909161808e-03	7.566595413109777901e-03	5.336734408361154536e-02	-4.948156639712619764e-02	5.656856131157517176e-02	-7.522030095588903009e-01
-5.362206559879512113e-03	6.693306456322670184e-03	5.154767467678089687e-02	-5.649829379238324734e-02	5.154318625154918898e-02	-7.580430204722077292e-01
-5.984159370103769859e-03	7.081797692513602804e-03	5.292638608967736857e-02	-2.276712347907716705e-02	6.304830610162426296e-02	-7.642354234443899941e-01
-4.584120894316118244e-03	5.416781502497219902e-03	5.147455248607446521e-02	-3.681207039455558494e-02	4.024836857694014114e-02	-7.760921817146098078e-01
-4.574448814805592844e-03	3.794161409150911823e-03	5.281670575570851511e-02	-2.995503571659452469e-02	3.052412181081742837e-02	-7.520750442730346208e-01
-3.840889135270961208e-03	4.988697049993870425e-03	5.244972308399997729e-02	-3.019029413063689660e-02	5.857359479347801212e-02	-7.704251500971537325e-01
-3.842753090976341879e-03	5.006705697744584516e-03	5.339973299061373524e-02	-2.997396631716764404e-02	6.648492961733576401e-02	-7.524736140685917007e-01
-3.878389502704596148e-03	5.860498908560510256e-03	5.281419562879463570e-02	-3.692806677700710694e-02	4.085472416196966883e-02	-7.640416398357672279e-01
