-3.358224343568017717e-03	3.019752311442094883e-03	-4.285954017856696829e-03	-9.274170456859187617e-03	-5.002576184223372913e-02	2.171295702761604218e-01
-1.893734115271768909e-03	3.784636939096079622e-03	-6.087514241891023303e-03	-9.507566396189437441e-03	-4.444243197492797615e-02	2.053561085709425527e-01
-3.408889157837415029e-03	3.032671307138492395e-03	-3.797052730079908400e-03	-2.309805449251700615e-02	-3.553350600616489441e-02	1.985398725000031561e-01
-1.974967863998186579e-03	2.183595765265018002e-03	-3.841868097315792596e-03	-2.388177441038652482e-02	-3.626321856868824911e-02	1.742191848912000296e-01
-3.381371457487607896e-03	2.178620088138318728e-03	-3.747787363123533666e-03	-1.644238667271724630e-02	-2.477666012186674482e-02	1.922050039535090349e-01
-4.768883711425125210e-03	2.156292182911925814e-03	-4.654271129482134839e-03	-2.502609033291691709e-03	-3.205260025831291326e-02	1.924468735736031277e-01
-4.067905580483484329e-03	2.563328266877787365e-03	-4.628350531200808859e-03	-9.466003790189359002e-03	-2.154295882655987704e-02	1.862723464262447948e-01
-4.113900484499548316e-03	3.449650890224958272e-03	-3.338182731132177672e-03	-1.629542151679952422e-02	-3.158495786121062743e-02	1.924150484710231979e-01
-3.431966979710984050e-03	4.696716378493538679e-03	-4.287014160845536992e-03	-2.982669516357516759e-02	-3.951917475110794387e-02	1.928198515039092342e-01
-1.910273177901607167e-03	2.947501855615052707e-03	-5.524280621371779887e-03	-1.637154224176851081e-02	-1.896447994758082567e-02	1.986378139366546947e-01
-2.667887056156229703e-03	1.747618690073639985e-03	-5.132144023098583752e-03	-2.315723072091446788e-02	-3.641222070073185657e-02	1.985742896141360347e-01
-2.672407506601290339e-03	3.408102713481356988e-03	-5.160576172521191829e-03	-2.317085800062179679e-02	-3.658534728693885185e-02	1.927753724631386945e-01
-2.625368802028783116e-03	3.354020671805936493e-03	-6.452426564798163788e-03	-1.619613372534167706e-02	-2.651548639517525841e-02	1.928363476861782999e-01
-2.604229120950912052e-03	2.559382088137912570e-03	-5.186265587355243234e-03	-2.777267115555592802e-03	-4.729292282310443296e-02	2.050824968167521689e-01
-2.005808523408088989e-03	2.208506180707756755e-03	-3.277765912699903694e-03	-3.679293731978583448e-02	-2.108441185424714259e-02	2.102483021770353844e-01
-4.099456073308072740e-03	1.742206920783966051e-03	-5.524659536083720290e-03	-2.273709674453738838e-02	-2.896705470255578341e-02	1.984327331466619881e-01
-1.971348803448857295e-03	1.344660921547755766e-03	-4.665527361169652387e-03	-3.004765262646935664e-02	-3.267375641317554757e-02	2.044546520175156701e-01
-4.021680645161861134e-03	1.740415418557451216e-03	-4.676555755340428000e-03	4.430853099144260732e-03	-4.280639181024048501e-02	2.169169337491130278e-01
-4.832065268341807079e-03	2.984527366339074367e-03	-6.916017353090886388e-03	-2.913139507985429422e-02	-4.030274145891693527e-02	1.989138403169032898e-01
-2.678305321494704738e-03	1.750949102912461447e-03	-5.057066183690062111e-03	-2.956983169035731773e-02	-2.533673454878826448e-02	2.165627006980113123e-01
-2.703797662922783479e-03	2.644402080432161489e-03	-2.454960281241369557e-03	-2.335942398360701944e-02	-3.495466514074557773e-02	2.043936338784835272e-01
-3.354341011389528476e-03	2.161037225489128438e-03	-4.211744742808276598e-03	-9.639584353797858718e-03	-2.865113039703243158e-02	1.923705694323114557e-01
-4.079854901098235037e-03	2.570886454663155740e-03	-5.064812846518940148e-03	-1.587677680682519910e-02	-2.512665069008002128e-02	2.045575142636213428e-01
-2.631259567067056881e-03	2.576964950798853876e-03	-4.722308207360859100e-03	-9.580069439015126420e-03	-4.341845254535325882e-02	2.049169313378378376e-01
-2.001441763810431207e-03	3.869887565673923308e-03	-3.892816056341175113e-03	-3.039213568609289151e-02	-4.699220259817055156e-02	1.867577307034409273e-01
-1.247780509550208000e-03	3.423308522665823722e-03	-3.331033843921971105e-03	-2.368060885486311662e-02	-2.168432283676463568e-02	1.923757105474681595e-01
-3.397841228068597397e-03	3.846662299603512830e-03	-4.212681827871933571e-03	-2.286678696912358699e-02	-2.853347857174143298e-02	2.046912546419772383e-01
-3.378949888046947625e-03	3.829310071223168688e-03	-5.213246328590548373e-03	-1.636639706985709708e-02	-4.729597715651673306e-02	1.869473051917118767e-01
-1.957311882465083419e-03	3.001583897284595959e-03	-4.232430229249461995e-03	-2.334626651477877957e-02	-2.903434084063716281e-02	1.985768387136701563e-01
-1.886781219678307364e-03	1.298375961067740197e-03	-4.695450524026867356e-03	-3.316261578167001289e-03	-3.302646294236799562e-02	1.864217189869847857e-01
-4.803423599423230911e-03	2.991427085558943239e-03	-5.067472128761352224e-03	-1.578915722024765156e-02	-2.499064470256068260e-02	1.985115863854520768e-01
-1.898730539574657039e-03	1.305934148432923853e-03	-5.131912839350549760e-03	-9.727034594990913163e-03	-3.661015480609941530e-02	2.047068868243382411e-01
-2.638769008967298269e-03	3.394516991074444934e-03	-5.599466586496237852e-03	-1.606381530699119153e-02	-4.023096726963004688e-02	2.111472096306492574e-01
-1.168634361682300421e-03	3.359868533264243756e-03	-5.573314804458995297e-03	-9.597013937884035784e-03	-2.991925994313276993e-02	2.111052796954719923e-01
-3.348300382344026466e-03	2.972792365407293108e-03	-6.500862972578902443e-03	-1.572947296439164422e-02	-4.758098527968818159e-02	2.173483378010256928e-01
-3.413409204336047276e-03	2.193967098258281512e-03	-5.157319114952985117e-03	-2.956634513243305840e-02	-4.683207215990209393e-02	2.108658247012815679e-01
-2.657246212633010418e-03	3.426788395420030109e-03	-4.260033419300590651e-03	-1.623756521381336526e-02	-3.951612041511015638e-02	2.109550431288376160e-01
-3.347813128094966756e-03	2.136324008783281603e-03	-5.987640225458501497e-03	-1.587660746361263531e-02	-3.294966911280294841e-02	2.108479037734909411e-01
-3.390411954180678339e-03	3.000399902798780993e-03	-5.136485897120790511e-03	-2.292430458796468340e-02	-3.624835285939209673e-02	1.987320390017597305e-01
-4.115024453046445957e-03	2.588699952004808180e-03	-5.137462587584407103e-03	-2.298199154772972985e-02	-3.614020872564827069e-02	1.864824338557937722e-01
-4.182159037642352306e-03	4.269661158730436029e-03	-5.113455765437202594e-03	-4.323027587963201857e-02	-2.540477133991986269e-02	1.803789867742207065e-01
-1.981433505358308478e-03	3.833388386677776677e-03	-4.720709068228856609e-03	-3.022021373211647433e-02	-3.304787143920800974e-02	1.866531404476905465e-01
-5.520526656157449114e-03	1.762175094909675110e-03	-4.191290440105799320e-03	-9.363098314227213947e-03	-2.806998584814685005e-02	1.800317029528457624e-01
-3.423006651024365632e-03	3.846226207026338245e-03	-4.699278075078749950e-03	-2.988604073296363683e-02	-3.257487102425382641e-02	1.865638791061687840e-01
-4.848110026100731912e-03	2.191021816186109611e-03	-4.212952617019594115e-03	-2.312746743502547275e-02	-2.834505215807464618e-02	1.739883670842541363e-01
-4.096467081377383468e-03	2.585138904194237558e-03	-4.675933306240942500e-03	-1.626697815636035660e-02	-3.232766656694802121e-02	1.864035377049564346e-01
-2.636336563810140476e-03	2.568740036171704433e-03	-4.235835018208788938e-03	-9.886137766455083131e-03	-2.898812482457913120e-02	1.864139028936904197e-01
-2.620211637298235779e-03	3.390955943263874311e-03	-5.137937305152884271e-03	-9.348801915621707259e-03	-3.641842511092979739e-02	2.110683134798119198e-01
-2.630215766525955540e-03	3.409205532764966046e-03	-4.723990799140209695e-03	-9.434762892624126707e-03	-4.339059069156858683e-02	2.111206086076951038e-01
-1.204625136478967851e-03	4.227941567668900419e-03	-4.697093510249272796e-03	-1.634047068966504312e-02	-3.298909339583350198e-02	2.171956866164332922e-01
-2.665799455074356616e-03	3.412099853729512466e-03	-5.135509206656618808e-03	-2.286661762818087418e-02	-3.635649699317161643e-02	2.109816441517899932e-01
-5.541436305938136214e-03	2.620223453613949871e-03	-4.215488841182390978e-03	-1.571452576145970781e-02	-3.859798143838227835e-02	2.045728431838131911e-01
-4.063872384762991924e-03	1.739312599825456468e-03	-5.113141128429865567e-03	-9.305242009009173643e-03	-3.600114840326718024e-02	1.985716976025813096e-01
-1.903250990259945652e-03	2.966418171980338137e-03	-5.160344988773934993e-03	-9.740661874669820364e-03	-3.678328139226128002e-02	1.989079696713336176e-01
-1.961344674217817274e-03	1.326411332040623725e-03	-5.079473867319661551e-03	-2.996169164943895957e-02	-2.570159083022233171e-02	2.044023568896164988e-01
-2.695404756518384598e-03	2.601669909076207571e-03	-5.181409390361269018e-03	-2.981289854517210625e-02	-4.716906658756064852e-02	2.049091581606834467e-01
-3.411390895260862227e-03	1.353270967230525007e-03	-4.132556213282123636e-03	-2.971530757534379674e-02	-1.754157798238165089e-02	2.040686339184443199e-01
-4.129883000819779132e-03	4.281224745333295223e-03	-3.289854449394225000e-03	-2.286695631005497553e-02	-2.071046015291477804e-02	1.984008651342481500e-01
-4.093972394040277379e-03	3.384441354674215530e-03	-5.967038191800666525e-03	-2.266476304729614366e-02	-2.216801570365073415e-02	1.925815208677725821e-01
-2.668930856696675319e-03	9.153781086601205097e-04	-5.130461431320343380e-03	-2.330253726720887819e-02	-3.644008255449804334e-02	1.923706123483963637e-01
-3.326266764741698384e-03	2.975694944523821217e-03	-4.677384714426802148e-03	-2.691475486265582084e-03	-3.249773881971529388e-02	1.987398121789691885e-01
-4.784866227760368323e-03	2.987866037749625087e-03	-4.605942847571098397e-03	-9.074143831107717162e-03	-2.117810254512575430e-02	1.984326902346413846e-01
-4.119384163757389833e-03	1.807416456316539299e-03	-2.895804075827568269e-03	-1.636775521395461563e-02	-3.838399685317067656e-02	1.982662607498593133e-01
-3.356693288787810509e-03	3.015524536792789367e-03	-3.774413862702163946e-03	-9.275998411934383014e-03	-3.536658383001661798e-02	2.168328135186232686e-01
-2.632798075925729675e-03	4.200283068616545573e-03	-5.528622495394541758e-03	-1.613861610877043162e-02	-1.880061210623190648e-02	1.987955633263389643e-01
-3.437043572494743321e-03	2.189303231569926511e-03	-5.132375207153816454e-03	-3.658742684682503299e-02	-3.621428659796749328e-02	1.924416924060228240e-01
-3.366290331764051208e-03	2.168595413134907085e-03	-4.648207058125519708e-03	-1.605035737046334177e-02	-3.223482226059748434e-02	2.106557372716952869e-01
-1.952234885496621081e-03	3.009808812055526223e-03	-4.718903418399866823e-03	-2.304019819181890583e-02	-4.346466856141983914e-02	2.170798671618570097e-01
-3.330786811209917458e-03	2.136990735629468868e-03	-6.037651099302876467e-03	-9.159766117184164891e-03	-4.379630497350733842e-02	2.110657643803062200e-01
-2.611251308608241589e-03	2.540465771790633570e-03	-5.550201219523431817e-03	-9.408147484982198883e-03	-2.947412138176125351e-02	2.048123410820537060e-01
-3.319658713453032400e-03	2.979692084636630101e-03	-4.652317748554346544e-03	-2.387235113742725012e-03	-3.226888852583625900e-02	2.169460838695993488e-01
-1.932713881295573810e-03	3.809777989953543054e-03	-6.060019177528630507e-03	-2.272114174078598836e-02	-4.415165356341110847e-02	2.234757109356149130e-01
-1.234230437917233081e-03	3.417511622738102217e-03	-4.742993693800268140e-03	-2.328675160447613024e-02	-4.380166298896659427e-02	2.111232006232359737e-01
-2.643765433499371126e-03	9.158142002700687956e-04	-4.643865184102646815e-03	-1.628328350344154796e-02	-3.239869010198237476e-02	2.104979878860788745e-01
-1.259809997231766537e-03	3.402156354190787740e-03	-5.568458607774773306e-03	-3.663264536296095830e-02	-2.979540371017447287e-02	2.109319410395134042e-01
-3.375967946460889380e-03	3.792144165356794994e-03	-5.991128467201067842e-03	-2.291131645995336807e-02	-2.250501013119754479e-02	1.866248543291515460e-01
-1.938754510802220832e-03	2.998022849475277807e-03	-3.770900948059208169e-03	-1.663125312563884517e-02	-2.522179868320217899e-02	1.984979425628612404e-01
-3.381938879748833809e-03	2.986378087955425531e-03	-6.061972558456973914e-03	-2.283651566037336877e-02	-4.393536529581609784e-02	1.989765006314829776e-01
-4.097510881917832554e-03	1.752898322780718082e-03	-4.674250714462813150e-03	-1.641228470265476691e-02	-3.235552842071420798e-02	1.801998604392167636e-01
-2.676360130585246633e-03	1.761640504912259653e-03	-4.206657362070376216e-03	-2.324501964846426016e-02	-2.872520826686592033e-02	1.983298279844945000e-01
-1.962876133689245989e-03	3.829827338867206055e-03	-4.259179786885392005e-03	-2.350520034074699005e-02	-2.923532928050776025e-02	1.865742442968549852e-01
-1.964407188487948819e-03	3.834055113529678122e-03	-4.770719941901035988e-03	-2.350337239019906210e-02	-4.389450729501248594e-02	1.868710010543797040e-01
-2.631259567067056881e-03	2.576964950798853876e-03	-4.722308207360859100e-03	-9.580069439015126420e-03	-4.341845254535325882e-02	2.049169313378378376e-01
-1.907690868261601586e-03	2.156424319623775898e-03	-4.719648925116670668e-03	-9.667689025650738621e-03	-4.355445853296269210e-02	2.109628592200198938e-01
-1.935765114909431678e-03	1.341766600589083119e-03	-4.254008953498367163e-03	-1.661579789318301525e-02	-3.970785011027977429e-02	2.045936164733639373e-01
-2.610207508067140247e-03	3.372706353756745740e-03	-5.551883811302782412e-03	-9.262840938591310191e-03	-2.944625952797658153e-02	2.110160183519109722e-01
-3.339340053654087787e-03	2.122302193934052367e-03	-6.913126886949561012e-03	-1.578881853375158073e-02	-4.063668155051969322e-02	2.110923654032692554e-01
-3.349678151242607010e-03	2.154342963465595562e-03	-5.037086598394302506e-03	-1.566015602085668590e-02	-2.503380638369845368e-02	2.288097138384106444e-01
-3.296661059560508644e-03	1.286936656183474553e-03	-5.963318766448955088e-03	-2.199857922599024462e-03	-3.281060879169284128e-02	2.229371675263234209e-01
-5.517394852241903902e-03	1.759708607283902437e-03	-5.528172450711243968e-03	-1.538184202831238689e-02	-3.911183985253913198e-02	2.167676041083481664e-01
-2.658370181183609959e-03	2.565837456920048304e-03	-6.059313276213562638e-03	-2.292413524698044824e-02	-4.407137128338028953e-02	2.050224285116559741e-01
-3.330299556966676011e-03	1.300522379282950669e-03	-5.524428352336352432e-03	-9.306900618585856044e-03	-2.916498880787815606e-02	2.045653303548551349e-01
-4.133025278441858352e-03	4.260969938131329432e-03	-6.113897208116059190e-03	-2.940456390023526989e-02	-5.455620519638282317e-02	1.992654413019447901e-01
-4.787041609894474026e-04	2.952913624500428519e-03	-5.131765108232655415e-03	-1.679167621804000810e-02	-2.640964594789385611e-02	1.987793704101132874e-01
-3.324815877939108627e-03	2.942756813312789876e-03	-5.966807008054297867e-03	-9.234566921315079391e-03	-2.236594980892825379e-02	1.987141180739619983e-01
-3.397983638001381146e-03	2.192872537804257949e-03	-3.358907822975654156e-03	-1.683258802209375293e-02	-3.197767599629908197e-02	1.740510273988675749e-01
-3.375887778461400535e-03	3.820854521899313960e-03	-4.190166018695151706e-03	-1.637005297542371007e-02	-1.797762112516537725e-02	1.863537916766180302e-01
-1.929867300477002695e-03	2.998920210869331082e-03	-4.357518942743165979e-03	-1.021682420095715305e-02	-5.095646284486987643e-02	1.808062882424668061e-01
-6.310672989820922951e-03	3.033197638304254568e-03	-6.016682473926615593e-03	-3.568598537870504295e-02	-4.292743635016738057e-02	1.987113086323599731e-01
-2.661279408826346810e-03	4.250804062476767203e-03	-3.775242822082081062e-03	-1.639832699264076599e-02	-2.505793084185325981e-02	1.986556919525437337e-01
-2.648773138195018029e-03	3.412766580575536668e-03	-5.185520080483674299e-03	-1.614977628399361098e-02	-4.720313285026883632e-02	2.111995047585324414e-01
-2.686851514067577218e-03	2.616358450759543458e-03	-4.305933602989697739e-03	-2.318384612854762494e-02	-5.032869000591888575e-02	2.048825571376848842e-01
-4.090346284577901087e-03	3.425604400792991305e-03	-5.164089087318690652e-03	-1.581560328464748366e-02	-4.673013243504597902e-02	2.111102434189575661e-01
-3.340161276263079598e-03	2.972561730863562679e-03	-5.964255851357069815e-03	-1.542706054459730414e-02	-3.269295696506319127e-02	2.352578527400250863e-01
-1.886638809261688421e-03	2.952165722581667762e-03	-5.549224529058593980e-03	-9.350460525226922393e-03	-2.958226551558595929e-02	2.170619462340930284e-01
-1.943274556810002662e-03	2.159318640588322319e-03	-5.131167332633079781e-03	-2.309954376120737507e-02	-3.652036483456572169e-02	2.108238947641165595e-01
-4.072283217509384962e-03	3.378413820337131807e-03	-6.842390921385388403e-03	-2.196849337450013095e-02	-2.939732755215057614e-02	2.292385258807865256e-01
