-6.476842028610881041e-03	1.306854206308325286e-02	-1.016773173348650139e-01	-9.315824929776306274e-02	6.630379552530005216e-02	1.271772444109021460e+00
-6.423507734905242739e-03	1.303384897820718952e-02	-1.025927605748777061e-01	-7.973550904470555478e-02	5.865900361695590426e-02	1.272099124543445647e+00
-7.096756513822694533e-03	1.262877041989580659e-02	-1.021630066240136747e-01	-6.624094370807134813e-02	5.205191582033216746e-02	1.278112828062931250e+00
-7.804080951928111555e-03	1.304760225004074001e-02	-1.021409001077172030e-01	-6.585435048793869539e-02	5.241186830200333935e-02	1.290109732471353521e+00
-6.402110068846726849e-03	1.302790245518265638e-02	-1.034563482429342596e-01	-7.904859756733384479e-02	5.152685636987276718e-02	1.308263446199499302e+00
-6.357615673773945979e-03	1.383226864724888122e-02	-1.039650685444031275e-01	-6.556730936879673344e-02	3.703109467785088704e-02	1.314762016507292852e+00
-7.734357751593208541e-03	1.299884827340222829e-02	-1.034399962068501266e-01	-5.204665333008062778e-02	5.187130801911825351e-02	1.308346393484029591e+00
-6.329438049733765448e-03	1.381075115276031613e-02	-1.039181252985464932e-01	-5.885774254400227834e-02	4.767085206058926938e-02	1.314632588486599474e+00
-7.753554981312478500e-03	1.381286872227816681e-02	-1.047359613663192968e-01	-6.476786524148900326e-02	5.148042658710377806e-02	1.332532343190452551e+00
-7.810459295182424141e-03	1.220962282216185059e-02	-1.043218630378154321e-01	-7.847550934230343445e-02	4.460809039786099717e-02	1.320257835772035815e+00
-7.073927461486649929e-03	1.259032846599482565e-02	-1.042986862853942931e-01	-7.200918216335447375e-02	5.491538267979628740e-02	1.314251800952640714e+00
-6.338906105006715183e-03	1.297520506185831542e-02	-1.047801743989151269e-01	-6.554105168181914576e-02	5.076052162371059995e-02	1.308538534371447515e+00
-7.820957519502562405e-03	1.301862000524724519e-02	-1.038683182626942147e-01	-7.893426161523778295e-02	5.864618218895703561e-02	1.290162219462647641e+00
-5.711583107469521241e-03	1.260841285899704130e-02	-1.034291160550256938e-01	-8.606175528398887775e-02	6.186775700594643324e-02	1.296051609311054786e+00
-6.402110068846726849e-03	1.302790245518265638e-02	-1.034563482429342596e-01	-7.904859756733384479e-02	5.152685636987276718e-02	1.308263446199499302e+00
-6.407118828220027124e-03	1.301978808644821059e-02	-1.029764134338848613e-01	-7.935055214188516115e-02	6.576323524380500718e-02	1.290009105120848432e+00
-7.126293388576923800e-03	1.184283876696256427e-02	-1.007658471883564055e-01	-7.288212506975308425e-02	6.365629503160644131e-02	1.289549587100264016e+00
-7.829316712443289486e-03	1.303245336164039064e-02	-1.029552704809814645e-01	-7.902087054795828291e-02	6.622987836315670507e-02	1.289921043487252117e+00
-7.858524107969345682e-03	1.223291588769834584e-02	-1.030005537496808676e-01	-8.587379094676511615e-02	5.556263359968863225e-02	1.283930173897696037e+00
-6.422477963419802489e-03	1.385490394663860259e-02	-1.025944205520167851e-01	-7.959215547069689589e-02	5.868649099737854868e-02	1.278219422153697327e+00
-7.095726742337254284e-03	1.344982538832721966e-02	-1.021646666011527538e-01	-6.609759013406274475e-02	5.207940320075481189e-02	1.284233125673182929e+00
-7.114443266325390369e-03	1.343861991662988892e-02	-1.029543069175884451e-01	-7.896395892174606912e-02	6.612318772547742807e-02	1.302006009529544706e+00
-7.075358847825405709e-03	1.262282389683430650e-02	-1.030265942920700062e-01	-6.555403223005673574e-02	4.491976857326100692e-02	1.314277149719514259e+00
-6.367083729048201961e-03	1.299672255634784675e-02	-1.048271176447738706e-01	-7.225061850691391618e-02	4.012076424049698664e-02	1.308667962392145778e+00
-8.530602619817018867e-03	1.428045452909982790e-02	-1.034147587508707500e-01	-7.818896917919682110e-02	5.238093935137499990e-02	1.326292586586469646e+00
-7.082767360127694388e-03	1.342938774294297546e-02	-1.038919633466988124e-01	-7.195063421983441398e-02	4.806441289692546526e-02	1.320423690825963892e+00
-7.055070441784784194e-03	1.423309616904389237e-02	-1.043513449439222862e-01	-6.509591051813620743e-02	4.426950432252953205e-02	1.326707328654279650e+00
-7.136180744687704511e-03	1.343575634903266224e-02	-1.047532769658789387e-01	-9.182672110615963668e-02	5.124266557485310236e-02	1.320364429862561639e+00
-7.810538386030648102e-03	1.218129834337073995e-02	-1.060986198971826111e-01	-8.492885597421037658e-02	4.014155116599257833e-02	1.320525255243112817e+00
-8.495095574319943416e-03	1.342404870967457177e-02	-1.042792033096280879e-01	-7.153614699538027311e-02	5.540951317960877975e-02	1.320284036930102101e+00
-7.796130329093211957e-03	1.301905023588612043e-02	-1.033882620441914924e-01	-7.200934914859383196e-02	6.263325687229068239e-02	1.308045956545201616e+00
-6.382370728593077421e-03	1.299189383829540273e-02	-1.042731140746219753e-01	-7.887898630632728114e-02	6.528377069677246403e-02	1.308160261674449654e+00
-6.394780647391030623e-03	1.219301413032066947e-02	-1.043677360475505078e-01	-7.910534220859927190e-02	4.391567281489539010e-02	1.302384324564380691e+00
-6.362143727452069727e-03	1.299892835796291266e-02	-1.029788088922717337e-01	-6.601442082086655949e-02	6.570213950893645516e-02	1.290094609579904184e+00
-7.108545231208913094e-03	1.263622702260808021e-02	-1.025936027288378294e-01	-7.256555362974287382e-02	4.851639006431858470e-02	1.296152236661288093e+00
-7.830748098782862321e-03	1.306494879248002242e-02	-1.016831784876775502e-01	-7.256572061495600301e-02	5.623426425645350335e-02	1.289946392254129659e+00
-7.862983801493439798e-03	1.387108240787630724e-02	-1.030286037607874294e-01	-8.588723507108142474e-02	5.539183389695984117e-02	1.278209196278277116e+00
-5.694785630741364471e-03	1.260907062500097632e-02	-1.034784547592306758e-01	-7.943519078747296458e-02	5.116690388820036017e-02	1.296266541790802584e+00
-6.380853296219355167e-03	1.385599194331671793e-02	-1.021637030377596789e-01	-6.604067850785053095e-02	5.197271256307552101e-02	1.296318091715475518e+00
-6.416848002603759392e-03	1.466935462622555308e-02	-1.034103294930077688e-01	-8.538845491580035474e-02	6.228268424847029083e-02	1.320289108941626655e+00
-6.364543480378528906e-03	1.381360657280423197e-02	-1.043241127559700887e-01	-7.210906823546794908e-02	5.461040495895796987e-02	1.314495491765007351e+00
-8.513403528234809309e-03	1.342756189572088567e-02	-1.047345294713215580e-01	-7.816090818997364909e-02	5.164821295969108939e-02	1.320361872688277316e+00
-8.441761280603941875e-03	1.338935562479176208e-02	-1.051946465498188044e-01	-5.811340673971268633e-02	4.776472126977816812e-02	1.320610717364590236e+00
-9.149085718804531031e-03	1.380818745499305319e-02	-1.051725400335193905e-01	-5.772681351952799189e-02	4.812467375149778737e-02	1.332607621774626772e+00
-7.047119818917951806e-03	1.420454415494333197e-02	-1.055987068804727369e-01	-7.125090917935344992e-02	5.449089289310218853e-02	1.344643552729757108e+00
-6.355075027414005054e-03	1.218355442117504892e-02	-1.047759975539739874e-01	-7.179366953623703140e-02	4.054482578722738706e-02	1.338470810464952532e+00
-7.110543369317197035e-03	1.259735483808760263e-02	-1.052093386088016613e-01	-8.525870455283807159e-02	4.739278223979220828e-02	1.314407472468994253e+00
-6.337876333521166514e-03	1.379626003036324780e-02	-1.047818343760542614e-01	-6.539769810779769155e-02	5.078800900413570074e-02	1.314658831982247200e+00
-7.773441772499402845e-03	1.134904605076012679e-02	-1.046816427306704878e-01	-7.182449046071853749e-02	6.209881756425451871e-02	1.313956517878285268e+00
-5.696704677938293528e-03	1.259852291926969250e-02	-1.043174337799300244e-01	-8.567499507923648228e-02	5.450983529513574177e-02	1.314254358127454392e+00
-7.093265186887009847e-03	1.177278668357297983e-02	-1.047523524699486286e-01	-7.877729693196294791e-02	5.112659507945473136e-02	1.308209339100289803e+00
-5.642889678525810082e-03	1.173860391387105892e-02	-1.047265521770123220e-01	-7.239741170080998822e-02	6.129970934359753321e-02	1.308167972713459637e+00
-6.419937317060378512e-03	1.220618972071056164e-02	-1.034053495615901430e-01	-8.581851563786482839e-02	6.220022210719497457e-02	1.301928216109225378e+00
-5.674967199642291793e-03	1.260138648690489055e-02	-1.025184637316998160e-01	-7.281223289569074830e-02	6.939035744527755067e-02	1.295895937794715014e+00
-7.132751220239413187e-03	1.344213310267603975e-02	-1.034096330792615981e-01	-8.558872011604284902e-02	6.236188750572792261e-02	1.302083845287716368e+00
-7.804160042773099389e-03	1.301927777125033714e-02	-1.039176569669214012e-01	-7.230769711839613034e-02	4.794532907102530550e-02	1.290377151942403433e+00
-7.070978642741176587e-03	1.342193114019368458e-02	-1.034613672418552843e-01	-6.562602429788710889e-02	5.159993865309552008e-02	1.302384282226524803e+00
-5.640751044710649517e-03	1.340903832963616024e-02	-1.029531152720498666e-01	-6.565735792232352264e-02	6.582122333480963650e-02	1.320141148463739977e+00
-7.850426034203755038e-03	1.470419516191106418e-02	-1.034854684901854172e-01	-8.514177565043362650e-02	4.140871686719013733e-02	1.320545407808469296e+00
-7.063508725573029202e-03	1.421860504664698710e-02	-1.052150540214504271e-01	-7.163586608222818897e-02	4.738666126590777850e-02	1.326733572149930929e+00
-7.081816679488711283e-03	1.422211823269345192e-02	-1.056703801831643252e-01	-7.826062727711838307e-02	4.362536104582136198e-02	1.326811407908109253e+00
-7.754584752798054058e-03	1.299181375373626920e-02	-1.047343013891800512e-01	-6.491121881551692452e-02	5.145293920667742826e-02	1.326412045579377530e+00
-7.766373470216803021e-03	1.299927035646782775e-02	-1.051648974940416759e-01	-7.123582873773626201e-02	4.791741345036411304e-02	1.344451454179892647e+00
-7.816838036000386264e-03	1.383724163681192797e-02	-1.051888920696424923e-01	-8.472875775864283088e-02	4.778022210192195418e-02	1.332524674489566685e+00
-8.471857951970550304e-03	1.340032541358851179e-02	-1.060805688163944660e-01	-7.106277785681847092e-02	4.046789529338462588e-02	1.338727961723015447e+00
-7.029841636488716114e-03	1.337997600031810147e-02	-1.051417207416398547e-01	-6.476950155879449000e-02	5.822470573259230786e-02	1.338445419360231092e+00
-7.063028019874044959e-03	1.339337912605572528e-02	-1.047087291783864726e-01	-7.178102295882785033e-02	6.182132722382517598e-02	1.320320506300914687e+00
-7.099564836857157404e-03	1.342872997693988525e-02	-1.038426246424715704e-01	-7.857719871667606659e-02	5.876526601485719536e-02	1.320208758346208100e+00
-6.402189159694624682e-03	1.299957797639207657e-02	-1.052331051022382669e-01	-8.550194419897300113e-02	4.706031713852877607e-02	1.308530865670560761e+00
-7.106084073384661554e-03	1.342478656023674347e-02	-1.038673546993011954e-01	-7.887734998902556915e-02	5.853949155127775861e-02	1.302247185504940230e+00
-6.373932444806110903e-03	1.300638496069327424e-02	-1.034094049970958884e-01	-7.233903074253564269e-02	6.216661375291819558e-02	1.308134018178804148e+00
-6.425426782134049941e-03	1.302330127249436142e-02	-1.034317395955579588e-01	-8.597531333618196880e-02	6.200193502405551560e-02	1.290086940879019650e+00
-7.846594894871817411e-03	1.385702151615469946e-02	-1.034122566197937521e-01	-8.550227816823999238e-02	6.249606552383106528e-02	1.296119176855949462e+00
-7.108624322055560191e-03	1.260790254381798960e-02	-1.043703595880827728e-01	-7.901890026079236296e-02	4.404985083300445858e-02	1.296419656132345555e+00
-7.047260314629287536e-03	1.257298192355384148e-02	-1.047564079054784658e-01	-6.529781203568421621e-02	5.109298672497400440e-02	1.314415141169880119e+00
-5.650699805681822820e-03	1.339871815928818551e-02	-1.043214892154376572e-01	-7.219551018327860503e-02	5.447622694084271189e-02	1.320460160197311161e+00
-7.076876280232067759e-03	1.175872579175855220e-02	-1.051360053289707164e-01	-7.839234002910752674e-02	5.823082670664544991e-02	1.326119319679290420e+00
-7.101964589818050844e-03	1.424340819187479984e-02	-1.051879285062494174e-01	-8.467184613241909852e-02	4.767353146423426724e-02	1.344609640533221739e+00
-7.725937153811753694e-03	1.458825266962133355e-02	-1.069720998229543862e-01	-6.436648817011028645e-02	4.321897878092735568e-02	1.339083400490135745e+00
-7.725858062968207415e-03	1.461657714841525964e-02	-1.051953429635651416e-01	-5.791314153945725796e-02	4.768551801252300659e-02	1.338815981019052526e+00
-7.720447688801213189e-03	1.377114111776468058e-02	-1.069457097889832398e-01	-6.420969047176419697e-02	4.341726586410539490e-02	1.350924675721400625e+00
-7.784681424132485102e-03	1.300278354251429083e-02	-1.056202236557555740e-01	-7.786058993262645611e-02	4.415611323027771040e-02	1.344529289938071859e+00
-8.481326007245569565e-03	1.256477932264921972e-02	-1.069426179168425362e-01	-7.774608699552959523e-02	4.355756485630640773e-02	1.332633907607596147e+00
-6.289330814901246403e-03	1.294774104434157080e-02	-1.055968188212139391e-01	-5.814457337861184127e-02	5.426813175946279544e-02	1.344573428010050975e+00
-8.447579827378582512e-03	1.175447475507685954e-02	-1.050925277776221245e-01	-6.442637584049790145e-02	5.886214855476751273e-02	1.344078335347342001e+00
-7.794070388559740971e-03	1.219556193036691258e-02	-1.047055158968182020e-01	-7.809055243943444080e-02	5.171232202476004625e-02	1.338167816351577333e+00
-6.444624011792826623e-03	1.383732172133241012e-02	-1.047277047551287699e-01	-9.869652524880670463e-02	6.161105359164363582e-02	1.314272890584378572e+00
-6.379421512190303761e-03	1.135789827005693337e-02	-1.047497289294162526e-01	-7.886373887977360386e-02	5.099241706133947338e-02	1.314174007532593613e+00
-6.392240398720133721e-03	1.300989814673942507e-02	-1.038647311587689859e-01	-7.896379193683245035e-02	5.840531353316869012e-02	1.308211853936975366e+00
-7.819927748017067512e-03	1.383967497371540317e-02	-1.038699782398333493e-01	-7.879090804122268477e-02	5.867366956938091516e-02	1.296282517073173768e+00
-5.702194143044142342e-03	1.341563447107221863e-02	-1.043438238138979512e-01	-8.583179277754987568e-02	5.431154821200247229e-02	1.302413082896979990e+00
-6.391289718082020579e-03	1.380262863645297447e-02	-1.056431479952304187e-01	-8.527378499444634996e-02	5.396626168255766465e-02	1.314599571018834734e+00
-7.064538497058604760e-03	1.339755007810508949e-02	-1.052133940443111815e-01	-7.177921965625613798e-02	4.735917388548142870e-02	1.320613274538855020e+00
-6.332386868447033648e-03	1.297914847854272913e-02	-1.047554443420852799e-01	-6.524090040947341795e-02	5.098629608728386109e-02	1.326500107212984059e+00
-7.045609341732955722e-03	1.420037320289316632e-02	-1.050940420145662912e-01	-7.125271248192127649e-02	6.895304623175434189e-02	1.344350784491813666e+00
-7.784681424132485102e-03	1.300278354251429083e-02	-1.056202236557555740e-01	-7.786058993262645611e-02	4.415611323027771040e-02	1.344529289938071859e+00
-7.047119818917951806e-03	1.420454415494333197e-02	-1.055987068804727369e-01	-7.125090917935344992e-02	5.449089289310218853e-02	1.344643552729757108e+00
-7.735326118241648077e-03	1.378103105743863632e-02	-1.060573920639722445e-01	-6.459645067757985304e-02	5.077518757578153297e-02	1.332721926903349452e+00
-8.420363614730712667e-03	1.338340910180351243e-02	-1.060582342179766380e-01	-5.742649526121140768e-02	4.063257402189628109e-02	1.356775039024974649e+00
-7.024911967988881761e-03	1.335976589027660158e-02	-1.073984124101851623e-01	-7.092089361476727749e-02	3.952178762572855497e-02	1.356967179912155430e+00
-6.343224905162661575e-03	1.377933557105989054e-02	-1.069644572834950458e-01	-7.787550338924939530e-02	4.301171847963061734e-02	1.350927232895938523e+00
-7.066457544319263220e-03	1.338700237241087845e-02	-1.060523730650472229e-01	-7.801902394827806009e-02	5.070210529258821486e-02	1.338601090876584632e+00
-7.027922191600458404e-03	1.092492546344446536e-02	-1.056166756193372691e-01	-6.489760770560301650e-02	4.390586471638316390e-02	1.338338867607837379e+00
-7.785711195618060659e-03	1.218172857397239323e-02	-1.056185636786162729e-01	-7.800394350665437737e-02	4.412862584985136061e-02	1.338408992326995950e+00
-5.660648566655008401e-03	1.338839798893998005e-02	-1.056898631589292259e-01	-7.873366244509191758e-02	4.313123054601634976e-02	1.320779171930904550e+00
-6.337474718667034795e-03	1.294270963101577278e-02	-1.060522663923328113e-01	-7.199620161539829755e-02	6.075613573130887735e-02	1.308513185604567752e+00
-5.679426495508921660e-03	1.177395476475521889e-02	-1.038604476410974198e-01	-7.919358745865820448e-02	5.824364813462956647e-02	1.308056224758753050e+00
-7.063028019874044959e-03	1.339337912605572528e-02	-1.047087291783864726e-01	-7.178102295882785033e-02	6.182132722382517598e-02	1.320320506300914687e+00
-7.098535065371580979e-03	1.424978494548178286e-02	-1.038442846196108715e-01	-7.843384514264811758e-02	5.879275339528354516e-02	1.326329055957283565e+00
-5.659138089469632413e-03	1.338422703689046492e-02	-1.051851982929841167e-01	-7.873546574736681181e-02	5.759338388452882318e-02	1.320486403692960220e+00
-5.650778896527952969e-03	1.337039368049595944e-02	-1.060982460747821876e-01	-7.864885681458674838e-02	5.000968770962013754e-02	1.320727579668378837e+00
-7.067408224958709496e-03	1.259427188266120518e-02	-1.042739562285634469e-01	-7.170903089099783800e-02	5.514115714338445329e-02	1.332213373794440603e+00
-6.384770481522310422e-03	1.380657205317435340e-02	-1.056184179384006827e-01	-8.497363372209415511e-02	5.419203614613217479e-02	1.332561143860647057e+00
-7.773781982519798600e-03	1.380583420264918856e-02	-1.060302665487478646e-01	-7.763243072808689860e-02	5.106205777430906922e-02	1.350597995286896946e+00
-7.757063596635024177e-03	1.377816748985809595e-02	-1.078563621124725425e-01	-7.745921286243967474e-02	3.589466542342441280e-02	1.351080347237767931e+00
-8.402134751658086806e-03	1.335157143696241722e-02	-1.073796649156947836e-01	-5.725508069694265623e-02	3.992733501003133123e-02	1.356964622737891091e+00
-7.720447688801213189e-03	1.377114111776468058e-02	-1.069457097889832398e-01	-6.420969047176419697e-02	4.341726586410539490e-02	1.350924675721400625e+00
-7.759933324566953283e-03	1.297488929436054622e-02	-1.069169242966165334e-01	-7.738902409692491324e-02	4.367664868223217201e-02	1.362680446494125341e+00
-7.027860786735715126e-03	1.252816321596635779e-02	-1.082357314538389403e-01	-7.730405148139615767e-02	4.283723165239634867e-02	1.368834698639880720e+00
-7.038760625974993003e-03	1.419071079854796955e-02	-1.065117546622931510e-01	-7.116430024624631479e-02	4.690719671800744339e-02	1.344884728705183718e+00
-6.325946722731794376e-03	1.295476741643434779e-02	-1.065074711446213074e-01	-7.139409576809541136e-02	4.674553131945870244e-02	1.344729099526404514e+00
-7.720996754589192282e-03	1.212486022859524809e-02	-1.064377249687331883e-01	-6.449820092275260208e-02	5.782444444244540238e-02	1.338391312261010491e+00
-7.129740599010437468e-03	1.341137528694526584e-02	-1.065053037684523252e-01	-9.797991646662382315e-02	4.700190080672951576e-02	1.338593422175711645e+00
-6.336365458645877406e-03	1.132649083578287849e-02	-1.055911034085224298e-01	-7.176741184925197747e-02	5.427425273370201086e-02	1.332247328329102753e+00
-5.630960465427275671e-03	1.336270954239932897e-02	-1.051382550471618993e-01	-7.202589892226438084e-02	6.823314126835869353e-02	1.320356975672257072e+00
-6.393129674462685354e-03	1.382040540956802968e-02	-1.047053701566248995e-01	-8.506024265454698030e-02	6.177573232085438459e-02	1.332319967885236878e+00
-4.971961561596859730e-03	1.298668516579589913e-02	-1.047248531323897169e-01	-8.553327782252453937e-02	6.128160182104346043e-02	1.326287731908300405e+00
-6.394159445948260911e-03	1.299935044102613207e-02	-1.047037101794856540e-01	-8.520359622857492932e-02	6.174824494042804868e-02	1.326199670274160969e+00
-5.631441171126695330e-03	1.418793546299139396e-02	-1.056445798902076183e-01	-7.188074204566860526e-02	5.379847531013287609e-02	1.326770041521275978e+00
-6.303258563763135952e-03	1.375036147380025858e-02	-1.064869179327488091e-01	-6.484132664102726373e-02	5.718700162030014578e-02	1.332758396274428492e+00
-6.325946722731794376e-03	1.295476741643434779e-02	-1.065074711446213074e-01	-7.139409576809541136e-02	4.674553131945870244e-02	1.344729099526404514e+00
-7.030322342186367222e-03	1.420520192094552707e-02	-1.056480455847262911e-01	-6.462434468186128989e-02	4.379003977449005824e-02	1.344858485209531107e+00
-7.006604014072383493e-03	1.335625270422997543e-02	-1.069430862484507805e-01	-6.429613241957887748e-02	4.328308784598422498e-02	1.356889344153973109e+00
-8.417902456906163622e-03	1.417196863957697478e-02	-1.073319861885541349e-01	-6.373829162104652224e-02	5.065567550975466626e-02	1.362869987869725907e+00
-8.402134751658086806e-03	1.335157143696241722e-02	-1.073796649156947836e-01	-5.725508069694265623e-02	3.992733501003133123e-02	1.356964622737891091e+00
-7.704137873021940988e-03	1.372875574724650820e-02	-1.091061195075519463e-01	-7.027808020037021319e-02	4.605495825979155633e-02	1.369102075773398486e+00
-7.768371608356776023e-03	1.296039817196250124e-02	-1.077806333742427070e-01	-8.392897966190293602e-02	4.679380562571903990e-02	1.362706689989782394e+00
-7.741223755797166373e-03	1.211782570889114244e-02	-1.077320301512380285e-01	-7.736276640993750009e-02	5.740607562993815804e-02	1.356456964357715123e+00
-7.718937211617985655e-03	1.376697016571606230e-02	-1.064410449230117905e-01	-6.421149377469029251e-02	5.787941920329932322e-02	1.350631907483437644e+00
-8.488253813848791601e-03	1.254611724820055806e-02	-1.073016621284969829e-01	-8.428784586250517852e-02	6.113687513944832119e-02	1.332367382865288885e+00
-8.528141064497413854e-03	1.260341582419913058e-02	-1.060024446198188919e-01	-9.086867597881218006e-02	5.142813122975638251e-02	1.350268800015713477e+00
-6.384368866668939380e-03	1.295302165378860865e-02	-1.068888499547567261e-01	-9.157213723028870267e-02	6.416016287358372594e-02	1.326415497482694494e+00
-6.350694822361899541e-03	1.298266166458904303e-02	-1.052107705037788055e-01	-7.186566160406679393e-02	4.722499586736617072e-02	1.326577942971159274e+00
-7.053158349746553243e-03	1.337537481761090150e-02	-1.051171120942577253e-01	-7.169621732831879535e-02	6.869978438773735596e-02	1.320268914038385866e+00
-6.330955482107351526e-03	1.294665304770018649e-02	-1.060275363355030198e-01	-7.169605034305256974e-02	6.098191019488213849e-02	1.326474758446104740e+00
-7.830765784800042609e-03	1.463986206623434788e-02	-1.060789911811997055e-01	-9.142551102166496246e-02	5.069909196210084512e-02	1.320709642754490432e+00
-7.083656635902369630e-03	1.423989500582833675e-02	-1.047326023445355747e-01	-7.804708493752887666e-02	5.143483168432068375e-02	1.344531804775043415e+00
-8.424342602527317564e-03	1.419634970163063253e-02	-1.055799593859793883e-01	-5.758509626279531557e-02	5.489644027742007770e-02	1.344640995555487439e+00
-7.006123308374787029e-03	1.253102678360244054e-02	-1.064367614053399747e-01	-6.444128929653936133e-02	5.771775380475058226e-02	1.350476278304658884e+00
-7.704058782177333059e-03	1.375708022604226963e-02	-1.073293626480216756e-01	-6.382473356886123050e-02	5.052149749163349635e-02	1.368834656302297947e+00
-7.720856258909353058e-03	1.375642246003928697e-02	-1.072800239437824155e-01	-7.045129806667388417e-02	6.122235061105021914e-02	1.368619723822511069e+00
-8.409543263961410248e-03	1.415813528318007539e-02	-1.082450339704398301e-01	-6.365168268758111814e-02	4.307197933411666124e-02	1.363111163845171614e+00
-6.981855914471464183e-03	1.332835845609189711e-02	-1.082397868893747728e-01	-6.382456658321428167e-02	4.280362329786813191e-02	1.375040500710585700e+00
-8.437240182308344133e-03	1.335442685700774859e-02	-1.077856523731491323e-01	-7.050640639027577761e-02	4.686688790907019009e-02	1.356827526016281205e+00
-7.741704461496830628e-03	1.294305162951983265e-02	-1.082383549943715662e-01	-7.721760953357756363e-02	4.297140967052369420e-02	1.362870030207038230e+00
-7.716067086121209187e-03	1.210465011849738877e-02	-1.086944166373835507e-01	-7.064959297895814783e-02	3.912152633471377428e-02	1.356913072812950816e+00
-7.009552832818400671e-03	1.252465002991956858e-02	-1.077804052920840472e-01	-7.067929028590905216e-02	4.659853187282166076e-02	1.368756862881695291e+00
-6.958687049772895733e-03	1.329872659284658115e-02	-1.077129088344059016e-01	-5.741695433315016639e-02	6.767975955873586913e-02	1.356656731608202993e+00
-7.052608886334457358e-03	1.255605746414036744e-02	-1.069390308129169742e-01	-7.777561731712703819e-02	4.331669620049632963e-02	1.350683542083547906e+00
-5.651668172239496420e-03	1.418090094337938825e-02	-1.069388850726974149e-01	-8.474530753288353480e-02	5.338010649727281676e-02	1.344835693617465022e+00
-6.338363994409531785e-03	1.375321689384289767e-02	-1.068929053902458182e-01	-7.809265233340212387e-02	6.412655451944346274e-02	1.332621299552828820e+00
-6.329445004921894005e-03	1.294248209564920378e-02	-1.055228714696149761e-01	-7.169785364561676033e-02	7.544406353384348896e-02	1.326181990208159522e+00
-6.357622628964713918e-03	1.296399959014116893e-02	-1.055698147154188193e-01	-7.840742047072282728e-02	6.480430614970442149e-02	1.326311418228864891e+00
-6.358103334664948897e-03	1.378922551073338484e-02	-1.060761395584848832e-01	-7.826226359442389757e-02	5.036964019130990566e-02	1.332724484077887794e+00
-7.021482443544941124e-03	1.336614264392258986e-02	-1.060547685234398685e-01	-6.468289262539050899e-02	5.064100955766627499e-02	1.338686595335653262e+00
-6.313128233890626800e-03	1.376836578224509625e-02	-1.060785350168775565e-01	-6.492613227153634647e-02	5.030854445638796579e-02	1.332809988536957313e+00
-6.986864673816939493e-03	1.332024408733949866e-02	-1.077598520802117155e-01	-6.412652115855710377e-02	5.704000217411779594e-02	1.356786159628914579e+00
-8.418932228391847600e-03	1.335091367096112071e-02	-1.073303262114147227e-01	-6.388164519508737760e-02	5.062818812932584622e-02	1.356749690258098884e+00
-7.717907042568404943e-03	1.212242689154274453e-02	-1.077566387986431673e-01	-7.043605063973037983e-02	4.693099697414489235e-02	1.374633469681185716e+00
-8.432231423027389261e-03	1.336254122576015918e-02	-1.082655871823501315e-01	-7.020445181521331457e-02	3.263050903298121697e-02	1.375081867097947885e+00
-6.998653391204762673e-03	1.332770069008977140e-02	-1.081904481851131139e-01	-7.045113108135536706e-02	5.350447641747185790e-02	1.374825568230791273e+00
-6.967526550785743331e-03	1.167218762708131102e-02	-1.086201197941514263e-01	-6.372631682838622580e-02	4.985288016485053819e-02	1.380709886069031000e+00
-7.725315554872080534e-03	1.292899073775973656e-02	-1.086220078534271549e-01	-7.683265263066380024e-02	5.007564129836977740e-02	1.380780010788468015e+00
-8.402622412643554958e-03	1.330852830042322799e-02	-1.094907359300190952e-01	-6.995003492367482534e-02	5.326588052564645848e-02	1.374927090310355648e+00
-7.013531820676911777e-03	1.333759062978216725e-02	-1.073021304600828008e-01	-7.083789128688247616e-02	6.086239812931314164e-02	1.356622819411657854e+00
-7.748553177253677919e-03	1.295271403386525841e-02	-1.068206423465365429e-01	-7.730602176871209652e-02	6.501725918562974160e-02	1.362336085993636647e+00
-6.341793518824558051e-03	1.374684014021619258e-02	-1.082365492770108184e-01	-8.433065332371475487e-02	5.300733258733887621e-02	1.350901884129064090e+00
-7.061047170124280098e-03	1.254156634174231899e-02	-1.078027398905431478e-01	-8.431557288210506096e-02	4.643385314398319752e-02	1.350709785579205402e+00
-6.369411346320305069e-03	1.297145619287231981e-02	-1.060004108203018158e-01	-8.473203039325394315e-02	6.126878039320150793e-02	1.344350826829388446e+00
-6.328895939136145767e-03	1.458876298482100417e-02	-1.060308562897816498e-01	-7.140934319499023242e-02	6.103688495573605932e-02	1.338715353668531893e+00
-6.363921881245356016e-03	1.215434464097823845e-02	-1.059740207863305306e-01	-8.457523269491562523e-02	6.146706747636743184e-02	1.356192102061191562e+00
-7.082304340412027763e-03	1.417907509619272498e-02	-1.077814511974368172e-01	-9.095558150389740359e-02	5.696390656046837475e-02	1.344773875479244207e+00
-6.344254676648291777e-03	1.295828060248097394e-02	-1.069627973063556892e-01	-7.801885696328381137e-02	4.298423109920304630e-02	1.344806935284586835e+00
-6.287350362773042219e-03	1.456152650274161395e-02	-1.073768956349001880e-01	-6.431121286118576807e-02	4.985656728903195556e-02	1.357081442704110685e+00
-8.420772184871600646e-03	1.336869044406165108e-02	-1.063925483727380938e-01	-6.366810285611770870e-02	5.843765876823846239e-02	1.374470087126354212e+00
-7.711467294480165574e-03	1.456364407229625291e-02	-1.081947317027852074e-01	-7.022133555948956163e-02	5.366614181602927247e-02	1.374981197409852474e+00
