3.432293772777443575e-02	-8.159966128604513591e-03	5.700270901404813628e-02	-9.146467465483110182e-02	1.956925808099443387e-01	-5.657981192787033820e-01
3.878155151378651772e-02	-3.528118903259290506e-03	4.097355030818849997e-02	-1.466916383151599668e-01	2.497033235183213629e-01	-3.270739438558152301e-01
3.684217647241425780e-02	-8.562976157802659749e-05	2.531733405158709260e-02	-1.669020577157738217e-01	2.663452258585782273e-01	-8.816129840622011216e-02
2.841764024189677440e-02	4.652891403342220011e-03	1.036747602818488545e-02	-1.673077002212084441e-01	2.588196048786249870e-01	4.173528727876174571e-02
1.776295785628927495e-02	1.077131343789983209e-02	5.915926854545006108e-04	-1.556258242362519306e-01	2.321836255885622036e-01	9.855020378340384468e-02
1.905850263684075174e-03	1.666596386512860656e-02	-4.059372126513860479e-03	-1.524037536996467601e-01	1.761481934444928399e-01	3.333482644637797421e-02
-8.086732466126053676e-03	1.511290079976727180e-02	-2.530469254928391365e-03	-9.771461701901640318e-02	1.073252753987232744e-01	-3.305505770199346216e-02
-2.182121813331261428e-02	1.660711409274510247e-02	3.753810774566712638e-03	-5.137239107670066307e-02	3.711299249848654114e-02	-2.151795621371945799e-01
-3.345998494459881401e-02	1.696827989244169971e-02	1.612834214248071163e-02	6.139705434023090547e-03	-4.556823791580077998e-02	-4.525628219052535428e-01
-3.649921207346248919e-02	1.232069393371259397e-02	3.031279037825873601e-02	4.799593924732625805e-02	-1.151335512461920674e-01	-6.725912246119634119e-01
-4.171286401884630179e-02	9.787228102020893716e-03	4.677476838858973807e-02	9.649481786468933064e-02	-1.653073573719268108e-01	-9.233245160721708089e-01
-3.911010409165847912e-02	7.623938026428946080e-03	6.282154426771358047e-02	1.030016901013961483e-01	-1.891678515137804606e-01	-1.162024547145534825e+00
-3.277592062956684316e-02	7.917973409886230884e-04	7.684246316800047438e-02	1.240176707059206795e-01	-1.994816130931311715e-01	-1.297911444707416706e+00
-1.996022009760804738e-02	-3.282417923456550091e-03	8.623063312712808681e-02	1.057197541984643552e-01	-1.555541163396784166e-01	-1.330252932878998706e+00
-5.616319735175720473e-03	-9.975677197741741886e-03	9.042059302864524639e-02	8.215167290071645478e-02	-1.030526295026161776e-01	-1.289541899106673384e+00
3.744425221523850489e-03	-8.880780327943572916e-03	8.939734296513712763e-02	5.443574649054483405e-02	-1.958782363623878808e-02	-1.235523705508704495e+00
1.742888855793027145e-02	-1.116375859894880307e-02	8.355613938851336187e-02	-5.349873466668264577e-03	4.391593265097493148e-02	-1.041432270903136725e+00
3.126306738677528396e-02	-1.196937424533676270e-02	7.206073322826256344e-02	-5.015934462141813377e-02	1.333836591757936452e-01	-8.162765686828166167e-01
3.502126534957149956e-02	-6.081978519417177709e-03	5.785051492843029664e-02	-9.211681430302065543e-02	2.026398733259282547e-01	-5.960011819544348555e-01
3.726793732480746663e-02	-3.461642293954805827e-03	4.180014637680429246e-02	-1.603499716069219927e-01	2.360665398762411549e-01	-3.453495868271332370e-01
3.615515982481148222e-02	-1.369492187926445170e-03	2.495171561545017624e-02	-1.602188359766967274e-01	2.841804597778017083e-01	-1.067960594115007211e-01
3.055197573321582344e-02	4.224689259660789620e-03	1.181051953993383918e-02	-1.748393796374496656e-01	2.911710886033462842e-01	2.890650809864325765e-02
1.771334218769942542e-02	1.161638196253359651e-02	1.078758879310637298e-03	-1.693029279064273140e-01	2.467021788797769677e-01	8.616551767890712199e-02
2.706471008375663234e-03	1.704535979151263619e-02	-3.162928519783836379e-03	-1.257053413330906366e-01	1.833735767617614698e-01	2.730768633254854194e-02
-8.126257469823323920e-03	1.434951305264222515e-02	-3.616941654485117397e-04	-9.820554245148871431e-02	9.406935746257216735e-02	-3.934563343387509349e-02
-2.111515891447426907e-02	1.705103761765417586e-02	5.094076218586263138e-03	-5.148844144385322785e-02	3.771962981833232309e-02	-2.031234225053637488e-01
-3.274310153902808274e-02	1.654378785959696035e-02	1.610593687294015197e-02	5.747887692031050655e-03	-4.593305488945187420e-02	-4.647218556162613368e-01
-3.651568006966454671e-02	1.398855643558600398e-02	2.984794599922224734e-02	4.157223108751750829e-02	-1.188899649528544211e-01	-6.601063191525895490e-01
-3.953956384019793879e-02	1.181008775165529739e-02	4.536153408266985210e-02	9.607425933055097067e-02	-1.670051427011809420e-01	-9.347974357517685462e-01
-3.976501675298931004e-02	6.330718664091253278e-03	6.150559767140784118e-02	1.167930164529537573e-01	-1.896354434746448936e-01	-1.161992725463065312e+00
-3.056189104517637034e-02	1.968691201261064949e-03	7.552861745523520298e-02	1.308604781105066062e-01	-1.899660602063941717e-01	-1.279309930102932924e+00
-2.139525354426792536e-02	-2.448984653040886528e-03	8.666173042682778771e-02	1.123050568155610218e-01	-1.516988279126604278e-01	-1.360626683644589718e+00
-4.145299791311993221e-03	-9.178171006543348054e-03	9.044505958327686557e-02	8.876306842750736337e-02	-9.271417431924167118e-02	-1.283380815651973705e+00
4.501470273033096603e-03	-6.844648202673470072e-03	8.849208116847062655e-02	6.136782246040028976e-02	-1.677170246109660479e-02	-1.228960454373023481e+00
1.819538722253166707e-02	-9.934400178637101120e-03	8.437825866459869317e-02	1.438938042294179986e-02	4.015680333632509758e-02	-1.059329535125108634e+00
2.975008280026430682e-02	-1.108566428942228677e-02	7.254681472219770555e-02	-6.999834529681692175e-02	1.378204416882653494e-01	-8.104150191626473543e-01
3.362334304311517807e-02	-7.754585549123595156e-03	5.787288060202344653e-02	-7.855689983811553478e-02	2.029951836756402894e-01	-6.084097915082935515e-01
3.666021861945381599e-02	-4.751523347091564375e-03	4.279402539954935136e-02	-1.265035548628596906e-01	2.547215263959117237e-01	-3.457988634079498524e-01
3.757496010164630001e-02	1.128605658904088815e-03	2.477752804134958353e-02	-1.608096395318080463e-01	2.617044225051554651e-01	-1.241573871210306379e-01
2.769512389949045986e-02	3.400630247546811147e-03	1.139115192943274124e-02	-1.675143271992978189e-01	2.882150758527729506e-01	2.269054333244469035e-02
1.771133497121541583e-02	9.980787382631528537e-03	2.882892118086566313e-03	-1.630529508392977167e-01	2.511733623766646550e-01	7.348846638215178473e-02
3.322265710064213617e-03	1.671010590817855607e-02	-9.658077984044943776e-04	-1.466752705436182858e-01	1.806880893484889006e-01	1.475658867573059752e-02
-7.415839008695676582e-03	1.557463590192494779e-02	-1.262845724799621649e-03	-1.049351166503961208e-01	9.691954121442314385e-02	-3.907205115650214111e-02
-2.039827550861195160e-02	1.662654558402369004e-02	5.071670949038153964e-03	-5.188025918611183229e-02	3.735481284451169781e-02	-2.152824562258928154e-01
-3.347257002403161708e-02	1.777751982343581810e-02	1.573769903933674996e-02	-6.493771873197218270e-04	-2.795232303360672965e-02	-4.648342498322080019e-01
-3.721826341194495180e-02	1.355109584138564777e-02	2.986948279844447995e-02	4.801058440592675947e-02	-1.082271122841781397e-01	-6.906900918895999553e-01
-4.097541802537410516e-02	1.099476997890309199e-02	4.540970944268662990e-02	9.656731303046417469e-02	-1.663312264590111056e-01	-9.228853861704493511e-01
-3.832707519300943000e-02	8.810338269622984553e-03	6.145405749044163812e-02	1.165905445357784953e-01	-1.902536420122512562e-01	-1.161498757255628789e+00
-3.201032325607841567e-02	2.842616426422917009e-03	7.681258283423453292e-02	1.375780848945897250e-01	-1.998247749213106772e-01	-1.291374791732991412e+00
-2.070136491548733859e-02	-3.679822602739198090e-03	8.661849418348621654e-02	1.052719141445933038e-01	-1.626462238842624197e-01	-1.360653238894322214e+00
-4.879917834641582519e-03	-7.101367269856308229e-03	9.038890723619985579e-02	8.853284516849846408e-02	-9.298011655652937968e-02	-1.313428694679295461e+00
5.215939820650841718e-03	-1.053856827417777586e-02	9.022971934887813461e-02	6.745969111279248587e-02	-3.389241535371578795e-02	-1.229444922416824681e+00
1.815111265109162555e-02	-1.159980471004157937e-02	8.394508514509491093e-02	3.641835247120139840e-04	4.690559580122788397e-02	-1.090078812539402975e+00
2.978760763396389594e-02	-1.107786804716357626e-02	7.380860599794214494e-02	-5.024380715625209604e-02	1.273989972284698124e-01	-8.285069780209752821e-01
3.355372127056781284e-02	-6.873021779845604751e-03	5.918785061223363897e-02	-9.240590690135142005e-02	2.035709080788147274e-01	-6.206898985948470227e-01
3.662165714425227175e-02	-4.711467436203681247e-03	4.316034966034587583e-02	-1.333897482300526738e-01	2.369665661316997518e-01	-3.456153967695030360e-01
3.538658042037186313e-02	-8.842303975282600481e-04	2.709108503082813257e-02	-1.607810679599188664e-01	2.708595663800021924e-01	-1.311332129957918369e-01
2.978887982316123784e-02	3.853089574783773175e-03	1.217586721642671677e-02	-1.817832537637500412e-01	2.735242607823543670e-01	1.684168928029805556e-02
1.839730793019365637e-02	1.043249889031420963e-02	3.250192964975084919e-03	-1.698814634803903489e-01	2.333102695834098350e-01	8.592021847833564152e-02
3.319277040619822428e-03	1.586726473762852668e-02	-1.814442591709486408e-03	-1.531446920805562550e-01	1.840483391617764308e-01	2.678448815781564463e-02
-7.415351806623671216e-03	1.473825766120747532e-02	-7.496782747660191148e-04	-1.050822352180015296e-01	1.115492810401104151e-01	-4.557178486403046236e-02
-1.969334013747790768e-02	1.620961092488402283e-02	4.612850385997457892e-03	-5.868215928655273750e-02	3.340669009289887192e-02	-2.091582920640675525e-01
-3.203163939022679596e-02	1.860106162707466509e-02	1.520310290453918967e-02	-8.363956078131229432e-04	-4.305501229632846538e-02	-4.582452644347014825e-01
-3.578024129218589089e-02	1.356050373925622027e-02	3.028702028772878307e-02	4.789470328865530480e-02	-1.154426505155292659e-01	-6.723442405036337277e-01
-4.029307078739459425e-02	1.140532287430921082e-02	4.497414768747853842e-02	8.289037861611514568e-02	-1.596348487648805436e-01	-9.289803604439867968e-01
-4.125653745115911986e-02	8.025001855786757787e-03	6.150102510214683349e-02	1.035971683687224587e-01	-1.892736805439243497e-01	-1.167966929528233777e+00
-3.276939385081682754e-02	3.266005756780966662e-03	7.639844976441168001e-02	1.242352875001820345e-01	-1.926554477848735347e-01	-1.297559017698013406e+00
-2.136120457977491727e-02	-2.447651342769287253e-03	8.656171946221835611e-02	1.257372920418113327e-01	-1.733897623048727965e-01	-1.360191009378731053e+00
-6.338352696572076284e-03	-8.708113389922986225e-03	9.075508378210228599e-02	8.871053223792702003e-02	-1.209344865384545109e-01	-1.307318350240905147e+00
4.409755023949475661e-03	-7.590891020682700996e-03	9.063821981229303049e-02	4.705633018663890610e-02	-3.019452452697035660e-02	-1.253542000202692464e+00
1.453735776818204303e-02	-1.030746529134018985e-02	8.490898805204238897e-02	1.177579152978336374e-03	5.570152909625425419e-02	-1.090344018918315783e+00
2.760518737049616478e-02	-9.808824703815936796e-03	7.336421371924295443e-02	-5.639105904491281684e-02	1.242236654709454324e-01	-8.283596097380723222e-01
3.207165458315276024e-02	-8.484431266267321303e-03	5.957896837752096886e-02	-9.924854504778224396e-02	1.862331795898874987e-01	-6.330017014960915844e-01
3.588051231652553130e-02	-5.108872115697507543e-03	4.354821071898129503e-02	-1.338375882846202236e-01	2.298744585492373815e-01	-3.760157029320154720e-01
3.467059830672204745e-02	-1.281199033370823692e-03	2.796548991322422850e-02	-1.542104104782884288e-01	2.678084158365163781e-01	-1.434080966018242975e-01
2.903586712431314998e-02	3.491949529754567738e-03	1.392808139924994748e-02	-1.821006173264274608e-01	2.673757486037792175e-01	4.453547521485745619e-03
1.916574453040588086e-02	1.079254449213706835e-02	3.296196316759480993e-03	-1.568317145866213735e-01	2.543115775503327347e-01	6.149752913643879992e-02
2.580706794575123031e-03	1.629778365558003789e-02	-9.167789036395035396e-04	-1.534490689166757571e-01	1.916416890930267014e-01	2.290466092752296845e-03
-6.700820425335908548e-03	1.516816088199162554e-02	-3.347997796763202416e-04	-1.051105061890222903e-01	1.044697341167700744e-01	-3.327120992739196481e-02
-1.971036461974159937e-02	1.620894426968230023e-02	4.662855867006765465e-03	-6.539827691992505798e-02	4.425215734658349831e-02	-2.093761291978424310e-01
-3.062128144834667942e-02	1.693081407097411090e-02	1.479862922958030680e-02	-1.458731437547966525e-02	-3.632151798710137047e-02	-4.524966698281858157e-01
-3.581477745875547014e-02	1.439554866714825437e-02	2.987386380120282681e-02	3.460958660606561210e-02	-1.083814558413755957e-01	-6.662801810818379522e-01
-3.885763069689041060e-02	1.220572307837377440e-02	4.458714016715159545e-02	7.607136659880442409e-02	-1.422630577393045881e-01	-9.229582264773270595e-01
-4.046980972935330934e-02	8.401264905192933063e-03	6.111073621260043609e-02	1.175613676916728578e-01	-1.822434944003552548e-01	-1.137479963504034686e+00
-3.281198808460480953e-02	4.129988555151051233e-03	7.724951238501143180e-02	1.171883497482093528e-01	-1.959537761518255206e-01	-1.309673577106266862e+00
-2.068094471966747117e-02	-3.701400279419182759e-03	8.612952252925465402e-02	1.117697758789922835e-01	-1.667491023297306141e-01	-1.378692001395755540e+00
-7.038848664996426308e-03	-7.481272148083202567e-03	9.077325576009354080e-02	9.543946731327257460e-02	-1.102159162050999619e-01	-1.325496105143329828e+00
4.461642151167920234e-03	-6.820143081080420888e-03	8.924469218722341779e-02	6.028329624868422609e-02	-3.140100816312685339e-02	-1.283468805834587556e+00
1.670380428236861378e-02	-9.865021302413810866e-03	8.702813652277363587e-02	1.376763999611729794e-02	4.160164111512443252e-02	-1.096211698778311927e+00
2.911164477483053903e-02	-1.066782410451849045e-02	7.465383636970646108e-02	-3.031570715464171339e-02	1.240849585124293997e-01	-8.526965028881505759e-01
3.280926089433320453e-02	-7.219474863835541323e-03	6.181544625521739889e-02	-8.609493225933473326e-02	1.942631129140865998e-01	-6.331046384748688638e-01
3.732992598900163050e-02	-6.775550752560491330e-03	4.491701335961906238e-02	-1.278357965196618151e-01	2.408441070078969348e-01	-3.886557919348376799e-01
3.680291570420652497e-02	-8.687956178366554316e-04	2.838388093814048219e-02	-1.615931436550679390e-01	2.708725610677412687e-01	-1.494404172823067256e-01
3.123336648954541661e-02	4.711801570333795652e-03	1.480384174130744412e-02	-1.691074103848131394e-01	2.742179627060659097e-01	4.632008089672012829e-03
1.909765405542755354e-02	9.170961959475018577e-03	3.790960623983430366e-03	-1.771365174082685234e-01	2.584206596959148783e-01	6.704361391449964458e-02
3.355344097349999277e-03	1.502799248769020463e-02	-8.898010632978348156e-04	-1.398614030601775804e-01	1.916447431462898754e-01	2.042370393098735804e-02
-4.558499975042096253e-03	1.556231667705491178e-02	-3.303106635224040133e-04	-1.124072876682874478e-01	1.145052937974175844e-01	-3.935582014407401630e-02
-2.038722876909164483e-02	1.744044888142246702e-02	4.656086629054811965e-03	-5.164901657828335768e-02	4.435408613084868001e-02	-2.091317368011900157e-01
-3.354413677571961572e-02	1.864839334384631869e-02	1.620235185124485611e-02	-2.082251494139264469e-02	-2.398848995775204607e-02	-4.588834485490593806e-01
-3.508837820430810162e-02	1.478918724981864025e-02	2.892438917277750932e-02	3.445083915962077192e-02	-1.164045981918709893e-01	-6.719917705862883395e-01
-4.026242498748107412e-02	1.304781642259162516e-02	4.501836051622998269e-02	8.998120205028548035e-02	-1.487955852480221663e-01	-9.167055197946538669e-01
-3.902387193695983081e-02	6.728123345548800427e-03	6.111773661455588424e-02	1.172408565078258968e-01	-1.825433359204898798e-01	-1.131592419426972640e+00
-3.492429937097733805e-02	3.681089890410910170e-03	7.600331754599354284e-02	1.247429863578434772e-01	-1.850750926049009593e-01	-1.303745835374790829e+00
-2.216537087874249912e-02	-2.839498614794599973e-03	8.666318167425934860e-02	9.873101682506862931e-02	-1.515287740201086697e-01	-1.372961628998211836e+00
-6.376020329776070639e-03	-7.870602242091379042e-03	9.167866526817824990e-02	8.144351092491697308e-02	-1.028326275669988465e-01	-1.337986234073845537e+00
2.974721976844223181e-03	-9.256376718671001369e-03	8.973762637272031384e-02	4.718766480536829011e-02	-3.746347697535146182e-02	-1.265792834398631328e+00
1.601186103747977152e-02	-1.112241207175149182e-02	8.658999922475851818e-02	2.067094527372936863e-02	3.803668758083944557e-02	-1.096293135250519413e+00
2.830449685170830648e-02	-1.102250947411625992e-02	7.553309691273168980e-02	-5.077776817586321378e-02	1.211576507933668223e-01	-8.651447064282749011e-01
3.276603000976734126e-02	-8.052728481047134734e-03	6.138059032357823241e-02	-9.997483827725428540e-02	2.010397642440181487e-01	-6.576509070512770450e-01
3.802332701149091498e-02	-4.671091490675884084e-03	4.569230041153593547e-02	-1.282678526121552309e-01	2.263912120995095201e-01	-4.003055301376505781e-01
3.674927472535249873e-02	-8.187161117771124541e-04	2.965052788121402827e-02	-1.688713240109255276e-01	2.605749593656155882e-01	-1.677056961701026694e-01
3.051883510628446150e-02	4.281898351105810352e-03	1.438896324603833321e-02	-1.690791394134447678e-01	2.812975096326830737e-01	-7.668566860424164133e-03
1.983260563099937049e-02	9.579287501553006290e-03	3.716867464361506279e-03	-1.706669266350767655e-01	2.472382343136766414e-01	6.130542625101753629e-02
4.770778090770845525e-03	1.586488794015789711e-02	-4.490047679732711572e-04	-1.468523185096541894e-01	1.950737053582412006e-01	2.655041694142568076e-02
-5.964337958977238008e-03	1.557225910497656712e-02	1.025920992021589484e-04	-9.864274308354736842e-02	1.079449074132072806e-01	-3.930612238038833084e-02
-1.756102273985656048e-02	1.662201434392589910e-02	5.031241412122522405e-03	-6.606489248346025800e-02	3.647083533426198620e-02	-2.151906127951477288e-01
-3.133107071331689419e-02	1.902184355395571819e-02	1.669095696004285756e-02	-7.584439580312185569e-03	-9.973894642486214046e-03	-4.467559762310244764e-01
-3.727411402015175235e-02	1.610918218722803136e-02	3.071973148109874430e-02	3.506240195427889894e-02	-1.217956175105018302e-01	-6.538588359826178475e-01
-4.175151310298658158e-02	1.141749265442509181e-02	4.504558185404494708e-02	7.650839798455355556e-02	-1.483164320873908704e-01	-9.292874492735805347e-01
-4.049732446498492677e-02	9.255224109564329227e-03	6.106147615231893866e-02	1.109064169382557585e-01	-1.929991813488893815e-01	-1.131145777469804159e+00
-3.421645549060323144e-02	4.078289136253007707e-03	7.459236336323948890e-02	1.178699489960254865e-01	-1.969103663351029487e-01	-1.309378537214556104e+00
-2.281366915057743416e-02	-3.248718198935886259e-03	8.699873246365186219e-02	1.258401864312141960e-01	-1.799160860901259928e-01	-1.366430980473580803e+00
-7.059818296183233144e-03	-8.248220553890989182e-03	9.340351039200989192e-02	1.016628317825690186e-01	-1.196597026277295139e-01	-1.331865568481823914e+00
2.947774602901187535e-03	-9.210088487471922158e-03	9.200230216922511417e-02	4.692615428016855272e-02	-2.906252297145772712e-02	-1.266229415484637855e+00
1.670671279106533680e-02	-9.050887398340097534e-03	8.607600290238304197e-02	1.369650269582467494e-02	3.371449013109473203e-02	-1.107968564766039776e+00
2.834555979217022459e-02	-9.383345980541066278e-03	7.550223999469363179e-02	-3.727503474593063526e-02	1.209226214563985380e-01	-8.708563388396370897e-01
3.203261637314943483e-02	-7.585278270482644081e-03	6.359260164727142950e-02	-9.343262102803095992e-02	1.987312423502706205e-01	-6.639149275264131234e-01
3.730991947675701970e-02	-4.240136526228649450e-03	4.707650791946571545e-02	-1.215537319220322265e-01	2.380255190516492592e-01	-4.066741296085112367e-01
3.680494084245630737e-02	-8.293981042472378662e-04	3.103496655498094725e-02	-1.487284541873357124e-01	2.720113535950523520e-01	-1.679423591226907320e-01
3.194969340826549209e-02	2.618780374853170445e-03	1.529628633062429799e-02	-1.697916375810450962e-01	2.884550266964659437e-01	-2.022976824434152832e-02
2.054101687496236173e-02	9.168815770928005759e-03	4.619849143397303237e-03	-1.711465237636460301e-01	2.545596015705954285e-01	4.890195724050272474e-02
2.580372863042426634e-03	1.631157335050608531e-02	5.451573494568151546e-04	-1.532344683804910401e-01	2.142142976454909364e-01	1.995361626645575370e-02
-5.988456982135903495e-03	1.640397398020201208e-02	-3.856341355277237426e-04	-1.055159497429709603e-01	1.039318092082615053e-01	-5.122853605086419293e-02
-1.902801738051503044e-02	1.661949716575709252e-02	4.227294109070633965e-03	-7.907521135735517959e-02	5.094853506158902867e-02	-2.154711034820664395e-01
-3.134002967833221520e-02	1.737332311827324144e-02	1.577148571332198657e-02	-1.397906843756668849e-02	-2.804169114077992297e-02	-4.223777611946815114e-01
-3.437731182485415093e-02	1.273642740785902588e-02	3.080625115149349114e-02	3.420129601786559004e-02	-1.009951131335915520e-01	-6.606370722869598922e-01
-4.032865064203013106e-02	1.140821688332039480e-02	4.456267361217314260e-02	6.945997105179069209e-02	-1.526015129497452216e-01	-9.291193099266052968e-01
-3.978551710997724200e-02	6.323589078443013489e-03	6.019380091511594699e-02	1.037545959044416932e-01	-1.900594662444758942e-01	-1.143682929497963130e+00
-3.274897365404888516e-02	3.244428079557964972e-03	7.590947810978354582e-02	1.307331492398742800e-01	-1.967583262338711281e-01	-1.315597780204058154e+00
-2.282625423100835549e-02	-2.439478270430339713e-03	8.660808936359387644e-02	1.190511038302280444e-01	-1.623001712925338236e-01	-1.378702408361320408e+00
-7.797425009039897492e-03	-7.014257983920212103e-03	9.249872325772523496e-02	9.496318702649542143e-02	-1.165653950860842114e-01	-1.349885548080820286e+00
3.030802184980897762e-03	-9.252141140796026064e-03	9.146089720153982583e-02	7.365649284955100295e-02	-4.407279001686947861e-02	-1.283963680872133750e+00
1.665613400032848676e-02	-1.150818150232814363e-02	8.703392917589924949e-02	-3.930102200655483102e-05	4.160784481713442062e-02	-1.108704376533971470e+00
2.826280390447241317e-02	-1.097998733950920902e-02	7.723615914312720321e-02	-5.164586619147593094e-02	1.144433549048246013e-01	-9.016931830878860410e-01
3.274054041272887045e-02	-7.159371761679765578e-03	6.398241587576469769e-02	-9.376509959321888132e-02	1.914228698130225892e-01	-6.698186628100586404e-01
3.944683740771179337e-02	-7.958249957008022013e-03	4.799240570123108895e-02	-1.288362484838595501e-01	2.346654325064480018e-01	-3.890562746575483288e-01
3.675170690602767160e-02	-1.644404100700283533e-03	3.101401253144464576e-02	-1.626943119429130613e-01	2.718165905035252461e-01	-1.924363382578704318e-01
3.053829176966396663e-02	3.456877016111525869e-03	1.570244241800455853e-02	-1.561860097213412235e-01	2.816936735258196434e-01	-3.218137183442593141e-02
1.837618844902099910e-02	9.630854797042613658e-03	6.439387249278283321e-03	-1.641842177698116245e-01	2.596954435618684665e-01	4.249639552392636688e-02
4.781682435365086636e-03	1.502517964415230750e-02	-1.090706385431516878e-05	-1.405875270416115930e-01	1.986291522852915437e-01	2.064210116394349370e-03
-6.003950574219416025e-03	1.639908000558910200e-02	1.758563843639038282e-04	-1.122338950495831433e-01	1.294348751446567913e-01	-5.174309796946374718e-02
-1.683495741797591538e-02	1.702944262196928044e-02	5.543703037108382858e-03	-6.600903941748237358e-02	5.102030152189407364e-02	-2.032390521495699431e-01
-3.134655685549750381e-02	1.739803367114956673e-02	1.754718986424208538e-02	-7.742717200075799333e-03	-2.374361555847070981e-02	-4.408531048559964916e-01
-3.506974972422703674e-02	1.393433077897324873e-02	2.956020402010661741e-02	3.469205220319560024e-02	-7.991701969974462916e-02	-6.606362083589303325e-01
-4.027944946976130813e-02	1.304714976744723171e-02	4.506836599848496050e-02	8.326508442236157936e-02	-1.379501180252653558e-01	-9.169233569280805796e-01
-3.839363478233820404e-02	7.184528426638990550e-03	6.246030683857162202e-02	9.628391404827590927e-02	-1.714869612403083776e-01	-1.156249397289307979e+00
-3.500504803732215620e-02	3.720043100998438046e-03	7.593310346376247466e-02	1.041221778686541866e-01	-1.960255426234115417e-01	-1.321905628364618224e+00
-2.362679481277868421e-02	-2.790166932180891679e-03	8.751241417200672501e-02	9.889325038994667416e-02	-1.649986533427342250e-01	-1.372946301719515816e+00
-7.808471748487526287e-03	-7.828161276020664805e-03	9.291430757496721426e-02	9.473194442018090244e-02	-1.235646683262584533e-01	-1.356036267465476897e+00
3.667646674504788928e-03	-8.791739351414071257e-03	9.282853168728077975e-02	5.300375803715384748e-02	-3.278758972686912632e-02	-1.290416348561279847e+00
1.518906584633973253e-02	-8.160483901281087582e-03	8.738733732995207504e-02	-1.225749582579593877e-04	3.453433836868324835e-02	-1.138542233719888941e+00
2.828838070757506637e-02	-1.096463372513977602e-02	7.806153512691604845e-02	-3.830141038260526098e-02	1.004386046885662465e-01	-9.015019441120344368e-01
3.420884338478777376e-02	-8.843400752887468907e-03	6.435076182416388235e-02	-8.126361843467766466e-02	1.836320411984948553e-01	-7.002007895682496041e-01
3.877822244994330592e-02	-5.924165520141334851e-03	4.744485386859276232e-02	-1.090522507533803198e-01	2.302346904278660400e-01	-4.370562564007371975e-01
3.748909066092945969e-02	-2.061766548093160734e-03	3.230340402199827210e-02	-1.500477091139366115e-01	2.718757962762776703e-01	-2.229051679955276200e-01
3.262253184337881445e-02	3.091205726308873802e-03	1.741422706308126678e-02	-1.706880065608040731e-01	2.746611838326284971e-01	-4.447767009087044698e-02
2.194992368744343170e-02	1.003042177579038102e-02	6.836349590427559519e-03	-1.719010879529172531e-01	2.622866393404991170e-01	3.655332656135357183e-02
5.441115061865189895e-03	1.465809387956610449e-02	1.333468622163547224e-03	-1.543652275912847927e-01	1.992698521370523945e-01	7.830680856301341919e-03
-5.979831551062492201e-03	1.556736513036399011e-02	6.640826190555948472e-04	-1.053606883907058922e-01	1.334479733492894837e-01	-3.982068429898077966e-02
-1.827442987201577385e-02	1.455405032564505846e-02	5.083758178471065037e-03	-6.580473982125611965e-02	3.698090139080634220e-02	-2.034362955989763577e-01
-2.989069656551845977e-02	1.817685619829956939e-02	1.667121068624322078e-02	-8.063867468889873713e-03	-1.047470295056796008e-02	-4.528697334412115083e-01
-3.504425308063477407e-02	1.392097713011990895e-02	2.858481158987302706e-02	4.149594923812272018e-02	-9.844867116275257679e-02	-6.601739359346154856e-01
-4.031252785355832202e-02	1.472926318089103764e-02	4.499235926252831419e-02	7.645121695863721367e-02	-1.489067717735603757e-01	-9.225904721634847760e-01
-3.980302919157342745e-02	9.658219630878477069e-03	6.106232968959091068e-02	1.036395648704960815e-01	-1.827194978972390693e-01	-1.155523949546520157e+00
-3.419790011828469090e-02	4.074728472105687560e-03	7.505384291993477675e-02	1.245842389193653754e-01	-1.930982349354282146e-01	-1.309457424865207997e+00
-2.206523865278059438e-02	-2.852177350437086478e-03	8.787253963110064348e-02	1.387180318228883324e-01	-1.728576070557830135e-01	-1.390749090691159040e+00
-9.237941546474573440e-03	-7.822882211687698373e-03	9.337215155013467438e-02	1.014761637373990943e-01	-1.195084131146303408e-01	-1.374408716974677702e+00
8.018354925886095330e-04	-8.765399821862807084e-03	9.282138357414826402e-02	6.038814963361061050e-02	-4.268715801350719818e-02	-1.290377014877051920e+00
1.375773122441094343e-02	-8.137187823725883229e-03	8.879563251502853305e-02	6.838072553129292963e-03	4.650560341710474610e-02	-1.138954808392405482e+00
2.540797722008655488e-02	-1.176464883335952283e-02	7.946787714203518149e-02	-3.145612435305455978e-02	1.126261347073450603e-01	-9.264110895977921700e-01
3.203351766407004642e-02	-8.406738937264644773e-03	6.444460125792739191e-02	-8.725378130248817587e-02	1.953152748454107801e-01	-6.883488447741257232e-01
3.871263344115798144e-02	-5.866528641155832613e-03	4.827508551795522962e-02	-1.227405134433213751e-01	2.163537829771151610e-01	-4.370383374016810762e-01
3.813142569264618698e-02	-1.578223159630666450e-03	3.352344990164235483e-02	-1.640684503800731164e-01	2.506865162509781531e-01	-2.287909842881958866e-01
3.117006726461586663e-02	2.290138867700922121e-03	1.785124006776550587e-02	-1.705851121716028818e-01	2.681348599952384504e-01	-5.071764125919031585e-02
2.124054891519926505e-02	9.637449848320642221e-03	7.735818739247779519e-03	-1.650262228673954334e-01	2.594643144317679839e-01	4.248275319997674160e-02
6.220191764741624108e-03	1.419820929947137461e-02	9.197978765889125441e-04	-1.408505267243193027e-01	2.060433538488932736e-01	1.391032787706336649e-02
-5.277471159422369995e-03	1.682142585190691403e-02	1.027150173094959484e-03	-1.058520836606944293e-01	1.259386339997166093e-01	-5.772572092755723361e-02
