1.431161759447641818e-02	1.168545432609386509e-02	-3.634330407960002507e-01	-1.217447865143095331e-02	-3.876300017245914997e-02	5.072330978754603592e+00
1.698237150492011571e-02	5.276654082739563878e-03	-3.622247498090676032e-01	-5.922761954918143168e-02	-9.098564111625179196e-02	5.131676721455455947e+00
1.494853534101211329e-02	2.355864457046039084e-03	-3.652501082578603064e-01	-4.450589535324867008e-02	-1.055230743400600302e-01	5.173739807056481510e+00
1.569449624290338019e-02	-3.795370548473356309e-03	-3.665297226434560685e-01	-4.400672356618318126e-02	-1.267632451539882354e-01	5.227195653683235577e+00
1.523186141310294700e-02	-8.447298674720857964e-03	-3.699636779918853424e-01	1.048560386239738573e-02	-1.349023748122670785e-01	5.275271738234241781e+00
1.475913158815007203e-02	-1.314377289533448512e-02	-3.742143899933441098e-01	5.792180371277150241e-02	-1.190391236410264231e-01	5.287112353711005852e+00
1.500951798964401951e-02	-1.251756846463935105e-02	-3.767495927063793104e-01	1.182352860938273298e-01	-8.891671994266731049e-02	5.275520328646386758e+00
1.460333112775115405e-02	-1.235826769928519489e-02	-3.801295152674994959e-01	1.916953461613931653e-01	-4.521975187309146271e-02	5.233868890768647475e+00
1.265179576036944836e-02	-9.646474557571962927e-03	-3.826225211650584601e-01	2.324519390880135927e-01	-3.907167086696361480e-03	5.210204651285298638e+00
1.425881974345914044e-02	-5.720003612579554336e-03	-3.830009546267854059e-01	2.849252147055218454e-01	4.394239906809038754e-02	5.150697555807830952e+00
1.217429898610893069e-02	-4.698911836044927792e-04	-3.833342065533027476e-01	2.982855088154726664e-01	9.306999968339702001e-02	5.090913497144850197e+00
1.349981470367467989e-02	4.485623739906824392e-03	-3.807478343841581570e-01	2.837215628652939858e-01	1.144481746338581463e-01	5.037115049568480885e+00
1.203017707244354723e-02	1.104136231490667613e-02	-3.808389983104145671e-01	2.767717121366200517e-01	1.244793192626895140e-01	4.978014448751167720e+00
1.395002272294020018e-02	1.730907363468436877e-02	-3.778624243030446195e-01	2.292468176438914318e-01	1.286107998565857446e-01	4.960387065714471078e+00
1.305363828450878394e-02	1.790062172112073108e-02	-3.735352170384489412e-01	1.953577993379151945e-01	1.134670930754435592e-01	4.953864700356380268e+00
1.490193301364910183e-02	1.930444498128111586e-02	-3.709495743858819417e-01	1.215071383243490066e-01	1.039989597748423034e-01	4.971477947803091268e+00
1.606619624275275326e-02	1.790325832456264588e-02	-3.672335033541185290e-01	6.739192859319825812e-02	4.227702782765829781e-02	4.995367052854380319e+00
1.512292555022572149e-02	1.603991269843325906e-02	-3.650564697626328403e-01	7.563211664733615613e-03	1.956264903215809703e-02	5.024622543522418994e+00
1.500950288972709157e-02	1.206257833868144835e-02	-3.651592193930275343e-01	-2.519539626696587487e-02	-3.263635649365359548e-02	5.084466491467800608e+00
1.631518148854802647e-02	7.269430947340338456e-03	-3.643438209620741830e-01	-5.821345552497159126e-02	-7.752119133972412701e-02	5.155996731799497468e+00
1.569297825837345089e-02	2.710776553226795782e-04	-3.660113487683787081e-01	-4.410919407099855860e-02	-9.150600501715555612e-02	5.203279118444434914e+00
1.572259028414755427e-02	-3.845204553877490383e-03	-3.682592597241249877e-01	-4.375054434836633810e-02	-1.205910138490152161e-01	5.227333623073484148e+00
1.590349232914545913e-02	-8.038114587963701013e-03	-3.708979474302447343e-01	-3.005001187184053180e-03	-1.427561846234833287e-01	5.269551717515049916e+00
1.470635479866213430e-02	-1.146306764561482242e-02	-3.738069967116859349e-01	4.478967359557051164e-02	-1.258004292711172867e-01	5.299317085349496637e+00
1.432396194877314649e-02	-1.458946451680863052e-02	-3.780190039348130249e-01	1.186633159718551989e-01	-8.911866184893368903e-02	5.287305612447468661e+00
1.318444981762498247e-02	-1.234803739606505149e-02	-3.814270786784819123e-01	1.860880745523686430e-01	-5.564488935756511934e-02	5.270017206870310389e+00
1.268291762468232164e-02	-1.130172296612439245e-02	-3.830521240843685060e-01	2.391756782754471122e-01	-7.558179574732926120e-03	5.216088028437948054e+00
1.494245744131042497e-02	-6.123857665671313122e-03	-3.838841121468634654e-01	2.718914855728135627e-01	3.651258300934234757e-02	5.174775618806545907e+00
1.216100191749192039e-02	-4.582654874732139394e-04	-3.842693180100718031e-01	2.919637129499599304e-01	7.507519774950921487e-02	5.109242743358759498e+00
1.499444603112952412e-02	2.790479952754248982e-03	-3.825444010379310811e-01	2.972126687299955772e-01	9.915206329182901790e-02	5.061449627270079077e+00
1.418878164034487882e-02	1.060376111795171411e-02	-3.812163801861123691e-01	2.770406537695561666e-01	1.312074284716117090e-01	5.019932030131418088e+00
1.472750624547350395e-02	1.357958444313450003e-02	-3.782144228326977942e-01	2.426060648992016677e-01	1.356344596859641038e-01	4.977824813505932866e+00
1.591539678647372474e-02	1.782874633993897229e-02	-3.752329763456316858e-01	1.886293189192779773e-01	1.296310681445969060e-01	4.971922568204519166e+00
1.636146412547659357e-02	2.007736024398514008e-02	-3.718383397478552954e-01	1.281159293791234721e-01	1.066154469101288083e-01	4.977797044653954117e+00
1.680172119927607344e-02	1.909428080096224611e-02	-3.680508349183044814e-01	6.776174592513584116e-02	5.595255234939866540e-02	5.013466238143372777e+00
1.588909174204539837e-02	1.640078076419262260e-02	-3.668096481460099145e-01	1.480190184146368271e-02	1.515480267391522418e-02	5.055017146610357059e+00
1.500758414917655048e-02	1.205203231902637895e-02	-3.659980642927633809e-01	-3.143420304912880603e-02	-2.929395949260926724e-02	5.102451432232019357e+00
1.637789471940693381e-02	8.041835976469027814e-03	-3.661736793855221439e-01	-4.456293536505773201e-02	-9.271976194761433199e-02	5.162683816634945799e+00
1.498966577079514223e-02	2.313916024352567768e-03	-3.669301931316939491e-01	-4.364950955648605468e-02	-9.889936629411710811e-02	5.209795179370829032e+00
1.505897706886433207e-02	-1.811824381279573959e-03	-3.695863003270023484e-01	-3.598035603983618103e-02	-1.313546832718968105e-01	5.269930401027391298e+00
1.520758021551499306e-02	-7.669841379366094253e-03	-3.725560507131022714e-01	-8.987795692765199185e-03	-1.255249159316769725e-01	5.281469775341385287e+00
1.401736938410700489e-02	-1.107613534582071319e-02	-3.751061131789044101e-01	4.534759215702532931e-02	-1.261456605885725724e-01	5.311501625310153685e+00
1.357376280992077244e-02	-1.253631577305681227e-02	-3.797742981235161519e-01	9.955019434418960200e-02	-9.310854016708292047e-02	5.311721123347169282e+00
1.243959879298520838e-02	-1.274317098511234050e-02	-3.823138227288487290e-01	1.730838710232502353e-01	-6.283387526480777030e-02	5.276048520849748513e+00
1.404765278020710800e-02	-1.046098041361849876e-02	-3.840076397515919115e-01	2.193335848213738282e-01	-2.593098108691205272e-02	5.240539150622339548e+00
1.422140003115879986e-02	-7.339484805569538445e-03	-3.842892170099012628e-01	2.656677568199489192e-01	3.328255141585967358e-02	5.192568491727246993e+00
1.432192677604145897e-02	-1.738734613353616620e-03	-3.850780839081957563e-01	2.918740127095095227e-01	8.842744315815043166e-02	5.127030720047937251e+00
1.351969871306439586e-02	4.483848452902811088e-03	-3.821158681838479065e-01	2.844101675017517983e-01	9.285732618383502057e-02	5.073566311352792013e+00
1.274850608443895555e-02	1.061993699285643938e-02	-3.816504939855298595e-01	2.707465805125562341e-01	1.279132980613049142e-01	5.019921805890906086e+00
1.330313634719891558e-02	1.440679567200732480e-02	-3.795383720591445353e-01	2.368420206550320706e-01	1.250110668148642912e-01	5.002133747357611071e+00
1.452406749293046889e-02	1.701125517967355671e-02	-3.761476835917962891e-01	1.958278206494393769e-01	1.120142657878799852e-01	4.984129938449356700e+00
1.639107575392646093e-02	1.842628212052366959e-02	-3.727725268552211091e-01	1.348414715634314587e-01	8.850459304515101433e-02	4.983973143248675797e+00
1.685106901239616373e-02	1.740719981708549469e-02	-3.698016572874018859e-01	7.465687225766431956e-02	5.159641360014965983e-02	5.019539168707886745e+00
1.663935227616106238e-02	1.595061347608582591e-02	-3.676729911022837971e-01	2.151056300126219512e-02	1.807621877691156786e-02	5.061092591607476265e+00
1.648542028787277486e-02	1.282143495729624189e-02	-3.664315762827372591e-01	-1.820170984824986959e-02	-2.291677342571230014e-02	5.108692705767467146e+00
1.714159279524245239e-02	9.211344398280571499e-03	-3.669440752087622659e-01	-3.748462381526063147e-02	-6.840618093196215721e-02	5.180653594591962730e+00
1.641950657263561292e-02	2.244385373464108380e-03	-3.699749680571111643e-01	-5.658546815424492227e-02	-9.361200543813374964e-02	5.228083960393146157e+00
1.512073281701532129e-02	-2.700153367653612690e-03	-3.712425158512753232e-01	-2.885890997266793434e-02	-1.143461400929076666e-01	5.281778345342264203e+00
1.456673100801900156e-02	-7.277878470080653001e-03	-3.733997924167964388e-01	5.419536733436869369e-03	-1.323571140263637425e-01	5.329708793026412650e+00
1.404752263907005361e-02	-9.484121925588912677e-03	-3.768389696828986501e-01	4.589043268776721307e-02	-1.199184633123275834e-01	5.323878233112939284e+00
1.219771072135126394e-02	-1.175190515422772086e-02	-3.815336861580755912e-01	1.069048382468165137e-01	-9.714139980396080398e-02	5.318105262507931030e+00
1.173333795813411018e-02	-1.153180234799560874e-02	-3.840698522798853265e-01	1.671614180949212991e-01	-6.691232252720991092e-02	5.294430203332282758e+00
1.265583550699335424e-02	-8.856303742796452216e-03	-3.857193566823595710e-01	2.202060542393591280e-01	-1.923721529459321289e-02	5.252827710870217715e+00
1.424614417434447167e-02	-7.367374594189783632e-03	-3.855857103558173460e-01	2.661392472486102112e-01	3.280316352694467863e-02	5.210716746594300730e+00
1.290193638304657636e-02	-1.125438879001003367e-04	-3.868367365804439295e-01	2.860379879061614727e-01	8.448315245986826039e-02	5.139448687625623791e+00
1.214658801723243059e-02	5.231598550381931501e-03	-3.846425606642811523e-01	2.853088904077346055e-01	1.132783240988832762e-01	5.079632384363890196e+00
1.275439622255665484e-02	8.949542117393592677e-03	-3.828943370923725276e-01	2.643059044869929819e-01	1.380780866407710361e-01	5.025616524229313598e+00
1.332692996183242745e-02	1.358630212092541006e-02	-3.790567328715854778e-01	2.436224954345720950e-01	1.289700211304927180e-01	5.013895306302149635e+00
1.382569461455996490e-02	1.659109491132879088e-02	-3.765322385284970430e-01	1.961558134840720724e-01	1.192240352975268980e-01	4.989954021786861205e+00
1.573678165271469309e-02	1.879564315133536861e-02	-3.739999814775170073e-01	1.424079876324484406e-01	9.902315658252736075e-02	5.013986977347755669e+00
1.688862959531571561e-02	1.819277833022298063e-02	-3.706692830764866109e-01	8.159529220306938058e-02	5.467946925699707084e-02	5.025770218003383860e+00
1.738077432478528361e-02	1.633937133092065036e-02	-3.681296761394063921e-01	2.827776274482340924e-02	1.414776030701403453e-02	5.073338939824758143e+00
1.581473990018876508e-02	1.320485463235688411e-02	-3.672754393778763227e-01	-1.102008914081764601e-02	-1.950130581519582407e-02	5.120799422414403779e+00
1.638838391382397425e-02	8.830041954023239159e-03	-3.669179174403638388e-01	-5.057542241405799111e-02	-6.801268302067003946e-02	5.186443771153207649e+00
1.644432979403836342e-02	2.244815535398604622e-03	-3.694949885815528301e-01	-4.966166272078631483e-02	-8.962556813815114598e-02	5.245964838539173059e+00
1.584933842560949657e-02	-3.124863814487739699e-03	-3.721280684452930032e-01	-2.855863974122674342e-02	-1.218370421070694709e-01	5.305941899127208927e+00
1.600843772076071536e-02	-7.326544581007961299e-03	-3.742375672517046503e-01	5.259491989870190842e-03	-1.190689674262078723e-01	5.329693672551837125e+00
1.475830384940075846e-02	-1.073041374596342065e-02	-3.776735317496717759e-01	3.942186712037953900e-02	-1.167377058652364630e-01	5.341707569570882441e+00
1.293220607063989835e-02	-1.138180639022905866e-02	-3.823493580105239431e-01	1.071313249216432339e-01	-8.349335826782822156e-02	5.330085128589011845e+00
1.320822574891018786e-02	-1.159386944167882516e-02	-3.853405494574073664e-01	1.740117738532425684e-01	-5.722022244685592840e-02	5.312537098423135262e+00
1.344262701688919009e-02	-9.341816230309437502e-03	-3.874486657153746183e-01	2.337098046812103869e-01	-1.326022651996994206e-02	5.259014885955135554e+00
1.355118954329919551e-02	-5.338367369906227289e-03	-3.874174565375441137e-01	2.666855268239183285e-01	1.782731843447593612e-02	5.217473944941911412e+00
1.084733403045058664e-02	-1.353050279568578096e-03	-3.877300762062363404e-01	3.068136897526810847e-01	6.713767610321508261e-02	5.157617216005721872e+00
1.291913193014753575e-02	3.965107996685764136e-03	-3.855288486204961895e-01	2.987998293356958213e-01	1.056988531427758282e-01	5.097762109738113168e+00
1.353743628408003025e-02	9.339387794992486114e-03	-3.829203734690997951e-01	2.846224148041037183e-01	1.274369230316989565e-01	5.055958648717062687e+00
1.406978316802444395e-02	1.394256973974732777e-02	-3.807853065424047223e-01	2.439355771752638735e-01	1.350355788434688398e-01	5.026116309805924942e+00
1.387017494242891169e-02	1.652720226177885332e-02	-3.786453671360578976e-01	1.967968880601889126e-01	1.324993625203699787e-01	5.007999108628151674e+00
1.647868433033583546e-02	1.835930700811765071e-02	-3.739504226148726573e-01	1.490300537233852918e-01	1.095270565024512033e-01	5.019821284925299665e+00
1.615283660718529191e-02	1.861834095435569575e-02	-3.710283765474291506e-01	6.903271962346757551e-02	6.220354608239087035e-02	5.055586831221482669e+00
1.591191714462830004e-02	1.636234495537342015e-02	-3.689449863919189720e-01	9.034585491735747098e-03	1.801781178563377495e-02	5.091150342244532112e+00
1.582014940931475433e-02	1.235955375508268617e-02	-3.690255263844972600e-01	-1.731563150952031283e-02	-2.376887561859086784e-02	5.132906181392694833e+00
1.503406622570321871e-02	7.152111596400279048e-03	-3.681923468644123787e-01	-3.672696504420080998e-02	-6.814155431751772740e-02	5.192350830844276288e+00
1.499856565119323665e-02	3.077972336629368477e-03	-3.699554881959397079e-01	-5.611250860680405683e-02	-9.311795393121430342e-02	5.234115232043667021e+00
1.512574077549660306e-02	-2.692040295882824896e-03	-3.717223739354220680e-01	-2.855700368557012592e-02	-1.285802430996038637e-01	5.300029768237372707e+00
1.385738135257880838e-02	-8.529280971479941825e-03	-3.751508428325949218e-01	-9.329081625464308303e-04	-1.365180102451954980e-01	5.329732517889794963e+00
1.549718605502455049e-02	-1.115840931829713278e-02	-3.786331412624399650e-01	4.604753920158632940e-02	-1.351534886963813853e-01	5.348127320014775421e+00
1.364052651660917909e-02	-1.341653168735336063e-02	-3.819103717315392998e-01	1.069735466944201630e-01	-9.033409999655656053e-02	5.341820490555008405e+00
1.393834159330034628e-02	-1.202275017365439860e-02	-3.857215178637121156e-01	1.743102410870054353e-01	-5.025128308611115369e-02	5.336407930772377739e+00
1.270142491748665198e-02	-1.053615681415673994e-02	-3.873713960286742086e-01	2.210758820066961450e-01	-1.244273485609836971e-02	5.294603146229324153e+00
1.360020793005763118e-02	-7.011844707458886328e-03	-3.877260667964339547e-01	2.737923583810091266e-01	3.573924324755350934e-02	5.240971718107026334e+00
1.222782701920252513e-02	2.645000532669611326e-04	-3.890240287625659210e-01	2.869826048185061262e-01	7.678117569215703320e-02	5.169833066470154392e+00
1.432485704264540444e-02	3.132600709948946127e-03	-3.873222848380595273e-01	2.857662671389510356e-01	9.055239669869041830e-02	5.128045025065155471e+00
1.285640022106728647e-02	9.697772644729457658e-03	-3.854666524665149030e-01	2.790263186501883430e-01	1.373114462606638275e-01	5.086076545429396134e+00
1.410288516775337619e-02	1.390084880580194637e-02	-3.829947017070289839e-01	2.444936626701069149e-01	1.269737071352117219e-01	5.044505702096220290e+00
1.382472640261946106e-02	1.737315265357845112e-02	-3.791492159617195767e-01	1.836080223506214582e-01	1.181280900884977836e-01	5.014325658479020120e+00
1.575698773704372474e-02	2.037733805083666305e-02	-3.771009931723554587e-01	1.364137210825560054e-01	9.390717110300494941e-02	5.026682545883954134e+00
1.544053820661300119e-02	1.900067280685343446e-02	-3.723028883025114588e-01	6.266502975317234103e-02	7.233171883628408683e-02	5.049597771599554363e+00
1.523279982209059524e-02	1.673127582457332313e-02	-3.706524204901004982e-01	9.677296126990642122e-03	2.454993802430560645e-02	5.103283298191765738e+00
1.440859595103082674e-02	1.400023328595695338e-02	-3.699206080537575936e-01	-1.661274623419695118e-02	-3.082982494301489407e-02	5.145297909667956304e+00
1.573600895070066674e-02	6.744744918648390430e-03	-3.686202510120188958e-01	-4.313699202806764443e-02	-7.181067144426461768e-02	5.216351070527018408e+00
1.578749585046678588e-02	1.797423139301146389e-03	-3.712253676801096081e-01	-4.223667431028432784e-02	-9.359432895952057851e-02	5.270152074860099844e+00
1.586461602708344465e-02	-3.988166121740348291e-03	-3.742864730827291098e-01	-3.476939003497681036e-02	-1.192272543475126345e-01	5.317997074086733278e+00
1.524090216401886161e-02	-8.517145041624707424e-03	-3.751448612278205363e-01	-1.429643312118145104e-02	-1.366977544367201092e-01	5.347693776114766706e+00
1.476331180789096365e-02	-1.072230067404739140e-02	-3.781533898337898769e-01	3.972377340637500698e-02	-1.309718088706189887e-01	5.359958992464914473e+00
1.503933188357427231e-02	-1.339956781119244072e-02	-3.824583051298486858e-01	1.002373298717426642e-01	-1.156728280099542649e-01	5.360289368334505866e+00
1.316141857324795023e-02	-1.402044320212866499e-02	-3.857142503099206809e-01	1.545243902481571174e-01	-6.032506926630593069e-02	5.348047577708172184e+00
1.344030712316222897e-02	-1.096415238652549001e-02	-3.883310055414588291e-01	2.277015540832783014e-01	-3.085851768372482873e-02	5.301022896673682538e+00
1.427486666917428260e-02	-8.208075023805962850e-03	-3.873604020742591469e-01	2.667693133022711049e-01	1.806218964917083447e-02	5.240997105150636770e+00
1.223077576402584882e-02	-1.369234300636047730e-03	-3.895005674233968929e-01	2.869978497859356215e-01	6.249210671774918513e-02	5.175845850955017369e+00
1.507519665493985833e-02	2.710753372633642466e-03	-3.864091549722856733e-01	2.989272433034332321e-01	9.793963799215654742e-02	5.133853093341066653e+00
1.427480130016420962e-02	8.047432254035528920e-03	-3.859890568038248926e-01	2.784118314377696524e-01	1.223300703943887013e-01	5.074218676008111828e+00
1.554124198311093025e-02	1.387412691121309855e-02	-3.833994328072711788e-01	2.445489291425294032e-01	1.336102345412228942e-01	5.062500867101590529e+00
1.324103348924113993e-02	1.688338980864921568e-02	-3.808350543924505782e-01	2.110755043352340321e-01	1.247362997948856522e-01	5.038468978265978393e+00
1.512737638414035635e-02	1.911582783764649573e-02	-3.770063039956552675e-01	1.568561880562662769e-01	1.050148089712447108e-01	5.044353678955786791e+00
1.697464885762998976e-02	1.810165355242129154e-02	-3.741282358460027435e-01	8.933336235421313054e-02	5.677626614942754557e-02	5.062178457833613976e+00
1.665326011496862796e-02	1.672278285945091869e-02	-3.711781442508421680e-01	9.349470233520507101e-03	9.623528126920244397e-03	5.103664067181799879e+00
1.515144915711861412e-02	1.435650090472099377e-02	-3.716491817249016893e-01	-1.629966448874919926e-02	-2.476426722361801946e-02	5.157518913169813146e+00
1.574236859111703690e-02	9.157251889438340620e-03	-3.708347467034665002e-01	-4.937462627234723289e-02	-6.954242848281927403e-02	5.216966119386537315e+00
1.504805393753105847e-02	3.022192758988719030e-03	-3.725484748882226249e-01	-5.516952773841587998e-02	-9.407672970328390116e-02	5.270411741775756553e+00
1.373933301148891339e-02	-1.932664502411904350e-03	-3.751841778729845256e-01	-3.398007663033142389e-02	-1.261540471028685384e-01	5.324425087457949957e+00
1.528785021035580782e-02	-6.924473960617186924e-03	-3.769270485472417942e-01	-7.128087448564524031e-03	-1.411696996075695321e-01	5.360285282036340249e+00
1.478510760366610194e-02	-1.158166019460210930e-02	-3.802870683676704555e-01	3.381312640093614430e-02	-1.281362827409015526e-01	5.389972868881752532e+00
1.435837489915288423e-02	-1.301286301009507013e-02	-3.832281113059599065e-01	1.010935487261808152e-01	-1.013324795822693747e-01	5.390139888318259409e+00
1.314701242203879933e-02	-1.239285708360571281e-02	-3.871104510274894217e-01	1.479738411967646550e-01	-7.183902440982176119e-02	5.342646475396684025e+00
1.203026390115909117e-02	-9.327643140649485159e-03	-3.887215030228741153e-01	2.284026363611472155e-01	-2.345962563322512295e-02	5.313121903515629185e+00
1.496494308558242448e-02	-6.171102155117933613e-03	-3.886815824637461780e-01	2.539502649265288903e-01	1.736644173619061871e-02	5.265422840290199247e+00
1.366372346730529430e-02	-3.015859403913405401e-03	-3.894689353659483988e-01	2.869817661602305225e-01	6.242204896608027909e-02	5.199612663022598724e+00
1.431101099606153781e-02	1.498208695090805231e-03	-3.877494926833997546e-01	2.791560069675113609e-01	8.696247016632707716e-02	5.133842911431159450e+00
1.287717336411448726e-02	8.885619664393801242e-03	-3.859941816547771687e-01	2.858103994138987414e-01	1.123507178299798515e-01	5.098423547242109777e+00
1.420474869297359832e-02	1.301777792708231490e-02	-3.847248527580253707e-01	2.651662223035544663e-01	1.228097037870341524e-01	5.074742144119465337e+00
1.542821968128234300e-02	1.643899086192436576e-02	-3.808312398148476774e-01	2.242935499654776232e-01	1.243002271207350740e-01	5.062564932983462995e+00
1.655229565766860172e-02	1.746943023318402871e-02	-3.775039822295234160e-01	1.565418041353262013e-01	9.025917147394435514e-02	5.050454511000250335e+00
1.628382378040935108e-02	1.850635978278453164e-02	-3.744897243910987328e-01	9.010478913552588676e-02	6.423925701701949098e-02	5.092080561840212738e+00
1.740606049169109160e-02	1.708936899870001219e-02	-3.715385627310452410e-01	1.619965905338538459e-02	2.703226859230722923e-02	5.115566109948691320e+00
1.735288294605393661e-02	1.469308002420686293e-02	-3.724883882245986211e-01	-3.068807344533075465e-03	-1.164388016633788325e-02	5.169672317596099020e+00
1.651745234646898736e-02	8.707514763237757249e-03	-3.712181101841973696e-01	-3.574215967917149239e-02	-6.263457507890590747e-02	5.240922442528376024e+00
1.726396222614128700e-02	4.202297468727696217e-03	-3.730056281809432939e-01	-3.495452358011630345e-02	-9.827962129530232183e-02	5.306909649000978391e+00
1.590025786944331693e-02	-3.213133627959489924e-03	-3.759929437715414657e-01	-3.406977687062051618e-02	-1.128018016868607698e-01	5.342213064142015355e+00
1.526029819295973006e-02	-6.096752497872878762e-03	-3.773099047122636662e-01	-1.993386078617342960e-02	-1.339780347320307929e-01	5.384226227896046879e+00
1.406356916737218354e-02	-9.506989250552537463e-03	-3.798846932813917388e-01	3.410142377096281319e-02	-1.348245177601442024e-01	5.396299376404275705e+00
1.292899704328112631e-02	-1.219376485267304952e-02	-3.840722024478269159e-01	9.502759820284845116e-02	-9.772176944578941926e-02	5.396197399269009765e+00
1.253076648723872033e-02	-1.119488128337078892e-02	-3.870947979051833077e-01	1.751717019858604063e-01	-7.157381839844739746e-02	5.360931762736946382e+00
1.130371790370856416e-02	-9.726289354102645585e-03	-3.891529937010220763e-01	2.220221349772563135e-01	-2.688791261055001325e-02	5.319075394179677119e+00
1.430810914210658286e-02	-6.618494551003887422e-03	-3.904119615617516192e-01	2.613752533285586543e-01	1.339768091415050044e-02	5.289610076610063771e+00
1.294066784095757733e-02	-1.805148427883783435e-03	-3.911756341014394067e-01	2.744338080902519739e-01	6.904274414250322067e-02	5.217779447385524350e+00
1.436447723667836490e-02	3.094822562533787458e-03	-3.895069538990438840e-01	2.866244559223151689e-01	8.271626336278825598e-02	5.164393118816185790e+00
1.432093968851055887e-02	8.013596892648806869e-03	-3.881489997614382403e-01	2.795701235107045379e-01	1.147196754284154352e-01	5.128525471224712362e+00
1.487556955388295854e-02	1.426565965771029593e-02	-3.847231539864741645e-01	2.520324561294108312e-01	1.227915991470159840e-01	5.092859006647870501e+00
1.392570079419743617e-02	1.730045946766691628e-02	-3.817198716242908851e-01	1.981851058596834081e-01	1.173339667223706195e-01	5.068666360474015420e+00
1.509330656981975466e-02	1.747440242739118493e-02	-3.787276101129009032e-01	1.373834189553825857e-01	1.010065805057794863e-01	5.068214329405467566e+00
1.630204972929708701e-02	1.847452720763515660e-02	-3.758109438405972114e-01	9.027617627754552787e-02	6.353413075700331536e-02	5.092270115245383977e+00
1.608444325238842648e-02	1.622313165571501181e-02	-3.737521583974836581e-01	3.720365058039865058e-02	8.874992387514213377e-03	5.146007225849889011e+00
1.596100467489612595e-02	1.222957115351615276e-02	-3.728951918593661485e-01	3.841230078808433035e-03	-1.485580712126666203e-02	5.169348327993493086e+00
1.650065755509379228e-02	8.706857102336262866e-03	-3.711687793686726522e-01	-4.236766482113762944e-02	-5.193543263121558340e-02	5.240707544408611085e+00
1.647900342441552951e-02	3.801905771491677355e-03	-3.738184367035395361e-01	-6.150984067902887098e-02	-8.429606067607997577e-02	5.294552465281796572e+00
1.588504166287580538e-02	-7.468498655017405397e-04	-3.764531762789478098e-01	-4.026348704247695309e-02	-1.164800516570578259e-01	5.360648845073008317e+00
1.679002198680510510e-02	-6.197677415615675950e-03	-3.789913145953391904e-01	3.352864045913506175e-04	-1.174696630479203363e-01	5.402367029759371775e+00
1.487407521346401779e-02	-1.084131523931594274e-02	-3.829088359490260274e-01	4.793333399088750557e-02	-1.293543998544892659e-01	5.414515487145667549e+00
1.441916938945211196e-02	-1.225100400010442972e-02	-3.858968146283769940e-01	1.085052620966081016e-01	-1.131886531843782628e-01	5.414811913912309649e+00
1.322132392992625416e-02	-1.244820649848085367e-02	-3.892234582436213675e-01	1.558406274920662860e-01	-6.881136288357142528e-02	5.396823863268242150e+00
1.346957164189365591e-02	-1.102696535845039752e-02	-3.922180905048779920e-01	2.157820260154506009e-01	-3.223559539066433999e-02	5.355382170478144133e+00
1.359040163007700641e-02	-7.856065907506811635e-03	-3.912501101589160868e-01	2.549362133603770841e-01	1.681926850706416676e-02	5.289392664053583104e+00
1.297384891899738130e-02	-1.818549410803976807e-03	-3.916085564442504108e-01	2.814442085915060954e-01	6.544669762727561846e-02	5.235901462951751739e+00
1.367700205773099420e-02	3.477584576847755904e-03	-3.903014861781757272e-01	2.871805714873064130e-01	9.683087341332863307e-02	5.176284937342842341e+00
1.289156183200471095e-02	8.832695050048196272e-03	-3.889930909032788264e-01	2.735041729849077008e-01	1.183303855603868859e-01	5.134582982174983101e+00
1.202765054234839620e-02	1.263859271359325798e-02	-3.855164003166466902e-01	2.461662458117954144e-01	1.270121672120987366e-01	5.098429213889961176e+00
1.329052177565273607e-02	1.682761023046902560e-02	-3.834280410843569076e-01	2.120184851940470905e-01	1.237775240139232791e-01	5.074765488005724023e+00
1.444250979404716057e-02	2.032125090120533856e-02	-3.796257831586629106e-01	1.516205367731658926e-01	9.380535462907746425e-02	5.098893901786997418e+00
1.701283093989173351e-02	1.722823538670642529e-02	-3.766455059073310352e-01	8.380761070853393058e-02	6.671488820089732652e-02	5.110099451711473506e+00
1.817119707651456556e-02	1.662931335178371994e-02	-3.732900814024904257e-01	2.329501857227511685e-02	2.259693924796979392e-02	5.139841393828618266e+00
1.596011554119446813e-02	1.303994884649103958e-02	-3.737356964707827522e-01	-2.254246045845342827e-03	-1.148592713491314310e-02	5.193452587961019162e+00
1.580810269085886066e-02	7.456112261866654212e-03	-3.729691606000429260e-01	-4.209460457467839589e-02	-6.679547129914370496e-02	5.240946167394145760e+00
1.579488549506562894e-02	2.565649736865183161e-03	-3.747552469317496637e-01	-5.469787036176665396e-02	-1.022727579740985160e-01	5.294764848966359239e+00
1.520435270993553134e-02	-1.976730166012269363e-03	-3.760465574198930128e-01	-2.721451294329790827e-02	-1.233393045800962318e-01	5.342583566562652209e+00
1.464294357301512695e-02	-5.748020361296152236e-03	-3.790690647000982683e-01	6.683543476796449667e-04	-1.382061368949795699e-01	5.396659572749971545e+00
1.482369819080840007e-02	-1.244036205420790200e-02	-3.824700777168923427e-01	3.452798453595706807e-02	-1.359998990577709899e-01	5.420201643417346560e+00
1.368761543355555971e-02	-1.265776328546426577e-02	-3.858484472223258077e-01	1.018228544289921933e-01	-1.023828371573198837e-01	5.402513981682893984e+00
1.329844331195166596e-02	-1.330338758770908264e-02	-3.896571159487973723e-01	1.760416966927957350e-01	-7.249597834206494840e-02	5.408912050414997452e+00
