-4.752425674429153375e-03	1.114449670341064770e-02	-1.911990003919762648e-01	-5.399364206166712421e-02	2.251988854491096537e-02	2.524417180723255605e+00
-5.463869598430620700e-03	1.074470690085597979e-02	-1.898563200643854920e-01	-4.781255268028775096e-02	3.374580114998894376e-02	2.494051630009753939e+00
-4.741587637697762016e-03	1.034430960849160031e-02	-1.889899874436031524e-01	-4.135903904403095965e-02	3.049446617776946367e-02	2.499990054964902342e+00
-4.758865820180581581e-03	1.116887776560103809e-02	-1.894469735838510138e-01	-4.784044668467360428e-02	2.676065332671406782e-02	2.506188188353106749e+00
-4.762844808099435910e-03	1.198181836789929261e-02	-1.889686987503428339e-01	-4.799904768740301253e-02	4.102451962719931566e-02	2.494054144846715282e+00
-4.820229827847926155e-03	1.120379838596208440e-02	-1.890609252651726802e-01	-6.156153495396163300e-02	1.971751741321026152e-02	2.488192703259137328e+00
-4.001076813795392297e-03	9.912074651163532701e-03	-1.894450855246809784e-01	-3.473411084194813481e-02	2.653789219159446988e-02	2.506118063633869131e+00
-6.162834845819594766e-03	1.114970537589607576e-02	-1.907472613327634847e-01	-4.733935052419743772e-02	2.652205743341830291e-02	2.506289710432678230e+00
-4.738498323231419770e-03	1.280747452177313783e-02	-1.889949673750364323e-01	-4.092897832061045960e-02	3.057692831930479416e-02	2.518350947855197752e+00
-4.779494436229401143e-03	1.201539364798814152e-02	-1.894708467500967886e-01	-5.410650868311442374e-02	1.637415775484823977e-02	2.530399486902827011e+00
-5.452341602501705083e-03	1.075676468626302930e-02	-1.903115248181758146e-01	-4.721044682974745443e-02	1.973519669393150600e-02	2.530267544044746408e+00
-6.147956416324420678e-03	1.113981543614875509e-02	-1.916355790606477927e-01	-4.695259031613760459e-02	1.916413569793444516e-02	2.524492459307099423e+00
-6.103791500368946701e-03	1.195778745190629114e-02	-1.907018566546063165e-01	-3.325956303710542183e-02	2.693999800646780518e-02	2.548418658320086294e+00
-5.414775013906564412e-03	1.154246880639771267e-02	-1.911792893341020538e-01	-4.027091747396208121e-02	2.281874529185404232e-02	2.536499589630262896e+00
-5.388107866956927741e-03	1.152512226389669839e-02	-1.916370109557704593e-01	-3.355954732306354327e-02	1.899634932380243890e-02	2.536662929848068515e+00
-6.866180298406290503e-03	1.075559660503829125e-02	-1.912034296499957320e-01	-4.679415629998465165e-02	1.261814361502561210e-02	2.530420658387312560e+00
-5.407445592419153971e-03	1.070758047881879838e-02	-1.920906771417755232e-01	-4.032766211332330930e-02	1.520756171134296508e-02	2.530620467976083976e+00
-6.819694720302296384e-03	1.073056592442268170e-02	-1.907011602408578699e-01	-3.345982823798998584e-02	2.701920126397995559e-02	2.530213394607780053e+00
-5.467220032032552024e-03	1.076665462603064102e-02	-1.894232070903396348e-01	-4.759720703777312045e-02	2.709311842902382972e-02	2.512064795170036113e+00
-4.779092821375893925e-03	1.116184324590976940e-02	-1.907412787703577639e-01	-6.070501221183421947e-02	2.634228451254602699e-02	2.524253840505468194e+00
-4.041671709695005173e-03	1.073204162559818035e-02	-1.898774630173551414e-01	-4.814223427525585186e-02	3.327915802916300847e-02	2.494139691643998180e+00
-4.033233425881573714e-03	1.074653274804167856e-02	-1.890137539371133379e-01	-4.160227869091914776e-02	3.016200107547646614e-02	2.494113448148270962e+00
-5.472709497100007939e-03	1.158376618040891579e-02	-1.894495971243915500e-01	-4.775400473659366374e-02	2.689483134524700558e-02	2.500223519902230684e+00
-4.782663239256293962e-03	1.198950250601636507e-02	-1.899286897810282815e-01	-5.462200559892532725e-02	2.280106601119827325e-02	2.494424748844018769e+00
-4.109414458236412826e-03	1.239458106560119982e-02	-1.903584437332314916e-01	-6.811657098061035809e-02	2.940815382965529523e-02	2.488411045305639835e+00
-4.017246133951605375e-03	1.158602225825152224e-02	-1.881269747771530110e-01	-3.461881825916854338e-02	2.729810596672289924e-02	2.518169075180241467e+00
-5.421215159625475226e-03	1.156684986856815721e-02	-1.894272625259990350e-01	-3.411772209802366174e-02	2.705951007346626969e-02	2.518270597259505195e+00
-4.743987390613871834e-03	1.115898782585379202e-02	-1.903352913116884149e-01	-4.745368647666026174e-02	1.940273159160488259e-02	2.524390937227520393e+00
-5.475109250054075241e-03	1.239844439787571827e-02	-1.907949009925232198e-01	-5.384865216987427816e-02	1.580309675871162389e-02	2.524624402165173365e+00
-5.416285491088431922e-03	1.154663975845493865e-02	-1.916839542017817755e-01	-4.026911416961473367e-02	8.356591906603816344e-03	2.536792357869180670e+00
-6.138488361020312707e-03	1.197536152972734740e-02	-1.907735299575044619e-01	-4.026928115664998864e-02	1.607446612514160100e-02	2.530586513441772656e+00
-6.076643647727681882e-03	1.111521498617039014e-02	-1.906532534315171223e-01	-2.669334976570825191e-02	3.755226804311967426e-02	2.542168932668260162e+00
-6.141437179803715778e-03	1.114375885284410450e-02	-1.916108490037378154e-01	-4.665243904281596299e-02	1.938991016225122266e-02	2.542454032206211689e+00
-6.111419599216161812e-03	1.110446458514612739e-02	-1.925016835994751430e-01	-4.015641453446272546e-02	2.222019691548340892e-02	2.524604207262213684e+00
-6.138086746165812360e-03	1.112181112764715207e-02	-1.920439619778067653e-01	-4.686778468536129116e-02	2.604259288353508173e-02	2.524440867044408954e+00
-4.707450573507557592e-03	1.112363697485302567e-02	-1.912013958504701072e-01	-4.065751069535561424e-02	2.245879280901423580e-02	2.524502685182628436e+00
-5.484498214516241553e-03	1.159122278318185789e-02	-1.898801932306105889e-01	-5.407861467874308659e-02	2.335930557777987637e-02	2.518262928558553604e+00
-5.474628544358123294e-03	1.157321847468116734e-02	-1.902885761477488558e-01	-5.399380904797093650e-02	3.023776276303219435e-02	2.518211336295865355e+00
-4.071768381012709145e-03	1.074301141438632062e-02	-1.907633852867247348e-01	-6.109160543320818482e-02	2.598233202972446976e-02	2.512256936058441248e+00
-4.786562738614597717e-03	1.036516933704697760e-02	-1.889875919851130293e-01	-5.469517040894206206e-02	3.055556191363090202e-02	2.499904550505540168e+00
-4.762844808099435910e-03	1.198181836789929261e-02	-1.889686987503428339e-01	-4.799904768740301253e-02	4.102451962719931566e-02	2.494054144846715282e+00
-4.766274332506152851e-03	1.197544161425156267e-02	-1.903123426412602348e-01	-5.423704869487144808e-02	2.990529766072241857e-02	2.512334729478936435e+00
-4.820089332094130465e-03	1.283536062244343412e-02	-1.899032242428224382e-01	-6.751463211674407772e-02	2.311542359146419312e-02	2.518421114912678949e+00
-4.067789790848081941e-03	1.239566906230233322e-02	-1.899277262176321535e-01	-5.456509397253178628e-02	2.269437537317710307e-02	2.506509714924993304e+00
-4.721299231586937109e-03	1.195458188569506995e-02	-1.903147380997522176e-01	-4.090091732926087742e-02	2.984420192484310563e-02	2.512420233938303937e+00
-6.161805074330809970e-03	1.197076034698992333e-02	-1.907489213099079206e-01	-4.719599694972392845e-02	2.654954481393008436e-02	2.512410008062776257e+00
-6.146926644835594249e-03	1.196087040728420481e-02	-1.916372390377923118e-01	-4.680923674165687887e-02	1.919162307844761439e-02	2.530612756937507868e+00
-4.751876608635679546e-03	1.279077759778154272e-02	-1.917069852139432207e-01	-5.370513160905288075e-02	8.112709920706479005e-03	2.536950544223295800e+00
-5.419234309836393725e-03	1.071503708155075070e-02	-1.925212732480380828e-01	-4.665227205612096362e-02	1.167203594351616525e-02	2.548659876633927457e+00
-6.058895490282056179e-03	1.190860324445908169e-02	-1.924810089782536260e-01	-2.637677831960888453e-02	2.241236302400058389e-02	2.548771582251434520e+00
-7.507760526148474223e-03	1.193861506215842215e-02	-1.920021444035858726e-01	-3.275846687585232120e-02	2.670140211316125722e-02	2.548520180400263513e+00
-6.165234598809918656e-03	1.196438359334192798e-02	-1.920925652009649875e-01	-5.343399795777173389e-02	1.543032284631075390e-02	2.530690592695935770e+00
-5.421294250463186762e-03	1.153852538968196985e-02	-1.912040193910107821e-01	-4.057106874727137158e-02	2.259297082755411246e-02	2.518538016731449058e+00
-4.682623382942080296e-03	1.112406720549027547e-02	-1.907213396304346942e-01	-3.373259820660726160e-02	2.644586750506318362e-02	2.542386422323325679e+00
-6.164674802273482218e-03	1.116748214903303359e-02	-1.898094834911097373e-01	-4.712580818561465379e-02	3.433152809711455256e-02	2.524010107354671906e+00
-4.053460427039308478e-03	1.073949822832877266e-02	-1.903080591235751517e-01	-5.446684421742914450e-02	2.974363226167077434e-02	2.512179100300017343e+00
-4.784582286479552651e-03	1.197895480030911064e-02	-1.907676688044098179e-01	-6.086180991065048840e-02	2.614399742877611399e-02	2.512412565237360340e+00
-5.481147780914364873e-03	1.156927505796559452e-02	-1.903133062046563628e-01	-5.429396032126498906e-02	3.001198829874358875e-02	2.500249763397962344e+00
-4.737688138337078220e-03	1.196864277745987235e-02	-1.899310852395202642e-01	-4.128587423331475659e-02	2.273997027531889092e-02	2.494510253303386271e+00
-5.462839826941889680e-03	1.156576187190822523e-02	-1.898579800415298446e-01	-4.766919910582148590e-02	3.377328853049932356e-02	2.500171927639541991e+00
-5.534962780502383252e-03	1.242919406611586383e-02	-1.899041878062184552e-01	-6.757154374314491840e-02	2.322211422948397552e-02	2.506336148831393995e+00
-6.188472221277550520e-03	1.198810688948904503e-02	-1.902911996882893919e-01	-5.390736709989099595e-02	3.037194078156514598e-02	2.512246667844988846e+00
-4.765244561017326422e-03	1.279649658538701239e-02	-1.903140026184047817e-01	-5.409369512039063910e-02	2.993278504123558781e-02	2.518455027109344879e+00
-4.694632084638741126e-03	1.193723534319499589e-02	-1.907724597213956430e-01	-3.418954717872840776e-02	2.602180595700007149e-02	2.512583574156100230e+00
-6.836972902785945147e-03	1.155513408161550071e-02	-1.911581463811289072e-01	-3.994123587895270777e-02	2.328538841273739002e-02	2.536411527996608406e+00
-5.423213297721356761e-03	1.152797768395365761e-02	-1.920429984144105817e-01	-4.681087305896478035e-02	2.593590224550837431e-02	2.536525833125995888e+00
-6.133077986828402647e-03	1.112992549640081513e-02	-1.925238967885788965e-01	-4.656583010803228007e-02	1.180621396206275875e-02	2.542695208182444766e+00
-5.427593502811705987e-03	1.072887043799403833e-02	-1.916082254631970017e-01	-4.673888099090464654e-02	1.925573214370462916e-02	2.548418700657694380e+00
-6.109280567821751343e-03	1.030930075586147104e-02	-1.920421805913504198e-01	-3.978427119306865434e-02	1.576580127801335829e-02	2.554458647693321982e+00
-4.701010427754020830e-03	1.109925591266030381e-02	-1.929534226587108492e-01	-4.681070607226978098e-02	1.821802802677324751e-02	2.542731677553711656e+00
-5.437061558116249374e-03	9.893324344414712243e-03	-1.924702745663841308e-01	-5.342219015072394162e-02	2.234540171665523600e-02	2.542324646523022480e+00
-5.405935115236783391e-03	1.070340952676066167e-02	-1.915860122741164795e-01	-4.032946541766649351e-02	2.966971509694150966e-02	2.530327699737163538e+00
-4.716839537972063179e-03	1.031641536020188286e-02	-1.902866880885557554e-01	-4.088747320491811776e-02	3.001500162810122330e-02	2.518141211576313765e+00
-6.827243728275488727e-03	9.905567536695624245e-03	-1.907242303206234391e-01	-3.390333308577489491e-02	2.676593941914727492e-02	2.506131524079493023e+00
-6.173113086087336082e-03	1.115299102658880159e-02	-1.906731925713952280e-01	-5.366576377028181577e-02	3.744868505095945432e-02	2.524036350850400900e+00
-4.767304103994938515e-03	1.115438664315771683e-02	-1.903106826641158267e-01	-5.438040226934492960e-02	2.987781028021063712e-02	2.506214431848838409e+00
-4.078287617640881033e-03	1.073906799771309935e-02	-1.907881153436312427e-01	-6.139175670647836758e-02	2.575655756546098296e-02	2.494295363160842438e+00
-4.785532967125866698e-03	1.118622430809922130e-02	-1.889892519622573541e-01	-5.455181683447582475e-02	3.058304929414128182e-02	2.506024848135328220e+00
-4.011915248281921510e-03	1.317785999638059619e-02	-1.903401645704069223e-01	-4.100080340166828430e-02	2.953922420306326346e-02	2.512663924752080558e+00
-5.438091727252761416e-03	1.153786762368042874e-02	-1.911546806865263293e-01	-4.719763326702752781e-02	3.329382398099778317e-02	2.518323084250961852e+00
-5.484498214516241553e-03	1.159122278318185789e-02	-1.898801932306105889e-01	-5.407861467874308659e-02	2.335930557777987637e-02	2.518262928558553604e+00
-5.424644684064682670e-03	1.156047311489840322e-02	-1.907709064169637592e-01	-4.035572310473423130e-02	1.594028810660172435e-02	2.536551181892951590e+00
-6.068284454749581919e-03	1.110138162972656994e-02	-1.915663012162890644e-01	-2.660674082991856815e-02	2.996857184350222580e-02	2.542410108644481692e+00
-6.086592408722057111e-03	1.110489481578394097e-02	-1.920216273794155826e-01	-3.323150204536207131e-02	2.620727161174649100e-02	2.542487944402901601e+00
-5.419234309836393725e-03	1.071503708155075070e-02	-1.925212732480380828e-01	-4.665227205612096362e-02	1.167203594351616525e-02	2.548659876633927457e+00
-6.795427326373759333e-03	1.152789759938667620e-02	-1.925041857307292492e-01	-3.284310551922678401e-02	1.210507070881414182e-02	2.554777617090372210e+00
-4.664394519806296623e-03	1.109222954054503094e-02	-1.920427703323885904e-01	-3.356118364037588564e-02	2.574062849085641258e-02	2.542576006036859848e+00
-5.391056685703447121e-03	1.069351958699142277e-02	-1.924743300020243519e-01	-3.994270520922976742e-02	2.231179336125359292e-02	2.548530448612808641e+00
-4.709369620729347838e-03	1.111308926910359145e-02	-1.920403748738697958e-01	-4.689731500705346390e-02	2.580172422696178081e-02	2.542490501577478579e+00
-4.689221710372698526e-03	1.109179930990795808e-02	-1.925228265524470406e-01	-4.048609612945977543e-02	2.175355379461690886e-02	2.524692268896166158e+00
-5.411424580304579311e-03	1.152052108118036683e-02	-1.916124023081697547e-01	-4.048626311649505816e-02	2.947142801315474903e-02	2.518486424468758145e+00
-4.726307593274648930e-03	9.480869266705407167e-03	-1.911487371916968658e-01	-4.757078236405148930e-02	3.310467120143575914e-02	2.512047157442254264e+00
-6.155834903603645686e-03	1.032842286943758472e-02	-1.902162064311242462e-01	-4.718435612931182188e-02	4.118249790220342155e-02	2.517838217461882966e+00
-4.779092821375893925e-03	1.116184324590976940e-02	-1.907412787703577639e-01	-6.070501221183421947e-02	2.634228451254602699e-02	2.524253840505468194e+00
-4.086646810612766349e-03	1.075290135415373632e-02	-1.898750675588880277e-01	-6.147836564050154773e-02	3.334025376483448766e-02	2.494054187184639559e+00
-4.789591045884853369e-03	1.197084043151225470e-02	-1.902877339937318613e-01	-6.116376448717905645e-02	4.038037634947844179e-02	2.494158224100860632e+00
-6.151856313333524742e-03	1.198108051737447992e-02	-1.893805473620593371e-01	-4.065784466933863861e-02	3.789454124488665643e-02	2.512090996328153025e+00
-6.191822654915249240e-03	1.201005461472654488e-02	-1.898580867142425077e-01	-5.369202145734955356e-02	2.371925806061968289e-02	2.530259833006188952e+00
-5.405935115236783391e-03	1.070340952676066167e-02	-1.915860122741164795e-01	-4.032946541766649351e-02	2.966971509694150966e-02	2.530327699737163538e+00
-4.735628197639075651e-03	1.114515446941126420e-02	-1.912483390964814511e-01	-4.736707754190680464e-02	1.181903539181562712e-02	2.524632113203740591e+00
-6.145896873346700165e-03	1.278192537846130870e-02	-1.916388990149369143e-01	-4.666588316716882567e-02	1.921911045896215753e-02	2.536733054568226731e+00
-6.100441066731111805e-03	1.193583972666768279e-02	-1.911349696286751554e-01	-3.347490867965802197e-02	3.359268072775029035e-02	2.530405493157973140e+00
-6.123609931523288537e-03	1.196547159002088814e-02	-1.916618476854125563e-01	-3.988252094820154969e-02	8.716544389461858278e-03	2.548789262317423976e+00
-6.830532757140569261e-03	1.153075301944476300e-02	-1.929101731893674843e-01	-4.609443125583045919e-02	1.904462363053822938e-02	2.554640520368294698e+00
-5.371798051078660943e-03	1.148273689322177465e-02	-1.937974206812147215e-01	-3.962793706881068134e-02	2.163404172732026620e-02	2.554840329957075440e+00
-6.813254574655138937e-03	1.070618486220993246e-02	-1.924531870490501506e-01	-3.961302361420365736e-02	2.277843648216053285e-02	2.548442386979147933e+00
-6.103870591206562828e-03	1.192946297301859457e-02	-1.924786135197097681e-01	-3.971290968665308618e-02	2.247345876031474343e-02	2.548686077792044369e+00
-4.707529664347023801e-03	1.109531249596568299e-02	-1.929781527156197440e-01	-4.711085734557463045e-02	1.799225356248004837e-02	2.524770104654594061e+00
-5.428702762789152682e-03	1.234508923837336278e-02	-1.920693884484638847e-01	-4.696767075779331724e-02	2.573761516172162755e-02	2.524684557857590494e+00
-6.184012527734742207e-03	1.034994036399655877e-02	-1.902631496770918473e-01	-5.389392297553163846e-02	3.054274048484705018e-02	2.517967645482993788e+00
-4.744536456407535616e-03	9.512706931648760855e-03	-1.898273064897928741e-01	-4.774219692955142258e-02	3.380991021522591899e-02	2.511857573728738302e+00
-4.077257846152149146e-03	1.156012296876534305e-02	-1.907897753207755953e-01	-6.124840313201213027e-02	2.578404494597133501e-02	2.500415660790630490e+00
-6.218709388386584394e-03	1.036751444190119401e-02	-1.903348229800119751e-01	-6.090364109538190518e-02	1.967720860334438993e-02	2.500135500606214922e+00
-4.793971250940223632e-03	1.117173318565590177e-02	-1.898529610425221670e-01	-6.109177241914715006e-02	3.370020624763786499e-02	2.506051091631059879e+00
-4.757836048691795917e-03	1.198993273669488394e-02	-1.894486335609954497e-01	-4.769709311020012277e-02	2.678814070722583540e-02	2.512308485983204775e+00
-6.114368815576068719e-03	1.273846015862118049e-02	-1.920250687430344605e-01	-4.017166196315358206e-02	3.651155059815024140e-02	2.518590461385596502e+00
-5.464209808407062031e-03	1.320149506055214549e-02	-1.912049438868060891e-01	-5.362049296461410264e-02	2.270904132447855439e-02	2.530693107533203978e+00
-4.733167039807847920e-03	1.193371400960214351e-02	-1.925220910710958855e-01	-5.367887392199241492e-02	2.184213691104489041e-02	2.530727062067197330e+00
-6.075284396961450929e-03	1.192266413622366551e-02	-1.920973561180045197e-01	-2.676173522371413926e-02	1.530813137408192082e-02	2.530861601614703638e+00
-6.113740261365184156e-03	1.194746728152019585e-02	-1.920702306025508510e-01	-3.979771531742939961e-02	1.559500157471416237e-02	2.548737670054735283e+00
-6.792076892699980967e-03	1.150594987416845433e-02	-1.929372987047992538e-01	-3.305845116179170762e-02	1.875775343007961282e-02	2.536764451927960629e+00
-6.155364531077732113e-03	9.480781034398129067e-03	-1.938148820209522338e-01	-5.971710278612712974e-02	1.133287038611689723e-02	2.548520265075517433e+00
-6.122178545180887235e-03	1.193297615907631774e-02	-1.929339396828824715e-01	-4.633767090276794121e-02	1.871215852817788294e-02	2.548763913550472271e+00
-6.113259555671707660e-03	1.112224135828495351e-02	-1.915639057577471771e-01	-3.994287219626060925e-02	3.002966757979816381e-02	2.542324604185096426e+00
-6.130537738156213376e-03	1.194680951551960711e-02	-1.920208918980413904e-01	-4.642427983755162413e-02	2.629585472836641624e-02	2.548522737574239194e+00
-4.744475051492742963e-03	1.111594468915887840e-02	-1.924463623325786410e-01	-6.014864074292003426e-02	3.274127714861732596e-02	2.542353404855416610e+00
-6.187442052215062598e-03	1.034356361026645375e-02	-1.916067935681226020e-01	-6.013192398394406890e-02	1.942351851744421321e-02	2.536248230116433966e+00
-4.779092821375893925e-03	1.116184324590976940e-02	-1.907412787703577639e-01	-6.070501221183421947e-02	2.634228451254602699e-02	2.524253840505468194e+00
-3.993126190821432928e-03	9.883522636850215412e-03	-1.906924474651738588e-01	-4.088910952223046014e-02	3.675928079515526636e-02	2.524054287765105542e+00
-4.751944968732657593e-03	1.031927078025677430e-02	-1.906926755472226898e-01	-5.413879893975234725e-02	3.695455454958118668e-02	2.518004114854255349e+00
-4.825097693784289113e-03	1.036164800337183167e-02	-1.907372233347923718e-01	-7.418449715222480423e-02	2.637589286732459903e-02	2.518048038416019097e+00
-5.508295633557097268e-03	1.241184752361768062e-02	-1.903619094278121149e-01	-6.086017359334269794e-02	1.939971826205674765e-02	2.506499489049172524e+00
-4.721299231586937109e-03	1.195458188569506995e-02	-1.903147380997522176e-01	-4.090091732926087742e-02	2.984420192484310563e-02	2.512420233938303937e+00
-4.715809766483278383e-03	1.113747033129573044e-02	-1.902883480657001636e-01	-4.074411963044460849e-02	3.004248900861300475e-02	2.524261509206411791e+00
-5.431572490696139066e-03	1.154181104039618370e-02	-1.911299506296175454e-01	-4.689748199371823745e-02	3.351959844529771304e-02	2.536284657149775690e+00
-5.433082967879964212e-03	1.154598199245525890e-02	-1.916346154972516092e-01	-4.689567868974112153e-02	1.905744505990773774e-02	2.536577425388686802e+00
-5.374259208910962468e-03	1.069417735299106088e-02	-1.925236687065588204e-01	-3.331614068874094725e-02	1.161094020739264487e-02	2.548745381093313611e+00
-7.535457444587019722e-03	1.113490663348234294e-02	-1.915427628047728648e-01	-3.961319060123894009e-02	3.049631070069837302e-02	2.542236542551739920e+00
-6.058895490282056179e-03	1.190860324445908169e-02	-1.924810089782536260e-01	-2.637677831960888453e-02	2.241236302400058389e-02	2.548771582251434520e+00
-4.720128566621231356e-03	1.194160084307500577e-02	-1.924726309572769578e-01	-5.307857137535290648e-02	2.229368583964540240e-02	2.566650207866966849e+00
-7.572073352534744797e-03	1.114193300559761582e-02	-1.924534151310951235e-01	-5.286271303313283543e-02	2.297371023661520795e-02	2.542392214068591727e+00
-6.134997034123823231e-03	1.111937779065260562e-02	-1.933628758120224389e-01	-5.280563442036995125e-02	1.514914537966394192e-02	2.560683024578209288e+00
-6.812224803166243986e-03	1.152723983338703809e-02	-1.924548470261947808e-01	-3.946967003971560417e-02	2.280592386267508986e-02	2.554562684609866796e+00
-4.710399392218173401e-03	1.029203429796814347e-02	-1.920387148967252489e-01	-4.704066858153418962e-02	2.577423684644861157e-02	2.536370203947070578e+00
-5.457910158410911837e-03	1.154555176179724099e-02	-1.921146717173330687e-01	-5.382059117916526692e-02	1.507037036347094738e-02	2.518693688248300866e+00
-5.424243069210183191e-03	1.070692271281820790e-02	-1.920413384372660626e-01	-4.695422663344553382e-02	2.590841486499520507e-02	2.530405535495587888e+00
-5.429251828582435692e-03	1.069880834408406915e-02	-1.915614036265615439e-01	-4.725618121072028277e-02	4.014479378643537322e-02	2.512151194358170248e+00
-4.770252922706058260e-03	1.032278396631432227e-02	-1.911480017103722728e-01	-6.076356015553138756e-02	3.319325431763488210e-02	2.518081950612678810e+00
-4.760784867402494125e-03	1.115833005985222316e-02	-1.902859526072081808e-01	-5.408025099605517916e-02	3.010358474449231769e-02	2.524176004747044288e+00
-4.046131005554699615e-03	9.904609900834953490e-03	-1.912194469311988831e-01	-5.452358885750735462e-02	2.213244868157904222e-02	2.506299978646440607e+00
-4.018434087117772613e-03	1.070831832938712314e-02	-1.916788285299866335e-01	-4.766886513250861990e-02	1.833754009424638787e-02	2.512583616494025396e+00
-5.429653443438907552e-03	1.155235874612467462e-02	-1.902909716062408385e-01	-4.065767768236036583e-02	3.017666702715286753e-02	2.518296840755232857e+00
-4.689142619535082400e-03	1.112012378879565465e-02	-1.907460696873435890e-01	-3.403274947991213883e-02	2.622009304076997060e-02	2.524424849424208084e+00
-5.438572432947761000e-03	1.236309354687496580e-02	-1.916610055313049121e-01	-4.705247638856965842e-02	1.885915797612097711e-02	2.524736150120281408e+00
-6.145896873346700165e-03	1.278192537846130870e-02	-1.916388990149369143e-01	-4.666588316716882567e-02	1.921911045896215753e-02	2.536733054568226731e+00
-5.363359767263460934e-03	1.149722801566656349e-02	-1.929337116008623676e-01	-3.308798148347660839e-02	1.851688477350769968e-02	2.554814086461341560e+00
-6.087481684526188826e-03	1.191540208125339839e-02	-1.928622663799782755e-01	-3.932795278252820825e-02	2.957769041059381265e-02	2.566596058429686522e+00
-6.070684207734207243e-03	1.191605984725394723e-02	-1.929116050844920383e-01	-3.270138826204380122e-02	1.887683725638399090e-02	2.566810990910194601e+00
-6.126157135453606795e-03	1.028031851097298624e-02	-1.937695987520574592e-01	-5.286418236407725013e-02	2.200011518509874253e-02	2.554511134684796403e+00
-6.095511398229781254e-03	1.191562961657435284e-02	-1.933916613045758848e-01	-3.962630075150277986e-02	1.488976255991741882e-02	2.548927253768286327e+00
-5.364389538752355018e-03	1.067617304448945786e-02	-1.929320516237177652e-01	-3.323133505796460607e-02	1.848939739299314267e-02	2.548693788830622697e+00
-5.422183526232462678e-03	1.234903265513076151e-02	-1.920446583915551841e-01	-4.666751948447672715e-02	2.596338962602293132e-02	2.542646130756715195e+00
-5.426162116468312424e-03	1.069637500704764821e-02	-1.928803174607082727e-01	-5.319403094546240607e-02	2.925134628311777674e-02	2.548393351890737346e+00
-4.738577016351106126e-03	1.031355179252746966e-02	-1.920856581427389520e-01	-5.375023542842538582e-02	1.513447942871111451e-02	2.536499631968189394e+00
-4.706019187163238554e-03	1.109114154390645687e-02	-1.924734878479583133e-01	-4.711266064957755906e-02	3.245440694861795317e-02	2.524477336415667406e+00
-4.732607243271397604e-03	1.113681256529324912e-02	-1.902390093612406075e-01	-4.737068414983536258e-02	4.074334216184870294e-02	2.524046576725933022e+00
-5.445421148738200344e-03	1.237275595125764301e-02	-1.902432928789258015e-01	-4.714088862727036644e-02	4.090500756090173495e-02	2.524202205905162977e+00
-4.770252922706058260e-03	1.032278396631432227e-02	-1.911480017103722728e-01	-6.076356015553138756e-02	3.319325431763488210e-02	2.518081950612678810e+00
-5.484577305359107820e-03	1.156289830429731678e-02	-1.916569500956896432e-01	-6.053196132969776433e-02	1.889276633131398153e-02	2.518530348030504573e+00
-5.447961397411382745e-03	1.155587193218204564e-02	-1.907462977693673567e-01	-4.728243889780386899e-02	2.641536679539713273e-02	2.518374676513653210e+00
-6.100441066731111805e-03	1.193583972666768279e-02	-1.911349696286751554e-01	-3.347490867965802197e-02	3.359268072775029035e-02	2.530405493157973140e+00
-6.842462367781620806e-03	1.237224563603453453e-02	-1.911845364151832649e-01	-4.009803357779789801e-02	2.308710132892685674e-02	2.524570252728207898e+00
-6.158715362289146102e-03	1.196832701007893331e-02	-1.920678351440551213e-01	-5.313384668444282033e-02	1.565609731062890531e-02	2.548652165595358010e+00
-5.399896584373174366e-03	1.153257886667013142e-02	-1.920676070620100651e-01	-3.988415726551808316e-02	1.546082355616756887e-02	2.554702338506217973e+00
-6.057865718793121329e-03	1.272965821567802018e-02	-1.924826689553982839e-01	-2.623342474511353162e-02	2.243985040451654256e-02	2.554891879882465577e+00
-5.383507677656937558e-03	1.151851797488469969e-02	-1.924512599222576725e-01	-3.949920036140205926e-02	2.256505520609093651e-02	2.572612319144166992e+00
-6.877018335250641851e-03	1.155578370006235707e-02	-1.934124425986232521e-01	-5.942875931984598070e-02	4.643565980090635925e-03	2.554847784147852963e+00
-6.103949682045932759e-03	1.190113849412974094e-02	-1.942553703849513036e-01	-4.616625633717283406e-02	1.800691951353916576e-02	2.548953497264024204e+00
-5.359380779375151616e-03	1.068428741322021910e-02	-1.934119864345386353e-01	-3.292938047989096839e-02	4.253018471107469778e-03	2.566948129969892189e+00
-5.362879061570936801e-03	1.067200209243136279e-02	-1.924273867560544193e-01	-3.323313836266997279e-02	3.295155077914926900e-02	2.548401020591690713e+00
-6.135947714771388013e-03	1.032664729836248359e-02	-1.915844589696820144e-01	-4.649564134396722004e-02	1.958819724606496171e-02	2.554295307475516807e+00
-4.763812776956833153e-03	1.029840290408133574e-02	-1.929000285186299180e-01	-6.691675553385159625e-02	2.895248953577644890e-02	2.536310942983440064e+00
-5.450910216158365296e-03	1.072426925531828369e-02	-1.915836168156226094e-01	-5.366559678397800348e-02	2.973081083283823922e-02	2.530242195277791151e+00
-4.677841563030224296e-03	1.106962404934548616e-02	-1.924265446020090864e-01	-4.040309380301346232e-02	4.309416436686261398e-02	2.524347908394547257e+00
-4.756404662347531523e-03	1.195743730574996139e-02	-1.907207255584192074e-01	-5.415224306409513466e-02	3.678375484632305514e-02	2.512283137216245521e+00
-5.475737406689272155e-03	1.072383902470185404e-02	-1.920636730357041522e-01	-6.059050927339493242e-02	2.574373613640283665e-02	2.512358458137715633e+00
