-2.104769092850310164e-03	3.726734881173598274e-03	1.515209068763916367e-01	-3.046921596983986902e-02	8.427319673397892785e-02	-2.170605658857461151e+00
-7.004030002133870836e-04	5.357853692460480544e-03	1.510416581460303220e-01	-3.712944240540538843e-02	8.010492775341226945e-02	-2.158213138425622901e+00
-2.829584277430196443e-03	4.148604252925767316e-03	1.510881751230019887e-01	-3.670035851879260846e-02	8.087567959388208827e-02	-2.158544517262367179e+00
-2.133803257208185394e-03	4.557822613158728220e-03	1.506343242277885519e-01	-4.326081137592552306e-02	7.701204486701163088e-02	-2.146395413204395197e+00
-1.399609681799609401e-03	4.942265760684266818e-03	1.501533783619009021e-01	-3.679996523995399116e-02	7.286186297975438819e-02	-2.152102245500998379e+00
-1.407959460866053947e-03	4.956083538114983145e-03	1.510653978736264946e-01	-3.688647669591760270e-02	8.043701843226325199e-02	-2.152343149865576066e+00
-1.407959460866053947e-03	4.956083538114983145e-03	1.510653978736264946e-01	-3.688647669591760270e-02	8.043701843226325199e-02	-2.152343149865576066e+00
-1.420763513052755028e-03	4.143401446854745596e-03	1.506369448136901656e-01	-4.334715597283911315e-02	7.687801796014170908e-02	-2.140437462179964001e+00
-1.430221303828398821e-03	5.771617833576724726e-03	1.510883207031044062e-01	-4.366219952977834495e-02	9.092775651557705174e-02	-2.164385779872773696e+00
-1.398100905957270351e-03	4.938099506115498083e-03	1.506574748784410556e-01	-3.680176657347689062e-02	8.730772908031347868e-02	-2.152394684024915961e+00
-7.014316119709554376e-04	4.537723395531250564e-03	1.510433162537043739e-01	-3.727263453472440258e-02	8.007747132925735478e-02	-2.164326543361202226e+00
-2.153040202930969066e-03	3.769494125650127425e-03	1.519559248421402664e-01	-4.357522508180544651e-02	7.768903324811970990e-02	-2.152698188345180341e+00
-2.112169261679328058e-03	4.532390375379273528e-03	1.506565124002139378e-01	-3.685861410590485221e-02	8.741429956299240356e-02	-2.164466039983327761e+00
-2.097307587733021617e-03	4.522511574231787013e-03	1.497691950943178529e-01	-3.647228940796043428e-02	8.006466430674463730e-02	-2.146283791098717586e+00
2.098652300848435903e-05	4.929614748725781592e-03	1.501322592202065653e-01	-3.712927554635547800e-02	7.239574539403348385e-02	-2.152014283036617570e+00
-1.399609681799609401e-03	4.942265760684266818e-03	1.501533783619009021e-01	-3.679996523995399116e-02	7.286186297975438819e-02	-2.152102245500998379e+00
-1.399609681799609401e-03	4.942265760684266818e-03	1.501533783619009021e-01	-3.679996523995399116e-02	7.286186297975438819e-02	-2.152102245500998379e+00
-1.438022236799799125e-03	4.967040973501413853e-03	1.501804733324534347e-01	-4.982126423481392230e-02	7.314841013910577949e-02	-2.134246309143172482e+00
-1.410904958144078986e-03	4.125417414855260534e-03	1.502290218185047266e-01	-4.326244585039840107e-02	8.374872860819193576e-02	-2.140488996339307448e+00
-6.445909846572242530e-04	3.676342234580552010e-03	1.493172301277130298e-01	-2.994116675446611975e-02	7.597851928361454288e-02	-2.134204732783199887e+00
-1.407959460866053947e-03	4.956083538114983145e-03	1.510653978736264946e-01	-3.688647669591760270e-02	8.043701843226325199e-02	-2.152343149865576066e+00
-1.383239231819804321e-03	4.928220705076865465e-03	1.497701575725451928e-01	-3.641544187551681855e-02	7.995809382403684662e-02	-2.134212435137072816e+00
-6.869780471281984602e-04	4.513142513584873783e-03	1.498220613014378255e-01	-4.312088819551629371e-02	9.051286877534248099e-02	-2.128469174535418063e+00
-1.394126398486267293e-03	4.126074439927292919e-03	1.501797386754053498e-01	-3.664334412731473645e-02	7.305992675182437779e-02	-2.140274305914946495e+00
-6.263036491571775943e-04	3.672833005083815661e-03	1.497720435011535844e-01	-2.332386636490546561e-02	7.973558352780607539e-02	-2.134282480882756516e+00
-2.070670473159355596e-03	4.505184567299654053e-03	1.493119889559089142e-01	-2.976847756061518080e-02	7.624657309738991362e-02	-2.146120634833657448e+00
-1.378784560262396458e-03	3.291899086952088799e-03	1.497981759937312418e-01	-3.640201289219346936e-02	8.012870117199788478e-02	-2.128497900485072591e+00
6.399408794265093459e-05	4.898242686182548850e-03	1.492918322924359220e-01	-3.004094033466175873e-02	7.567388502883698465e-02	-2.133961316407603448e+00
-1.394126398486267293e-03	4.126074439927292919e-03	1.501797386754053498e-01	-3.664334412731473645e-02	7.305992675182437779e-02	-2.140274305914946495e+00
-1.407009850637980924e-03	5.747921255331446544e-03	1.492889838854787321e-01	-4.318936337948808823e-02	7.600296580676879632e-02	-2.145962626623546754e+00
-1.385156117339938348e-03	4.917684878963810013e-03	1.489321234095246638e-01	-4.264821890231029755e-02	8.329726042502549888e-02	-2.116244876668769592e+00
1.071985880260473145e-05	4.932896700042137955e-03	1.502062445691303427e-01	-4.344856402753138891e-02	8.331006744650903961e-02	-2.134287628937684644e+00
-2.063129966519531427e-03	5.329253840953358107e-03	1.493350330540703652e-01	-2.932547218915793064e-02	7.649954971788086588e-02	-2.122065885369959659e+00
-6.603409325617107251e-04	4.495815506657473148e-03	1.493648551631530097e-01	-3.641707634999191701e-02	8.669477756702514970e-02	-2.128306018270400557e+00
-2.787464987403058536e-03	4.926826661213020569e-03	1.494080559247996653e-01	-3.570160820435797078e-02	8.752044225624688867e-02	-2.116410587229609064e+00
-2.126341752107869382e-03	5.353599306881791364e-03	1.488826124452327093e-01	-4.926388482094290477e-02	7.280351243583138565e-02	-2.122073545435842590e+00
-1.359547614524381914e-03	4.080227574662295686e-03	1.484765753787902209e-01	-3.608759918436088565e-02	7.945171279150109456e-02	-2.122195125342567934e+00
-1.395014672251330967e-03	4.935668910968082912e-03	1.493400464048195708e-01	-4.273292902477254795e-02	7.642654977513185788e-02	-2.116193342509415487e+00
-1.374889452750969326e-03	4.914402927642339686e-03	1.488581380605735749e-01	-3.632893041950369106e-02	7.238293836948406224e-02	-2.133971530772434733e+00
-1.358519002766268857e-03	4.900357872031621542e-03	1.484749172711155030e-01	-3.594440705496515509e-02	7.947916921567088622e-02	-2.116081720403709454e+00
-1.377834950034219352e-03	4.083736804160881251e-03	1.480217620051060834e-01	-4.270489957746859133e-02	7.569464854529517339e-02	-2.122117377242968672e+00
-2.075934018898915184e-03	4.516571749367644800e-03	1.489065799940256785e-01	-3.578615146774433153e-02	7.294054924489501435e-02	-2.110160197679586958e+00
5.221864789159424980e-05	4.905690892070338482e-03	1.488617211247045269e-01	-3.635842748400519575e-02	7.214234097980698479e-02	-2.115942223779917697e+00
-1.349689059610376801e-03	4.062243542653234951e-03	1.480686523833860679e-01	-3.600288906187498750e-02	8.632242344323382000e-02	-2.122246659501936250e+00
-1.358519002766268857e-03	4.900357872031621542e-03	1.484749172711155030e-01	-3.594440705496515509e-02	7.947916921567088622e-02	-2.116081720403709454e+00
-2.108054416598031944e-03	5.350090077383205800e-03	1.493374258189170689e-01	-4.264658442783519909e-02	7.656057668203730682e-02	-2.122151293535441852e+00
-2.833898213329119620e-03	4.951829152213538254e-03	1.489063521728477557e-01	-4.902091911125994184e-02	7.313560311494915478e-02	-2.116203556871077751e+00
-1.386664893187498915e-03	4.921851133534480005e-03	1.484280268927260504e-01	-4.264641757053500015e-02	6.885139431957132405e-02	-2.115952438144756087e+00
5.119003613348466208e-05	4.085560594701012627e-03	1.488633792323792449e-01	-3.650161961340092631e-02	7.211488455563719313e-02	-2.122055628718779730e+00
-1.358519002766268857e-03	4.900357872031621542e-03	1.484749172711155030e-01	-3.594440705496515509e-02	7.947916921567088622e-02	-2.116081720403709454e+00
-2.102650135012092830e-03	4.505606176361521414e-03	1.475890302512399277e-01	-4.893604213327107377e-02	7.229713140137017380e-02	-2.110056235639728328e+00
-2.099224473444748912e-03	4.511975748009603576e-03	1.489311609312971019e-01	-4.270506643476867925e-02	8.340383090776115615e-02	-2.128316232633657989e+00
-1.326398604868810754e-03	4.066839543900298976e-03	1.480440714461006557e-01	-2.908397409307494907e-02	7.585914177745523013e-02	-2.104090624546209654e+00
-1.340231667261434362e-03	4.896848642533962320e-03	1.489297306446779601e-01	-2.932710666363302909e-02	8.323623346086905794e-02	-2.116159468503287400e+00
-2.057725684916401204e-03	4.484769939925088711e-03	1.475866374865131281e-01	-3.561492988922276837e-02	7.223610443819084015e-02	-2.109970827474239030e+00
-1.367976395120214239e-03	4.065752772151820515e-03	1.476138390097014863e-01	-4.262018945498269318e-02	8.256535919702789883e-02	-2.122168911402340541e+00
7.001887258005490278e-05	4.859187001932687572e-03	1.472078409706447655e-01	-4.242178426758891341e-02	8.922292888503458030e-02	-2.098077733625515862e+00
-1.317020214032068454e-03	4.873152064046440413e-03	1.471303938260828392e-01	-2.885427050575950503e-02	6.831144274399603145e-02	-2.097736315240965155e+00
-1.343657328620209007e-03	4.890479070987985982e-03	1.475875999647406900e-01	-3.555808235674851048e-02	7.212953395542642809e-02	-2.097899471506114111e+00
-6.711667625806418125e-04	5.295101430083607591e-03	1.471583300064485123e-01	-4.903745018799388067e-02	7.872918089122071805e-02	-2.103906402395736563e+00
-1.361464500045601878e-03	4.069691748326689090e-03	1.476385412155452048e-01	-4.232037621286388607e-02	8.279087939337403945e-02	-2.104227566871092137e+00
-1.340310668781142384e-03	4.868556062584281086e-03	1.471549747634934846e-01	-3.577318547641994417e-02	7.877472441080579646e-02	-2.115892350198372185e+00
-6.455582597581221993e-04	4.457644125557640863e-03	1.467027819755906126e-01	-4.247683046826100650e-02	7.488363325665170489e-02	-2.109856651071130074e+00
-2.056697073157962019e-03	5.304900237514190153e-03	1.475849793788377440e-01	-3.547173775978862409e-02	7.226356086236784826e-02	-2.103857422533739197e+00
-6.174123693267752344e-04	4.436150864044120790e-03	1.467496723538828096e-01	-3.577481995087239408e-02	8.551140815744362467e-02	-2.109985933330129626e+00
8.863531586152106900e-05	4.842087273176691464e-03	1.462218361093237107e-01	-3.601598432689001594e-02	7.073345136619257900e-02	-2.115563483369168551e+00
-1.353515883531601627e-03	4.908463102992314392e-03	1.479955229600355970e-01	-3.564279247921064986e-02	6.525882330553278710e-02	-2.097847937346760006e+00
-1.347631437660808812e-03	3.239682649475918164e-03	1.467528820167314230e-01	-4.207724364581333365e-02	7.541378770799811448e-02	-2.092158722910802737e+00
-6.207590289769651659e-04	4.458073872341417748e-03	1.471822975552403712e-01	-3.555971683124614646e-02	7.886621770018109601e-02	-2.091993054636258620e+00
-1.314561827957416718e-03	5.660823527332301680e-03	1.458580763536829750e-01	-3.515895852617489936e-02	7.832325622628011352e-02	-2.091648230517957785e+00
-1.353114720979375907e-03	4.055873970889387753e-03	1.467265217032056590e-01	-4.223386475857793254e-02	7.521572393576947402e-02	-2.103986662506361682e+00
-2.049784015714994218e-03	4.456250081688570980e-03	1.463406803276383616e-01	-4.176299679688821875e-02	8.244598169273265054e-02	-2.092054803158909237e+00
-1.324420382874141877e-03	5.678807559346202294e-03	1.462659993491968180e-01	-3.524366864868222482e-02	7.145254557270075413e-02	-2.091596696358571705e+00
-2.033005456043471271e-03	4.456907106760929493e-03	1.462913971844943539e-01	-3.514389506840664978e-02	7.175717982772300552e-02	-2.091840112734377755e+00
-6.124092499035574400e-04	4.444256094899439596e-03	1.462702780427764804e-01	-3.547320537513731775e-02	7.129106224153825000e-02	-2.091752150271489086e+00
-6.390463644916979935e-04	4.461583101840981697e-03	1.467274841814343311e-01	-4.217701722612732240e-02	7.510915345296853562e-02	-2.091915306536645147e+00
-1.369344832981799626e-03	5.699643795788290196e-03	1.462683921139260601e-01	-4.856478089632909612e-02	7.151357253590973073e-02	-2.091682104524085872e+00
1.016591067753910838e-04	4.849965225960158055e-03	1.462712405210053745e-01	-3.541635784267194165e-02	7.118449175870922296e-02	-2.079680794298528923e+00
-5.985761873180325821e-04	3.614246995929149692e-03	1.453846188435923281e-01	-3.523007280624013138e-02	6.391397055304137709e-02	-2.079683306309497937e+00
-6.025506949868322804e-04	4.426272062885480002e-03	1.458623550472626373e-01	-3.538849525262999229e-02	7.816177289511760939e-02	-2.091803684430875165e+00
-1.993972398934128892e-03	5.237560111038028210e-03	1.459287064594876338e-01	-2.821398229901461718e-02	8.928312180811992516e-02	-2.085907524210632857e+00
-5.887176324013074225e-04	3.596262963915193567e-03	1.449766958480784851e-01	-3.514536268373280592e-02	7.078468120662073648e-02	-2.079734840468880464e+00
-1.283470041802185074e-03	4.007174901163295527e-03	1.454288886361025934e-01	-2.844171769006764716e-02	7.467577236185563017e-02	-2.085770539599341333e+00
-6.025506949868322804e-04	4.426272062885480002e-03	1.458623550472626373e-01	-3.538849525262999229e-02	7.816177289511760939e-02	-2.091803684430875165e+00
-1.308670434951374889e-03	4.859334286599729935e-03	1.462183743134948255e-01	-2.876775904782558069e-02	6.073628728431479384e-02	-2.097495410876152988e+00
-6.198094187476986539e-04	5.249911590195284472e-03	1.454058835656584225e-01	-4.186260351981530015e-02	7.443216507108074698e-02	-2.085612531389092084e+00
-6.464465333359432908e-04	5.267238597136937595e-03	1.458630897043162733e-01	-4.856641537080530480e-02	7.825025628251103260e-02	-2.085775687654244592e+00
-1.284498653560627729e-03	3.187044603574194085e-03	1.454305467437779775e-01	-2.858490981950179144e-02	7.464831593767851103e-02	-2.091883944539837614e+00
-1.338253046833753207e-03	4.045995169623964327e-03	1.458392043964700235e-01	-4.184754006204705057e-02	6.786608867252363897e-02	-2.085804413605512053e+00
-1.310107156397507383e-03	4.024501908109517911e-03	1.458860947748845671e-01	-3.514552954288174824e-02	7.849386357432430739e-02	-2.085933695864536475e+00
-1.318535936997797947e-03	4.010027105591264240e-03	1.450233584053326474e-01	-4.167811981700864088e-02	8.160750998152355162e-02	-2.085907481924291318e+00
-1.328394491917028047e-03	4.028011137610008202e-03	1.454312814009559585e-01	-4.176282993953961409e-02	7.473679932610299836e-02	-2.085855947764898133e+00
-6.326134707626031306e-04	4.437229498172306358e-03	1.449774305051343415e-01	-4.832328280550579613e-02	7.087316459404524593e-02	-2.073706843692274759e+00
-1.308049932879973287e-03	5.664762503948463090e-03	1.458827785595324666e-01	-3.485914528389810751e-02	7.854877642270063909e-02	-2.073706885978612746e+00
-5.689215210432536918e-04	3.588587479842617750e-03	1.459356057389720185e-01	-2.852986362247678098e-02	8.898761156994394739e-02	-2.080105027092731262e+00
-1.321882596838713786e-03	4.031950113787163142e-03	1.454559836068129997e-01	-4.146301669726093486e-02	7.496231952256970921e-02	-2.067914603224018322e+00
-2.042322510605428659e-03	5.252026776048000084e-03	1.445889685435584049e-01	-4.776607024664303314e-02	7.823744925996700683e-02	-2.067732935370795389e+00
-5.851516330404558930e-04	5.232357305181126877e-03	1.454774761498136559e-01	-3.486077975837420517e-02	8.528546017110771871e-02	-2.067800469107186956e+00
-1.244917148762601095e-03	5.612124458032483054e-03	1.445604432862206412e-01	-2.136681145391494674e-02	7.778330465214433609e-02	-2.073432107607573016e+00
-1.328394491917028047e-03	4.028011137610008202e-03	1.454312814009559585e-01	-4.176282993953961409e-02	7.473679932610299836e-02	-2.085855947764898133e+00
-2.015685396010002267e-03	5.234699769101777700e-03	1.441317624047764312e-01	-4.106225839382904308e-02	7.441935804749832961e-02	-2.067569779105600247e+00
-2.024035175080905052e-03	5.248517546546531409e-03	1.450437819176086940e-01	-4.114876984821169703e-02	8.199451350919562120e-02	-2.067810683470455047e+00
-1.299219989719622992e-03	4.826648173900088129e-03	1.454765136715854279e-01	-3.491762729087821704e-02	8.539203065392941827e-02	-2.079871825081788472e+00
-1.282520431565521701e-03	4.799012619004811020e-03	1.436524746459180157e-01	-3.474460437851534245e-02	7.024171973050252760e-02	-2.079390016352054005e+00
-1.266149981565045657e-03	4.784967563378643429e-03	1.432692538560418338e-01	-3.436008101364451672e-02	7.733795058424275393e-02	-2.061500205968950894e+00
-1.289841598884837459e-03	5.632960694483983566e-03	1.445628360511987953e-01	-3.468792370521089907e-02	7.784433161743109508e-02	-2.073517515773172448e+00
-1.310995430160614289e-03	4.834096379797939158e-03	1.450464025035134163e-01	-4.123511444521887892e-02	8.186048660218203654e-02	-2.061852732439636071e+00
-1.301136875238664142e-03	4.816112347774410829e-03	1.446384795077806373e-01	-4.115040432266525716e-02	8.873119725944822456e-02	-2.061904266599047020e+00
-1.306620158558320643e-03	5.632303669406677621e-03	1.446121191942482120e-01	-4.130702543547126737e-02	8.853313348716596032e-02	-2.073732206197782091e+00
-5.797473510558738552e-04	4.387873403469761541e-03	1.437290805808535410e-01	-4.115023746531232263e-02	8.102201489070137708e-02	-2.055705411201767419e+00
-2.033972731539421264e-03	5.238208998604117206e-03	1.436769490306037955e-01	-4.767955879403817931e-02	7.066229379726096660e-02	-2.067492031005919273e+00
-2.704954522275530848e-03	4.829420384608977546e-03	1.446103155064615287e-01	-3.420199228551923376e-02	7.850851297611172175e-02	-2.061777538635777063e+00
-1.960902390960809344e-03	5.195879500625767006e-03	1.437214466441876226e-01	-2.765643601820588771e-02	8.122904174048484194e-02	-2.067535905099433080e+00
-2.001852333806470458e-03	4.404690669913183254e-03	1.432461032052365635e-01	-4.081912582652891253e-02	6.704226635612398066e-02	-2.055500935140372576e+00
-5.885772942186215384e-04	5.225987733743133606e-03	1.441353454689093816e-01	-4.109175545831644794e-02	7.417876065763451265e-02	-2.049540472096936128e+00
-1.952473610363238826e-03	5.210354303148808514e-03	1.445841830138487882e-01	-2.112384574410164362e-02	7.811539533144007397e-02	-2.067562119039660473e+00
-5.614600155313502483e-04	4.384364173968292866e-03	1.441838939549040521e-01	-3.453293706688098652e-02	8.477907913992999145e-02	-2.055783159301430629e+00
-5.906345177366968680e-04	3.585727137463662340e-03	1.441386616842625923e-01	-4.137813971737702712e-02	7.412384780924341499e-02	-2.061767281986139011e+00
-2.010202112879767161e-03	4.418508447361853969e-03	1.441581227183155178e-01	-4.090563728095786278e-02	7.461742181986963374e-02	-2.055741839505294877e+00
9.782533648932528747e-05	4.828893573718271576e-03	1.445951721935976320e-01	-4.788191190818291698e-02	7.786282496301755174e-02	-2.043745677328107746e+00
-5.549481202588302242e-04	4.388303150255606216e-03	1.442085961607675326e-01	-3.423312382450549585e-02	8.500459933642834365e-02	-2.037841814752496816e+00
-5.629687913751048323e-04	4.388530428542390671e-03	1.436797974376795572e-01	-3.453113573322785790e-02	7.033321301992712105e-02	-2.055490720777118696e+00
-1.231492196034928571e-03	4.767413278247364244e-03	1.433408464401124682e-01	-2.735825725023888211e-02	8.819124568911751449e-02	-2.043688143680704172e+00
-5.564568961025848082e-04	4.392469404829704022e-03	1.437044996435434818e-01	-3.423132249085247825e-02	7.055873321642547324e-02	-2.037549376228188436e+00
-1.269496641405958026e-03	4.806890571800899459e-03	1.437018790576374272e-01	-3.414497789380011028e-02	7.069276012351111138e-02	-2.043507327262211959e+00
-1.259638086484011349e-03	4.788906539777260107e-03	1.432939560619046482e-01	-3.406026777124648852e-02	7.756347078077718837e-02	-2.043558861421619355e+00
-1.973706443355101314e-03	4.383197408387311950e-03	1.432929935836764201e-01	-3.411711530376615453e-02	7.767004126362753169e-02	-2.055630217399464499e+00
-1.277925422013433815e-03	4.792415769279599613e-03	1.428391426877322345e-01	-4.067756817145562476e-02	7.380640653053982536e-02	-2.043481113321938381e+00
-1.990965167125321317e-03	5.206836936139495192e-03	1.428365221018270681e-01	-4.059122357442579432e-02	7.394043343758938125e-02	-2.049439064354359630e+00
-5.970060748260938577e-04	5.211512931221941314e-03	1.432726090990044110e-01	-4.762434573597207343e-02	7.729240706466322663e-02	-2.049514258156662549e+00
-5.520816246939556915e-04	5.190676694768591587e-03	1.432702163342702839e-01	-3.430323348112473969e-02	7.723138010139241061e-02	-2.049428849991105750e+00
-6.152934103604117133e-04	5.215022160725259204e-03	1.428177957247098728e-01	-5.424164613795789958e-02	7.353534281341644885e-02	-2.049436510056960259e+00
1.609581206094209960e-04	4.776255527797396150e-03	1.432728369201763385e-01	-3.438957807817721868e-02	7.709735319430688349e-02	-2.043470898957082227e+00
-1.288812588694582956e-03	3.990269503053398698e-03	1.432487237911417299e-01	-4.090547042355874297e-02	6.690823944907442478e-02	-2.049542984107951327e+00
1.150050587180803663e-04	3.976961466000905610e-03	1.432768877925871820e-01	-4.785388246257393785e-02	7.713092373337837593e-02	-2.049669712068066474e+00
-1.241429752478977189e-03	4.757104730295485390e-03	1.419740135528591018e-01	-3.388904619241839278e-02	7.685902597510552159e-02	-2.043369491216079581e+00
-1.231571197551697971e-03	4.739120698262270365e-03	1.415660905569073869e-01	-3.380433606981958494e-02	8.372973663606053663e-02	-2.043421025375518951e+00
-4.933241119535504426e-04	4.339831358889899293e-03	1.423821643696245864e-01	-2.073898865355161547e-02	6.979326144355957329e-02	-2.037274597856985281e+00
-1.248750919799927056e-03	5.591052806219104498e-03	1.428843749583852407e-01	-3.383236551908230805e-02	8.446163786409544016e-02	-2.037496990633975713e+00
-5.170947309962904692e-04	5.159531910354876738e-03	1.419009906819117539e-01	-2.751291016658674593e-02	6.583813342102295962e-02	-2.049024789360814225e+00
-1.268547031178325624e-03	5.598728290297498578e-03	1.419254650667296502e-01	-4.044786458739246804e-02	6.625870748895368312e-02	-2.037126804009886882e+00
-1.952332874490529668e-03	4.377257583516806771e-03	1.424303784822185115e-01	-3.343097736250655316e-02	7.054592619215183102e-02	-2.019506623931871303e+00
-1.947957602699577906e-03	5.175464873666490995e-03	1.419960951728229670e-01	-3.350288835288672828e-02	7.721857307878610133e-02	-2.031386097697950532e+00
-1.245805024080288981e-03	3.958897440253454636e-03	1.424082968622484291e-01	-3.381713520210327673e-02	7.018637908838232242e-02	-2.031490017451570651e+00
-1.933644376398219872e-03	3.521159220984896449e-03	1.416161905981014879e-01	-3.340474924691949621e-02	8.425989108801190675e-02	-2.025723097197801081e+00
-5.550271217855014261e-04	4.360010570279976988e-03	1.424338402777958201e-01	-4.067920264593183344e-02	8.054309028256589897e-02	-2.037574696447340017e+00
-1.960761655100288353e-03	4.362782780991697473e-03	1.415676421120815043e-01	-3.996356764191622002e-02	7.365957260001676499e-02	-2.019480409991590619e+00
-4.952409972842630737e-04	4.329295532652540496e-03	1.415441302054802897e-01	-2.697176568872894364e-02	7.313242804899289240e-02	-2.019307039362978173e+00
-1.253205192930519074e-03	4.764552936198613448e-03	1.415439023844342614e-01	-4.020653335192492239e-02	7.332748192045379643e-02	-2.025350398564224719e+00
-1.234437693308929052e-03	3.936747153645163422e-03	1.425044703836577664e-01	-3.373422641318013504e-02	9.150295587323242774e-02	-2.031833990135400114e+00
-1.234917857396204688e-03	4.761043706695295558e-03	1.419987157587290216e-01	-3.358923294993909625e-02	7.708454617170057421e-02	-2.025428146663930562e+00
-1.892145985866053315e-03	5.956774903861161014e-03	1.415841213042106084e-01	-1.995387384216618099e-02	8.405571319860638546e-02	-2.025238818743030578e+00
-5.539985100259728346e-04	5.180140868750245098e-03	1.424321821701188817e-01	-4.053601051634381225e-02	8.057054670677255004e-02	-2.031461291500274768e+00
-1.253205192930519074e-03	4.764552936198613448e-03	1.415439023844342614e-01	-4.020653335192492239e-02	7.332748192045379643e-02	-2.025350398564224719e+00
-1.925774761397942847e-03	4.331637996570474741e-03	1.401984164592298132e-01	-3.317324432728141481e-02	6.226632591555081309e-02	-2.019076349361167644e+00
-1.202797459454028883e-03	3.927525377445624521e-03	1.415678699331275325e-01	-2.672879997872024127e-02	7.346451872855586096e-02	-2.013437050790344074e+00
-5.401654474357676927e-04	4.350131769116225705e-03	1.415465229703412042e-01	-4.029287794900104913e-02	7.319345501333218706e-02	-2.019392447528606027e+00
-1.242318026243496160e-03	5.566699202856097844e-03	1.411343212808049419e-01	-3.997863109969979067e-02	8.022564900562279000e-02	-2.019288527774953934e+00
-1.212254851820596113e-03	3.092920276445348254e-03	1.407067916705582178e-01	-3.340458238769528077e-02	7.655070871405755817e-02	-2.019524241797149955e+00
-5.227663854718740677e-04	5.156217012284008278e-03	1.411616440725884658e-01	-3.976516245420169682e-02	8.031714229512854075e-02	-1.995389232179121564e+00
-5.377070613580663128e-04	5.137803233239895961e-03	1.402742054962335949e-01	-4.659756597791597788e-02	8.320526850904996774e-02	-2.013304362799065217e+00
-1.950903100173009136e-03	4.344798748958482448e-03	1.411597191161300113e-01	-3.987885751931741218e-02	8.053028326097178002e-02	-2.019531944151029990e+00
-1.879341535397135998e-03	4.306635505529642083e-03	1.407001202119892991e-01	-1.985393339893415376e-02	7.665116508000757722e-02	-2.019283379720032912e+00
-2.668318117460127814e-03	3.961012625676850474e-03	1.415913818397349644e-01	-3.972060193184212551e-02	7.399166327966888446e-02	-2.013610421417379115e+00
-1.229513575600280767e-03	3.916559804419916108e-03	1.402503201884643946e-01	-3.987869066186988665e-02	7.282110088600912690e-02	-2.013333088750357547e+00
-5.278415594980150061e-04	5.987110415056524221e-03	1.414692214058028696e-01	-3.368720519653212175e-02	6.233404579049595107e-02	-2.024892291761823060e+00
1.782781812313879999e-04	5.554048190872969137e-03	1.411132021390708591e-01	-4.030794140671933867e-02	7.975953141902714094e-02	-2.019200565310395490e+00
-1.941524709335396004e-03	5.151111270192999803e-03	1.402460414948802914e-01	-3.964915393516732500e-02	7.298258421734482582e-02	-2.013177634837266083e+00
-2.631822447915769386e-03	3.925701586683160577e-03	1.407262527046277967e-01	-3.293207995095714935e-02	7.704428272503793806e-02	-2.013498799311488341e+00
-1.255122078457723833e-03	4.754017110071086932e-03	1.407058682199422428e-01	-4.643931039052950904e-02	7.666664852580917788e-02	-2.007382840066977536e+00
-4.971578826147571295e-04	4.318759706412517163e-03	1.407060960411108397e-01	-3.320454272558048814e-02	7.647159465532105127e-02	-2.001339480864150033e+00
-5.318156683577941746e-04	4.336313991660158129e-03	1.406345034567690888e-01	-4.020636649447750788e-02	6.561829954549114330e-02	-2.019151543163552276e+00
2.187483586401639535e-04	4.706712084158577725e-03	1.397703367997673585e-01	-3.336099697924066465e-02	6.856434850687809224e-02	-2.006968565071684196e+00
-1.202876460975912248e-03	3.899232797454868504e-03	1.397931140491848190e-01	-3.317487880175862269e-02	6.900300966938421876e-02	-2.013169932484984770e+00
-5.322237778412688969e-04	4.321611910839177895e-03	1.403005658097882247e-01	-4.644094486500682795e-02	8.340333228145591082e-02	-2.001476423189203047e+00
-1.229513575600280767e-03	3.916559804419916108e-03	1.402503201884643946e-01	-3.987869066186988665e-02	7.282110088600912690e-02	-2.013333088750357547e+00
-1.941524709335396004e-03	5.151111270192999803e-03	1.402460414948802914e-01	-3.964915393516732500e-02	7.298258421734482582e-02	-2.013177634837266083e+00
-1.214651901433657505e-03	3.906681003141978387e-03	1.393630028805292742e-01	-3.949236596470040439e-02	6.547146561282779498e-02	-1.995150839825097222e+00
-1.201847849216165082e-03	4.719363096145567926e-03	1.397914559415069924e-01	-3.303168667213207677e-02	6.903046609359819730e-02	-2.007056527536271062e+00
-5.154452181539703748e-04	4.322268935916813437e-03	1.402512826666943990e-01	-3.982184312934311521e-02	7.271453040306607996e-02	-2.001261732764422874e+00
-1.214171737343665292e-03	3.082384449873156601e-03	1.398687575059638366e-01	-3.963735942627311104e-02	7.988987532130809033e-02	-2.001556683298375106e+00
-2.607102219195921861e-03	3.897838753369832487e-03	1.394310124007591689e-01	-3.246104512929626207e-02	7.656535811579556761e-02	-1.995368084545724230e+00
-1.194307342369079622e-03	5.543432371679816312e-03	1.398145000397117421e-01	-3.258868129978931272e-02	6.928344271454334180e-02	-1.983001778022483563e+00
-5.045580514640088388e-04	5.124415202789826818e-03	1.398417015629549454e-01	-3.959394087705558896e-02	7.961269749009136643e-02	-1.995199861973521394e+00
-1.193017906046020538e-03	3.881248765416761559e-03	1.393851910531231919e-01	-3.309016867913616711e-02	7.587372033218808820e-02	-2.013221466644438351e+00
-1.204793346503769264e-03	3.888696971103867972e-03	1.389550798844676471e-01	-3.940765584207794880e-02	7.234217627563155339e-02	-1.995202373984547251e+00
