-6.957798026512848621e-03	6.897474927279420576e-03	2.192547597822671612e-01	-7.062361220807078510e-02	1.095305449578547474e-01	-3.099590366898496541e+00
-5.639218755912375758e-03	7.768025254716426353e-03	2.201863997537558681e-01	-1.049373429027899984e-01	1.275037744765243897e-01	-3.112132183384396455e+00
-6.301739362961258917e-03	8.157174597772709479e-03	2.192814106104608030e-01	-9.094788456562152845e-02	1.201239137647036603e-01	-3.099647853195826031e+00
-6.309651363224325071e-03	9.838942902824610037e-03	2.196917570994090241e-01	-9.074334950212259443e-02	1.132114277761471222e-01	-3.087195329903011043e+00
-6.329321849608271489e-03	1.147980220874408874e-02	2.187633135276247920e-01	-9.768629624966984615e-02	1.159674970733797217e-01	-3.111160203029491811e+00
-7.066425469229489775e-03	1.027282095529429007e-02	2.201277387147717590e-01	-9.775875764176644722e-02	1.169908907278691679e-01	-3.111599129060678592e+00
-4.884055354857683162e-03	9.807437431495202862e-03	2.187703106795373387e-01	-9.800665863117163923e-02	1.156677947591011613e-01	-3.105275392314759131e+00
-8.524190677625526069e-03	1.028498508698369451e-02	2.201991397080163004e-01	-1.041377752165875137e-01	1.283040525887884087e-01	-3.111906075344492706e+00
-7.820625789400278971e-03	9.036479420672732799e-03	2.197422137908460194e-01	-1.110817408388216077e-01	1.243299169125455794e-01	-3.111984883478768893e+00
-6.379877159119043406e-03	9.023648943134968126e-03	2.197207950552617639e-01	-1.114157227059893174e-01	1.238571870326428126e-01	-3.111895673192933032e+00
-9.232273027388784858e-03	1.069526624632169409e-02	2.192965772621739973e-01	-1.036584008435912363e-01	1.209860844720571649e-01	-3.099508364914157710e+00
-9.958557487667621388e-03	8.620272616373991781e-03	2.192989643891527507e-01	-1.040065016837206091e-01	1.210384749162081164e-01	-3.124151221910153708e+00
-8.565721531715406178e-03	9.482572537444514116e-03	2.197170530983383330e-01	-1.174871895283926548e-01	1.139160251287303360e-01	-3.099700378607813889e+00
-9.973073760540102084e-03	1.029804606854065052e-02	2.196842582494267226e-01	-1.041060329804215367e-01	1.138972695262632229e-01	-3.129894557123300558e+00
-9.258386734158532971e-03	7.394000955269763864e-03	2.192808008485527260e-01	-1.107323127550179365e-01	1.103248808178447504e-01	-3.105981906320870678e+00
-7.080454362250840350e-03	8.616845666265401937e-03	2.196948892944377008e-01	-1.044563108688822961e-01	1.133535567334176264e-01	-3.105724677605941508e+00
-8.489750668415813051e-03	9.421633909970972276e-03	2.188121720188735964e-01	-9.739634886210790654e-02	1.167213367991293271e-01	-3.117696411799876444e+00
-7.016832837910214060e-03	9.428144772458346701e-03	2.196407987103059511e-01	-8.408800402948779507e-02	1.024790780754676334e-01	-3.099220192818492592e+00
-5.583102378396861964e-03	9.396408797475552799e-03	2.192556524842137478e-01	-9.104907352329361103e-02	1.198149580009786330e-01	-3.099400983748040517e+00
-7.721034076031849103e-03	8.980201992813199863e-03	2.188124030828038080e-01	-8.397383437220606872e-02	1.165235160068769371e-01	-3.111567322168710348e+00
-6.278199038685039479e-03	1.063090066874695927e-02	2.187876210883987760e-01	-8.401736936457648852e-02	1.161064779630189836e-01	-3.099077853807557403e+00
-5.598661853513514641e-03	1.024241767227648814e-02	2.196426279738887821e-01	-9.129382825770804288e-02	1.126459066926346342e-01	-3.111344447997979046e+00
-6.380284012540010652e-03	9.888332812105951608e-03	2.210077982293450205e-01	-1.047311501784831123e-01	1.137590388594105217e-01	-3.105669864745223663e+00
-6.331328133804742242e-03	9.844966990343095858e-03	2.205666091553086794e-01	-9.143922075963528684e-02	1.204366046891562902e-01	-3.123831368717738144e+00
-7.043441372407491241e-03	1.107879251612867155e-02	2.201485600168773260e-01	-9.112051603881532458e-02	1.275685566299749052e-01	-3.123725974775084069e+00
-8.552735842660724730e-03	1.030678324961903369e-02	2.201515841479522173e-01	-1.109348597405983572e-01	1.175255132041617134e-01	-3.111774959101133220e+00
-8.542737435332084517e-03	1.028854409803867109e-02	2.197378744001832196e-01	-1.108489479293000013e-01	1.244936910287628429e-01	-3.111827224318624019e+00
-9.991954293359764372e-03	1.031538837050478830e-02	2.206842504491581813e-01	-1.106027046047506346e-01	1.326490366261887655e-01	-3.112160756414432683e+00
-9.277754647476030292e-03	1.074509199806562842e-02	2.210989363287700904e-01	-1.106309624508030609e-01	1.255727765213752178e-01	-3.099865892279964896e+00
-8.497175692396635727e-03	1.026741228137702244e-02	2.197354477025874608e-01	-9.733886396327462442e-02	1.244317984324128101e-01	-3.111740604565810031e+00
-9.263725351086826709e-03	9.903308480401509795e-03	2.202007132734453698e-01	-1.103843809853577440e-01	1.180910342871921426e-01	-3.087625841009646877e+00
-8.575719939047085627e-03	9.500811689030524976e-03	2.201307628462303434e-01	-1.175731013397209868e-01	1.069478473020470943e-01	-3.099648113390301774e+00
-8.503699438145925771e-03	7.794352555761524526e-03	2.201792549672587640e-01	-9.755637972653885548e-02	1.176088022552108647e-01	-3.112092867959859177e+00
-8.517172507057399478e-03	1.030389058454340978e-02	2.205628671982489131e-01	-9.751068758590131225e-02	1.104954427811282169e-01	-3.111636074130807117e+00
-7.745802005303670246e-03	8.220933015963549639e-03	2.215415240917324446e-01	-8.385822578072810174e-02	1.183819846733424885e-01	-3.081759847376396522e+00
-6.315768658471790364e-03	8.998958115417024506e-03	2.201796336656358655e-01	-9.119446602524661216e-02	1.276056559974581006e-01	-3.111887904466009047e+00
-7.060377424732297569e-03	8.609061298180439858e-03	2.206674021679004838e-01	-9.774696488346723555e-02	1.318147118355854630e-01	-3.106100115653894989e+00
-7.783118375380426723e-03	9.044272042363146746e-03	2.210034192682046594e-01	-9.133637414116035913e-02	1.139133108244811954e-01	-3.130068442826527075e+00
-7.061907604544281902e-03	8.613286655210425358e-03	2.201561546022703375e-01	-9.774513815616980850e-02	1.171639182934429702e-01	-3.105803528631817301e+00
-7.774983923593103974e-03	9.044041539084668457e-03	2.215397194625250421e-01	-9.103413450597264145e-02	1.287928237714324187e-01	-3.112169171338955209e+00
-5.608173284555137417e-03	9.424666889962074467e-03	2.205692669165606468e-01	-9.152679023171073069e-02	1.203006764910050652e-01	-3.117788898841098444e+00
-7.061907604544281902e-03	8.613286655210425358e-03	2.201561546022703375e-01	-9.774513815616980850e-02	1.171639182934429702e-01	-3.105803528631817301e+00
-8.550162459329019304e-03	1.113432246920753599e-02	2.206611500841715312e-01	-1.107914630345239182e-01	1.322041526643247256e-01	-3.105871417086497388e+00
-7.808127076400661615e-03	1.069668006685561834e-02	2.196638156456871549e-01	-1.043823608823777338e-01	1.133164573660345731e-01	-3.117562747913247279e+00
-8.597254382065128153e-03	1.115967964289699133e-02	2.201523292164124790e-01	-1.242997202692468495e-01	1.176152517208060022e-01	-3.105661449817283426e+00
-8.575720342637746518e-03	1.199857049584865387e-02	2.214618353217434610e-01	-1.111221295801114728e-01	1.180669235295195296e-01	-3.117762616122547570e+00
-1.074469751182320632e-02	9.925722057036928669e-03	2.206357187572511869e-01	-1.174574430940287240e-01	1.219785795218080171e-01	-3.124272239091695269e+00
-1.074510436525071000e-02	1.079040592601901438e-02	2.219227219315813571e-01	-1.107728705665786961e-01	1.118804313444201615e-01	-3.118046430643950373e+00
-8.562247273723233576e-03	9.489032467316360631e-03	2.210782230907613055e-01	-1.111678217206195640e-01	1.251802830036787828e-01	-3.118219409944323672e+00
-9.221293218751050458e-03	7.386882933160671127e-03	2.202033314640812200e-01	-9.730996733159336110e-02	1.179456039367623443e-01	-3.106139608372586736e+00
-9.947021855987087102e-03	9.477402620907751651e-03	2.210221802425338389e-01	-9.091482280178375674e-02	1.145219689027359156e-01	-3.136200122997998108e+00
-9.205320248374199155e-03	9.053543509094222341e-03	2.214861033118951106e-01	-8.429121955721896597e-02	1.181964022667603142e-01	-3.130236504141869602e+00
-7.054402457697825368e-03	7.796202218632503067e-03	2.210328112875443729e-01	-9.126510069024451610e-02	1.139782561098903191e-01	-3.112030243480631952e+00
-6.268262836677238048e-03	8.988511585518596525e-03	2.210271293957819516e-01	-7.136318751036774266e-02	1.241572277416218562e-01	-3.130023729031385926e+00
-6.339796361315749862e-03	9.858980784892612537e-03	2.214915664688450470e-01	-9.152695929623044790e-02	1.281192204078289709e-01	-3.124075690522339244e+00
-4.837592736196411058e-03	8.965226324742850417e-03	2.196194880386750370e-01	-7.832060356382308797e-02	1.121915205816992334e-01	-3.129611345918647203e+00
-5.616641512066131159e-03	9.438680684511577268e-03	2.214942242300970143e-01	-9.161452876830589176e-02	1.279832922096777459e-01	-3.118033220645699544e+00
-7.003360172112421678e-03	9.416365550719812960e-03	2.205882589549688078e-01	-7.768272439645240723e-02	1.207115137780736536e-01	-3.117791489372436331e+00
-7.791666725760537648e-03	9.029591901833416978e-03	2.201284442123414564e-01	-9.796163504454913351e-02	1.170711270899988943e-01	-3.130041857018134976e+00
-6.332371337338410511e-03	9.013202413235443800e-03	2.205682907847195118e-01	-9.158444419709876883e-02	1.204087587711215601e-01	-3.130031497758174908e+00
-7.070375832060937782e-03	8.627300449760802459e-03	2.210811119156694815e-01	-9.783287669476559145e-02	1.248465340109843336e-01	-3.106047850436404190e+00
-8.539670030741297602e-03	1.115968789712326603e-02	2.223860475672312376e-01	-9.784500758605374493e-02	1.256598007349638557e-01	-3.124120447211090834e+00
-8.549261584659420543e-03	1.031324317973481008e-02	2.215127541406425316e-01	-1.046154919288633245e-01	1.287897710813235008e-01	-3.130293990441266772e+00
-8.601914576059604967e-03	1.116637007715316765e-02	2.209771990146336407e-01	-1.182825920906340755e-01	1.139999966498699280e-01	-3.142079752646608881e+00
-7.149407458166057161e-03	1.119444859789896218e-02	2.222945703404035633e-01	-1.114690921470782303e-01	1.038587114735021188e-01	-3.105573145928808287e+00
-7.873198657730298700e-03	9.918300252800618666e-03	2.210065910339844564e-01	-1.182113186397526494e-01	1.140649419352184335e-01	-3.124041553291753814e+00
-8.544187492285845731e-03	1.032146339015008185e-02	2.210265592036773086e-01	-1.043095988392142015e-01	1.143676969375040375e-01	-3.111801544909504003e+00
-9.296443734268605708e-03	9.095807142426221015e-03	2.214909567068112928e-01	-1.113113874972799788e-01	1.183201874571913059e-01	-3.130409743647497578e+00
-8.572245681055357114e-03	9.507271618902385368e-03	2.214919328386533159e-01	-1.112537335319478959e-01	1.182121051769955411e-01	-3.118167144726825768e+00
-7.767558899615764623e-03	8.198263167427513598e-03	2.206164437783995069e-01	-9.109161940684074033e-02	1.210823621347247858e-01	-3.118124978574790873e+00
-7.824162253420904878e-03	7.405869558321648283e-03	2.210342618531622172e-01	-1.048328386237060705e-01	1.141482309852086541e-01	-3.124359462152355604e+00
-6.354312230844344489e-03	9.038995429639692936e-03	2.205457878533270133e-01	-9.807746236259062833e-02	1.098589387850081867e-01	-3.111704523005116130e+00
-5.692834827130663355e-03	7.818081509360447212e-03	2.214524586262998085e-01	-1.122121441413528320e-01	1.172109535809719993e-01	-3.130388982237839457e+00
-6.320428851159798356e-03	9.005648548415914889e-03	2.210045034641363593e-01	-8.517733784102587968e-02	1.239904009316139533e-01	-3.148306207299164328e+00
-6.335359021992725825e-03	1.066851135690470576e-02	2.210511224629736482e-01	-9.159989040807015037e-02	1.348865247486688013e-01	-3.136123685212631074e+00
-6.332371337338410511e-03	9.013202413235443800e-03	2.205682907847195118e-01	-9.158444419709876883e-02	1.204087587711215601e-01	-3.130031497758174908e+00
-4.937591302991012343e-03	9.886187621832312478e-03	2.218363019210474185e-01	-9.874393750294530037e-02	1.098997733099884577e-01	-3.123803098779120546e+00
-7.798048546210745169e-03	1.070713485035103274e-02	2.210500382669189356e-01	-9.775892670826102915e-02	1.248094346436015023e-01	-3.117885920743702854e+00
-8.517809260744205191e-03	1.110520094626361864e-02	2.206086181292099546e-01	-9.788951178526450470e-02	1.316848212648276117e-01	-3.142176514354630967e+00
-8.532245006754812788e-03	1.031390952570894470e-02	2.214627718829689229e-01	-9.790249248487836731e-02	1.179493390971222411e-01	-3.130076254445022244e+00
-8.542879764201802284e-03	8.635700230716733539e-03	2.205911600859296051e-01	-1.048182002632374044e-01	1.210514635265622641e-01	-3.142449926719343978e+00
-8.506687123446515786e-03	9.449661499067826820e-03	2.206620866453969931e-01	-9.757182593929059067e-02	1.320865682319276591e-01	-3.118185055408964956e+00
-9.356521749884633143e-03	1.079471241139684512e-02	2.218786772651961670e-01	-1.249210027641536325e-01	1.112408746616293520e-01	-3.136239698615298721e+00
-9.286932303204792349e-03	9.913557924976959534e-03	2.205643177640022046e-01	-1.110784255172156954e-01	1.106654176576828963e-01	-3.123965292802452609e+00
-1.002959699149878758e-02	9.534346394774059763e-03	2.219020086935734604e-01	-1.113097298364813525e-01	1.114879378267072951e-01	-3.136399948312011077e+00
-8.559746968268555634e-03	1.116747226521627723e-02	2.214135346936041415e-01	-1.045543535735293794e-01	1.071986456252265185e-01	-3.123745009163016562e+00
-9.257973240001993176e-03	9.906670406398754292e-03	2.209505481857423348e-01	-9.795831972294766210e-02	1.034066278310621367e-01	-3.142022266345385617e+00
-7.744981253295590840e-03	7.371159790308792759e-03	2.205931957790818743e-01	-8.421977704392591413e-02	1.104428036363105381e-01	-3.105911513112957323e+00
-9.932505583111553293e-03	7.799629168488239617e-03	2.206368863821359660e-01	-9.081529150509615178e-02	1.216631742947551498e-01	-3.130456787786698669e+00
-6.322779783418983057e-03	9.859647130871951326e-03	2.214415842113091060e-01	-8.481395985424611261e-02	1.172787884247699086e-01	-3.123857954526151559e+00
-7.773526821464052383e-03	9.890716760005094366e-03	2.218767126949159341e-01	-8.456588979833346009e-02	1.107833404760558693e-01	-3.123894899594489516e+00
-7.038509608914084170e-03	9.434168859726380085e-03	2.205156507660688270e-01	-8.478387528502628889e-02	1.097042549873976647e-01	-3.135856231640467229e+00
-5.628726326464703056e-03	7.793390681635120609e-03	2.219112972368120218e-01	-9.199088745460470840e-02	1.209594225469168283e-01	-3.130381213510915472e+00
-5.598581730636584264e-03	1.027111160735051654e-02	2.214425603431502410e-01	-8.475630588890115114e-02	1.171707061446454201e-01	-3.111615355610922506e+00
-4.927592895656279781e-03	9.867948470240861525e-03	2.214225921730310631e-01	-9.865802569159098923e-02	1.168679511387451520e-01	-3.123855363996639767e+00
-5.693736104522256758e-03	1.113691960712444307e-02	2.219319270457451587e-01	-1.119371434834111056e-01	1.317444113977883635e-01	-3.124080911609723898e+00
-7.814651225509075538e-03	1.072137914867361819e-02	2.214386953861251506e-01	-9.814890488004390789e-02	1.176125374152703351e-01	-3.136029514037602439e+00
-8.567321366108993086e-03	9.480812256663709303e-03	2.215644180279872089e-01	-1.114737148123594590e-01	1.396023571465543345e-01	-3.136711855477983590e+00
-8.620381210932323568e-03	1.119862302330654202e-02	2.223158660761854755e-01	-1.184562424466069075e-01	1.147144345398030119e-01	-3.142271809233747604e+00
-8.614820142282611504e-03	1.037085329958548074e-02	2.223426003342829915e-01	-1.182973995235940823e-01	1.149153080233822344e-01	-3.130276079759134689e+00
-9.991460272535890308e-03	1.035899294976826146e-02	2.228228576802400163e-01	-9.774216096758303607e-02	1.191365068682046502e-01	-3.130357521323382741e+00
-8.605864938481103121e-03	9.520849570886585900e-03	2.219305722156783567e-01	-1.183567111497032531e-01	1.218556399341044205e-01	-3.136528474017083568e+00
-7.819088564409951148e-03	9.911848576668921829e-03	2.218791393922376898e-01	-9.807597376836385550e-02	1.108452330701346078e-01	-3.123981519347260871e+00
-9.252332048275149767e-03	9.107594617889028243e-03	2.227772148134783414e-01	-9.126195443326623469e-02	1.081323007635401900e-01	-3.130297444485499625e+00
-9.250881991320097919e-03	9.074675325758035926e-03	2.214885300092159781e-01	-9.780130352724958342e-02	1.182582948608390527e-01	-3.130323123894648063e+00
-9.258307015305708432e-03	9.920453697420422712e-03	2.224118056934778487e-01	-9.774381862838166235e-02	1.259687564986888830e-01	-3.124367316658869242e+00
-8.498768078210525156e-03	8.647487706174100675e-03	2.218774181924856315e-01	-8.476876720117232367e-02	1.108635768382089104e-01	-3.142337627557431290e+00
-8.576905875042867278e-03	9.513962052170865658e-03	2.223168026372750461e-01	-1.052366053495290554e-01	1.145968501062264444e-01	-3.154585447563569289e+00
-7.839234752912913051e-03	7.415888498624401137e-03	2.219341665380221151e-01	-1.052246435248433976e-01	1.216021273022800386e-01	-3.142799642470357924e+00
-7.825692836377476369e-03	9.907853723157430959e-03	2.218540867635518943e-01	-9.838004012886170102e-02	1.106165136684789108e-01	-3.142177377860519982e+00
-7.807782428778373141e-03	8.207846265022647470e-03	2.210300305264678578e-01	-9.849866338123591802e-02	1.244971774878242954e-01	-3.154682166381945763e+00
-7.096489942196776424e-03	7.823793964663358635e-03	2.223964079779694458e-01	-9.845581684267679101e-02	1.253044065844377553e-01	-3.130635894573707390e+00
-6.365354243987791927e-03	1.072322881166254405e-02	2.222922517066510117e-01	-9.185762584205092729e-02	1.139819912686275138e-01	-3.135966889560116044e+00
-7.767559302736842808e-03	1.069602197497220020e-02	2.219475162545863078e-01	-8.464064763328416063e-02	1.322014383676854976e-01	-3.136239481306958510e+00
-7.839722132333207250e-03	1.074963724155465761e-02	2.227523098191204198e-01	-9.862662159054380595e-02	1.180982559046139801e-01	-3.154417429141560092e+00
-7.885283875295204248e-03	1.077076905822869912e-02	2.227547365167161786e-01	-1.121367055645923205e-01	1.181601485009813324e-01	-3.154504048894438029e+00
-9.237896302466477860e-03	9.898886038300525048e-03	2.219230610592335395e-01	-9.124897373347140572e-02	1.218677829396572765e-01	-3.142397704393403046e+00
-8.582800719231287179e-03	1.035551506705807701e-02	2.237513258877439348e-01	-1.051809471819031838e-01	1.369581052972310697e-01	-3.148926227348297857e+00
-9.322415919998827682e-03	1.244290333296549367e-02	2.232840395594224425e-01	-1.115141035535545111e-01	1.333393637681701271e-01	-3.142489588127176603e+00
-9.334500734400008604e-03	1.079761333058971984e-02	2.237011125662591304e-01	-1.118904622397924875e-01	1.263154941033519663e-01	-3.154837580988669288e+00
-8.577806749703320577e-03	1.033504134237711591e-02	2.214651985805642376e-01	-1.114125764549087627e-01	1.180112316934747163e-01	-3.130162874197864653e+00
-9.241926787521628772e-03	8.224671596817181851e-03	2.210765018907356882e-01	-9.786061515342803219e-02	1.251986267694793487e-01	-3.136575518154437248e+00
-7.116567282437757935e-03	1.032933714079826981e-02	2.227549675803746076e-01	-9.871419106269652133e-02	1.179623277063412967e-01	-3.148374959259520267e+00
-7.848189956713561011e-03	8.265892227818330551e-03	2.223461946566258618e-01	-1.051653318986474073e-01	1.146617953915749499e-01	-3.136547248208714223e+00
-7.041336645309689835e-03	8.649106865880190620e-03	2.232672747076365205e-01	-7.817524852178325823e-02	1.221125436442114243e-01	-3.124375731587072380e+00
-7.058019447285207582e-03	8.634657228507300331e-03	2.218559994568947147e-01	-8.510274906846926335e-02	1.103908469581262874e-01	-3.142248417269783545e+00
-7.111006214217147070e-03	9.501567417080691857e-03	2.227817018384778969e-01	-9.855534813958866103e-02	1.181632011900628498e-01	-3.136379229784928668e+00
-7.836247470964063933e-03	8.258338362754871764e-03	2.227824073360489265e-01	-9.875822554251434404e-02	1.182434375521990155e-01	-3.154821957751572370e+00
-7.131639379001908363e-03	7.841597273180539451e-03	2.223237997891942541e-01	-1.055569677313632493e-01	1.142971477916712164e-01	-3.148700636845418899e+00
-4.934117043897359722e-03	9.892647551809491402e-03	2.231974719142670871e-01	-9.242456968352774638e-02	1.211640311913018131e-01	-3.142322130122920498e+00
-6.379383137233268775e-03	9.067253522019591561e-03	2.218594022860567172e-01	-9.855517907309430115e-02	1.103446572720570007e-01	-3.130092438101840457e+00
-7.089065320913148782e-03	9.475774400793723906e-03	2.228042047700160566e-01	-9.206232997013530372e-02	1.287130211804898838e-01	-3.154706204545263404e+00
-7.130596578181547240e-03	1.117112065932060472e-02	2.236531906362109190e-01	-9.896077252447321726e-02	1.254440699446606189e-01	-3.160615010542421999e+00
-7.833117860363086882e-03	1.075363209481981774e-02	2.227773624478137648e-01	-9.832255522999400199e-02	1.183269753063282970e-01	-3.136221570624734056e+00
-7.824162656562008711e-03	9.903628366120714732e-03	2.223653343292091300e-01	-9.838186685610317284e-02	1.252673072170504831e-01	-3.142473964882697146e+00
-6.401880660279607449e-03	9.923050834725444247e-03	2.236825826555759456e-01	-9.888949907344501966e-02	1.255090152302096307e-01	-3.142576811184021324e+00
-8.602877656754187585e-03	1.036329943514260887e-02	2.227788130135666123e-01	-1.118902931693530611e-01	1.184969501829338245e-01	-3.148550789300081476e+00
-9.327489608585468051e-03	9.936924314623007959e-03	2.224391620203416409e-01	-1.182709684108405046e-01	1.366423616800345187e-01	-3.142867530921364505e+00
-9.307485749147623166e-03	1.078004052496739362e-02	2.232374205604199524e-01	-1.050915509804568604e-01	1.224432399435433361e-01	-3.154672110209830294e+00
-9.276773650161884710e-03	9.952706643570535805e-03	2.237504727554422423e-01	-9.791746897835307273e-02	1.266831943920312398e-01	-3.124559373246079019e+00
-9.246851506267542153e-03	1.074888976699962806e-02	2.223350891778381744e-01	-9.118966210736201283e-02	1.149274510289350903e-01	-3.136145310135447062e+00
-8.555371432028308076e-03	7.855094096832132555e-03	2.222952362673584759e-01	-9.850998642013286677e-02	1.039294456833970148e-01	-3.148572111136793694e+00
-7.799153955512186376e-03	8.251220340637285822e-03	2.237049379526769854e-01	-8.533588010308634786e-02	1.258641606802044510e-01	-3.154979659803473169e+00
-7.807146078660023858e-03	9.904294712100275566e-03	2.223153520716594223e-01	-9.166886741214397283e-02	1.144268752307757708e-01	-3.142256228886424196e+00
-7.095032839851425632e-03	8.670469185710641402e-03	2.227334012104629224e-01	-9.198757213316222092e-02	1.072949232836630795e-01	-3.142361622830932788e+00
-6.340345542940578616e-03	9.070820786679173464e-03	2.236318553302405476e-01	-7.881163908897348414e-02	1.145788447297160229e-01	-3.148472584477190139e+00
-7.802628616881343571e-03	1.074251921943707166e-02	2.236748404357489228e-01	-8.520427615111580977e-02	1.257189790326194156e-01	-3.154575131193460891e+00
-5.639768339166420508e-03	9.477624063901679552e-03	2.236577610908092595e-01	-8.577105092821901700e-02	1.250824750360202131e-01	-3.154643580069595998e+00
-7.892708899296482783e-03	1.161654742990153588e-02	2.236780122012516081e-01	-1.120792206697467375e-01	1.258706101411219969e-01	-3.148548241658751579e+00
-6.378976686097811988e-03	1.070032846082809297e-02	2.219034715876082586e-01	-9.878877983532619034e-02	1.315618816797288204e-01	-3.154432749290677407e+00
-7.133583860347139649e-03	1.032867079482392703e-02	2.228049498380615390e-01	-1.054271905086732186e-01	1.288027596937624253e-01	-3.148592695255828744e+00
-7.885283875295204248e-03	1.077076905822869912e-02	2.227547365167161786e-01	-1.121367055645923205e-01	1.181601485009813324e-01	-3.154504048894438029e+00
-8.601347476954401827e-03	1.035907407811632874e-02	2.232900605794978510e-01	-1.118921199006168710e-01	1.331477437337962311e-01	-3.148847376322358116e+00
-7.899232645264681052e-03	9.143487703193467486e-03	2.241218194663177066e-01	-1.122967364330107465e-01	1.190476139578846571e-01	-3.148900505047535603e+00
-8.608438725406078462e-03	1.119106915911063926e-02	2.227520787554615467e-01	-1.120491360924136259e-01	1.182960766992937618e-01	-3.160546518778275527e+00
-7.861398500652067023e-03	8.257902519803975161e-03	2.222960893992493858e-01	-1.057734646199113282e-01	1.142043565881627476e-01	-3.172938965248022214e+00
-7.904793713701147029e-03	9.971257427035945531e-03	2.240950852082130851e-01	-1.124555793560970685e-01	1.188467404742050704e-01	-3.160896234523924875e+00
-1.006209292298351765e-02	1.040838285922195128e-02	2.241388988112418268e-01	-1.117299616560070152e-01	1.196841179543648437e-01	-3.148832056178548555e+00
-7.866656591578008451e-03	8.298145173974966204e-03	2.236848617185751564e-01	-1.053389822506407558e-01	1.153762332816972158e-01	-3.136739304795881367e+00
-9.950558320009475488e-03	7.846792758081436170e-03	2.223142283056187551e-01	-8.466592058285726807e-02	1.043402829693427236e-01	-3.148574701675251220e+00
-7.117610485970982115e-03	9.497572563443426596e-03	2.227566492097863282e-01	-9.885941450020330201e-02	1.179344817882981289e-01	-3.154575088301797336e+00
-6.394455636291387912e-03	9.077272462811952769e-03	2.227593069710391838e-01	-9.894698397233470111e-02	1.177985535900674119e-01	-3.148532618421562290e+00
-5.643242598056846804e-03	9.471164134048540295e-03	2.222965910973138115e-01	-9.209041875161583235e-02	1.138182171524015907e-01	-3.136124548722108329e+00
-4.961761333221098580e-03	9.093366423886070637e-03	2.240015204113747771e-01	-9.304568310465066716e-02	1.069711102074855091e-01	-3.166613587250573403e+00
-7.868823524645074396e-03	9.103680892214249809e-03	2.232193650836471477e-01	-1.057159797229314524e-01	1.219148182271838632e-01	-3.166983158006743793e+00
-4.946282382587957605e-03	1.071642242237112741e-02	2.231456850274362580e-01	-9.288747896764704137e-02	1.207344383052748604e-01	-3.172513718121443560e+00
-6.373822471501394693e-03	1.073724260621619631e-02	2.232172090204622705e-01	-9.194536437865052925e-02	1.216646069895803706e-01	-3.136211211364795304e+00
-7.882852820612129552e-03	9.945464410867577154e-03	2.241175881396189062e-01	-1.059625611866870099e-01	1.293965604666873492e-01	-3.179223209291500041e+00
-6.457034359473076690e-03	1.159549674230754557e-02	2.241427884031468309e-01	-1.127190956291894697e-01	1.398199544120266591e-01	-3.166951476915564001e+00
-7.866737117577765614e-03	1.076721004717154373e-02	2.232160018248232625e-01	-1.054255328478745923e-01	1.219705100632781924e-01	-3.154582899920342243e+00
-7.125035509959201652e-03	1.034335093535691807e-02	2.236799248943230900e-01	-9.880192960131384261e-02	1.256449434284403477e-01	-3.148619281064249265e+00
-1.004063900681081978e-02	1.121857977757112490e-02	2.236484725473029123e-01	-1.050898933196280360e-01	1.156109903110564829e-01	-3.160662314877932033e+00
-9.325131632419159100e-03	9.962520245699921229e-03	2.236277593092759197e-01	-1.056267525899241555e-01	1.152184967930096615e-01	-3.179015832558683030e+00
-9.353603719392811211e-03	9.133417829668519228e-03	2.237544580830443941e-01	-1.188939085648441640e-01	1.371002342569671573e-01	-3.167455575071478791e+00
-1.074927758425243962e-02	9.961106425654717156e-03	2.232605209254194811e-01	-1.049027925505892078e-01	1.228881239057044716e-01	-3.160961449545169444e+00
-9.310392907811756991e-03	9.966284595684868353e-03	2.241891121326027303e-01	-1.050204465980917323e-01	1.303267291503262815e-01	-3.142920702538198441e+00
-8.563839659547572980e-03	7.869107891386867282e-03	2.232201935810316229e-01	-9.859772495872864972e-02	1.116120614032118930e-01	-3.148816432941444532e+00
-7.851806946738301707e-03	9.104347238194032688e-03	2.231693828260832291e-01	-9.900298027698051229e-02	1.110743862376806224e-01	-3.166765422010421105e+00
-8.565370242932371370e-03	1.037109205722253069e-02	2.240400184919248971e-01	-9.214492645993965780e-02	1.080803440845581331e-01	-3.166634348658526221e+00
-9.258449344382135848e-03	8.267609829488334339e-03	2.232650913798841508e-01	-9.171307095648195684e-02	1.225265289957584436e-01	-3.154990019066964635e+00
-7.138163527897964378e-03	7.866296354145985159e-03	2.240986795306985080e-01	-9.932351172534370498e-02	1.185932278434473908e-01	-3.167167402979089275e+00
-6.365830348350087764e-03	9.084168235251072199e-03	2.246067949018901722e-01	-8.561237706751878562e-02	1.331018924424434147e-01	-3.148934642278248930e+00
-7.132682985248869900e-03	9.507591504363296919e-03	2.236565538950348042e-01	-9.925121939953007733e-02	1.253883781085662896e-01	-3.173015268628823549e+00
-6.389938174090559198e-03	9.915496970150053380e-03	2.241187953352592466e-01	-9.248239271341862633e-02	1.290906573929153645e-01	-3.160851520728613195e+00
-6.396948896780538241e-03	8.278427177350264343e-03	2.240496734050978489e-01	-9.255285831395254625e-02	1.076447135716906978e-01	-3.154707068056538333e+00
-6.390425150379325236e-03	1.075148690454401368e-02	2.236058661399011882e-01	-9.233534255067521457e-02	1.144677097568844726e-01	-3.154354804664059486e+00
