3.672949599715508162e-02	-5.642016271666737415e-03	3.878051517565772599e-02	-1.249949460986402583e-01	2.318356476696519231e-01	-2.782591797529860855e-01
3.764181617496455134e-02	-1.412399412303713686e-03	2.222931888480106366e-02	-1.593770120269047963e-01	2.613354345727992856e-01	-5.136057106451374921e-02
3.139073380453151485e-02	2.027473874780263974e-03	6.509639504926667541e-03	-1.665896991574395969e-01	2.781901357343926628e-01	9.634942813140412454e-02
1.927920967356182638e-02	8.159826792548049990e-03	-5.043032692085613888e-03	-1.673060715079478511e-01	2.371743101112550045e-01	1.898859240083154987e-01
4.213349362847014501e-03	1.526935412685353349e-02	-8.724166563574442534e-03	-1.436522077436398481e-01	1.994664130275505265e-01	1.428328885620260280e-01
-7.261318391274973472e-03	1.619999761886129624e-02	-9.927674040676404132e-03	-1.084664077407104799e-01	1.188200312699181360e-01	7.718727792708790503e-02
-1.739029837997990019e-02	1.559929166856664079e-02	-4.066514322546233018e-03	-6.897231487359467561e-02	4.434448587530992469e-02	-5.642764613648409977e-02
-2.967301168586888860e-02	1.795135311767436653e-02	6.107408461336394367e-03	2.475759859930426465e-03	-2.520772354106903812e-02	-3.054802481909035805e-01
-3.489514628322881729e-02	1.540918873516648052e-02	1.933429697573796346e-02	3.833186036639302241e-02	-1.125781085114322400e-01	-5.188615489911683198e-01
-4.226217286636844983e-02	1.328657971246507280e-02	3.591262781813675531e-02	8.733661018999222536e-02	-1.405139608360133074e-01	-7.760783830875794820e-01
-3.963995587072816074e-02	7.799349326716685515e-03	5.194119213296399806e-02	1.002826440943931918e-01	-1.751025320063308577e-01	-1.021168302587028620e+00
-3.476623320949800977e-02	4.318902944028570057e-03	6.634058346146920471e-02	1.215195583697268877e-01	-1.922609744140202359e-01	-1.168688747205600009e+00
-2.338764604440758677e-02	-2.205096786870232306e-03	7.645795792615484032e-02	1.160760303853162756e-01	-1.838066935651451184e-01	-1.237392570673975456e+00
-9.797172866419123771e-03	-6.775494704515029609e-03	8.339299058540206033e-02	9.231859517672325044e-02	-1.082837706794110844e-01	-1.209258411667228472e+00
3.875815725887611640e-03	-9.835373060907037779e-03	8.319179886649497035e-02	6.331031506634554606e-02	-3.986228492113441657e-02	-1.149474308010631773e+00
1.470786623786547037e-02	-9.633584783814444497e-03	7.782226983534723530e-02	1.723075052596534373e-02	3.858014713177304600e-02	-9.917753454491915477e-01
2.780057376571563876e-02	-1.244173131836708718e-02	6.847140336190316035e-02	-2.125229250805349412e-02	1.042555878585574858e-01	-7.729393658837580006e-01
3.148664848913327458e-02	-7.351991228595138039e-03	5.524068772876278288e-02	-8.367530933715761066e-02	1.920775159804667398e-01	-5.594159204337358915e-01
3.814478759211822889e-02	-6.458732410863587958e-03	4.007499349253906828e-02	-1.259523126879523724e-01	2.318207835088288427e-01	-3.027693929338184375e-01
3.692284539431811563e-02	-2.652209219033800636e-03	2.225508897531325303e-02	-1.592757760687207869e-01	2.616445338417879851e-01	-5.160755518961224197e-02
3.139484672788250830e-02	1.232254245382785607e-03	7.825669559727632674e-03	-1.598883959357919604e-01	2.682604050424811648e-01	1.083764208041770871e-01
1.855176632404501036e-02	9.432956273584654217e-03	-2.760184906580143149e-03	-1.608386468812984527e-01	2.562938345475677115e-01	1.712715879025168420e-01
5.612253529644964378e-03	1.365028877067105822e-02	-7.425454950536369836e-03	-1.509466917091134563e-01	1.890977954253565407e-01	1.486594640407119527e-01
-5.097373335324673072e-03	1.496322219931849745e-02	-8.143992899646956829e-03	-1.024928869253449726e-01	1.227101328416180248e-01	7.684776379421975889e-02
-1.729913256773244618e-02	1.555700840385754874e-02	-4.071369985980233253e-03	-4.193959625269549907e-02	4.422064306999307082e-02	-5.625432615858727559e-02
-3.116105611686900700e-02	1.715318026527656164e-02	6.132947388179932346e-03	-1.085175334020926918e-02	-2.470071153168074130e-02	-3.118591687980938332e-01
-3.566921582040284699e-02	1.337238994566732758e-02	2.028956425795858109e-02	2.468366673184418936e-02	-1.045487624534287008e-01	-5.256426372894509313e-01
-4.083487100123786573e-02	1.408721052657464085e-02	3.498907099218495631e-02	8.021521826588096094e-02	-1.380285940765951791e-01	-7.879638345193740179e-01
-3.959590385477472496e-02	7.782435013688394909e-03	5.142727926045020936e-02	1.138008310642303900e-01	-1.898220520394579003e-01	-1.020784917813905679e+00
-3.472426856973567788e-02	2.637686797962682239e-03	6.583003541016818616e-02	1.347471635483160068e-01	-2.070362121390105226e-01	-1.180711380206410865e+00
-2.336964715819898897e-02	-3.877186602204679700e-03	7.743428734275337177e-02	1.224979108301549324e-01	-1.653926812692733117e-01	-1.250174200873502173e+00
-9.759728189175496949e-03	-6.796405725821595689e-03	8.285401344914600230e-02	1.055325745233697821e-01	-1.232321163242676709e-01	-1.227079337047150887e+00
4.593742816544718610e-03	-9.427714175627308069e-03	8.316771118655141848e-02	6.306378821705205251e-02	-4.019924304131305970e-02	-1.155430332785272185e+00
1.539062756431801987e-02	-9.208114319200079445e-03	7.772554024128153216e-02	9.879774446594602466e-03	2.723081757350431786e-02	-1.015804503248745050e+00
2.704449183430034098e-02	-1.117550081723596433e-02	6.890590507917115914e-02	-2.812566838702579286e-02	1.080646652125634155e-01	-7.911514913356398893e-01
3.148004114725500013e-02	-7.355987936885383105e-03	5.521562346355191053e-02	-8.397951693111860294e-02	1.918486903429685864e-01	-5.776202306369597750e-01
3.743081269526488813e-02	-5.220106470761771977e-03	3.914526513964755594e-02	-1.256316322585314671e-01	2.242984494815717378e-01	-3.023672252696627538e-01
3.621276045401417704e-02	-1.392202776554524180e-03	2.302599502680191534e-02	-1.463068343738321841e-01	2.473459824781477634e-01	-8.766720432290497911e-02
3.065732016578179286e-02	2.494924086742289493e-03	8.721650836449157396e-03	-1.600474818790792453e-01	2.758816138197559553e-01	9.008540763809946839e-02
2.141048297916533713e-02	1.023899827363913134e-02	-3.291268509893807703e-03	-1.683801275352807547e-01	2.513348374293742360e-01	1.595276776910310446e-01
6.322671990837240574e-03	1.487541162066175621e-02	-8.326606510599354749e-03	-1.576762659105888087e-01	1.919479791843390348e-01	1.489330463227460655e-01
-4.382434911180455028e-03	1.452803991585514126e-02	-9.016715373189931881e-03	-1.092088353153887192e-01	1.257334245317375254e-01	8.291963847533878607e-02
-1.661678532811396852e-02	1.596756130016963732e-02	-4.506931744039821552e-03	-5.561653069765148949e-02	5.091702078989657210e-02	-6.234930044634268143e-02
-3.037989204036324609e-02	1.835759752762720215e-02	5.715911821645214275e-03	2.953529318106107304e-03	-1.787149213695604644e-02	-2.933735039657605626e-01
-3.488547716648825181e-02	1.540473080668699341e-02	2.038233132155031768e-02	3.863241258545724310e-02	-8.303408556575841981e-02	-5.012506883534086910e-01
-4.012146347120607026e-02	1.365625556484054842e-02	3.360486348181446203e-02	7.350109758626766077e-02	-1.496629010479979538e-01	-7.815952350875647880e-01
-4.033715965779569035e-02	6.582219901088481873e-03	5.289247221882664718e-02	1.076206334596662151e-01	-1.774950644564311508e-01	-9.850332645101573803e-01
-3.471064725214352553e-02	4.279513688450239939e-03	6.592425372149834928e-02	1.351218693495395140e-01	-1.853514814299745961e-01	-1.168654376710236420e+00
-2.258661826021797492e-02	-2.690786360204061589e-03	7.606680056655523714e-02	1.360867652532044558e-01	-1.664784717657168400e-01	-1.249648410985344071e+00
-9.064795871397829385e-03	-7.195092760500475249e-03	8.280909479542675200e-02	9.864472274215696501e-02	-1.341516534477944500e-01	-1.220902883409557660e+00
1.671708626270473896e-03	-8.560302833448676929e-03	8.362266500288795257e-02	5.646686858798910524e-02	-3.580908375025304569e-02	-1.185979995303817702e+00
1.468215408692517820e-02	-1.042254691065339078e-02	7.947700899461196400e-02	2.293347922100807956e-02	2.099252519727456967e-02	-1.034308993841506208e+00
2.770197948070585517e-02	-1.155327683269494199e-02	6.939996356064881411e-02	-4.822749950940397046e-02	1.120934737230979694e-01	-7.671541122590497253e-01
3.074550366270364585e-02	-7.749395907456511912e-03	5.562854878695100425e-02	-8.412314939137577330e-02	1.849854084057340753e-01	-5.898162265652970859e-01
3.818585053179852917e-02	-4.819568913128770282e-03	4.004413657488559153e-02	-1.124495792349015089e-01	2.315857541753211235e-01	-3.084810253556042881e-01
3.901839644249271988e-02	-2.223755321737928836e-03	2.444906109938749239e-02	-1.677466908057875239e-01	2.793945706021363495e-01	-1.127416771774889526e-01
3.209018568495947132e-02	2.467400688868630343e-03	7.824840683425371424e-03	-1.670099571106394842e-01	2.785679473943644124e-01	9.020125753956875769e-02
2.283690188357223247e-02	7.765973707267545545e-03	-1.943296838022856576e-03	-1.690196607162612885e-01	2.517219068383366176e-01	1.590200671157901979e-01
6.394725944634450931e-03	1.316815985675089812e-02	-8.278091871994686102e-03	-1.376502467135446439e-01	2.026138859509968304e-01	1.364825113112573263e-01
-6.615921577103049678e-03	1.667508637000223587e-02	-7.684658079717188173e-03	-1.224908043991879136e-01	1.269459485835475743e-01	7.070801204523746719e-02
-1.452149851436811134e-02	1.641579331086533838e-02	-3.210731417262469023e-03	-6.988728496670981727e-02	5.088380441510886865e-02	-6.849487932460363027e-02
-2.974610932771835914e-02	1.882645395806440552e-02	6.060576233316350425e-03	-1.769555022283297863e-02	-3.590148913012669585e-02	-2.992327221185249186e-01
-3.416560469063380234e-02	1.332416096447820025e-02	1.987687009807803662e-02	3.825604834377294150e-02	-9.788339325750516906e-02	-5.073147048882304944e-01
-4.010387162728423771e-02	1.284925124543880720e-02	3.586879386432162420e-02	8.661065545189017278e-02	-1.413517272648744383e-01	-7.881481650873425338e-01
-3.814530410732142052e-02	8.601518885901673905e-03	5.194071747075135193e-02	1.139143648592083058e-01	-1.753807183811827430e-01	-9.965850718392061935e-01
-3.405080053623905922e-02	3.927345495791191576e-03	6.760746156315544653e-02	1.276701271243795843e-01	-2.027564887746815536e-01	-1.180822089540065178e+00
-2.411579913923696250e-02	-1.777907923485054498e-03	7.728055186358639972e-02	1.221835635504016082e-01	-1.872876364996604037e-01	-1.279873065616357053e+00
-1.121775641137736507e-02	-6.769318374255872683e-03	8.326427977513839451e-02	1.054765522099042618e-01	-1.299594068994630591e-01	-1.245320609420524249e+00
1.682762818437828767e-03	-9.365315443423463670e-03	8.350182306611708682e-02	6.325777887475303451e-02	-6.808259715881948004e-02	-1.173411842620701862e+00
1.327033836502164096e-02	-9.599367844005834982e-03	7.954433291724827271e-02	3.021314874339064982e-02	3.227687930293055008e-02	-1.028326413831962327e+00
2.629139897820814697e-02	-1.156534812315811178e-02	6.885735084518884719e-02	-3.498359077144896911e-02	9.738925188533953392e-02	-8.032685995997468353e-01
3.436441475642890153e-02	-6.505885062598436297e-03	5.731068425945728961e-02	-7.163598291535588913e-02	1.774118441937690971e-01	-5.894439352707934177e-01
3.812568277965796421e-02	-7.243697832377292423e-03	4.175479692282824118e-02	-1.199453763850470978e-01	2.144619871405666345e-01	-3.270987312329438623e-01
3.832999834820978446e-02	-9.697757658866726360e-04	2.434470873407912350e-02	-1.540815545363100059e-01	2.578674862940907309e-01	-1.121482705343339603e-01
3.201403673000201983e-02	3.373675014541305250e-03	1.091551484867903099e-02	-1.746226129506285307e-01	2.834417473447428115e-01	5.944580671786781068e-02
2.212752711092638019e-02	7.373001779573999659e-03	-1.043827688716802982e-03	-1.621447956267840773e-01	2.488995819284810507e-01	1.649494937577884457e-01
8.525098363806257740e-03	1.356987302550021618e-02	-8.710018050261059130e-03	-1.513571105555396867e-01	2.090661398593351983e-01	1.486810990138636157e-01
-4.449969304719442187e-03	1.707390553087067414e-02	-7.705110178797269782e-03	-1.227672606515399778e-01	1.263648666438489387e-01	8.304554921416240632e-02
-1.525346101906846497e-02	1.435138995546212520e-02	-3.619694209933577156e-03	-7.634142226199625014e-02	4.758173905275220328e-02	-5.666167447078152009e-02
-2.826717370374982885e-02	1.794141069089934953e-02	5.674505699798437774e-03	-1.128878472667971256e-02	-1.864733716193778257e-02	-3.055299459706048992e-01
-3.491765385655062892e-02	1.376646457446133870e-02	1.982663345262425381e-02	3.154341682740424702e-02	-1.085309477559135427e-01	-5.132288042425230401e-01
-4.009630076264528165e-02	1.365669161065431042e-02	3.409140730495341387e-02	8.051959512201301017e-02	-1.456219439994349552e-01	-7.634698125519605583e-01
-3.956720303955343909e-02	9.414238311400285886e-03	5.062117488954909206e-02	1.145675238726507339e-01	-1.755946798925129837e-01	-9.902791688461647368e-01
-3.552974320729754276e-02	3.932385690384385124e-03	6.636709897417158999e-02	1.082497259551786217e-01	-1.918620948824537598e-01	-1.162819382410205549e+00
-2.627256948415913895e-02	-1.344806776469885390e-03	7.783587085629939395e-02	1.229076905912661055e-01	-1.717922714725396149e-01	-1.268100008444946525e+00
-1.053790359356583661e-02	-7.157981813192007547e-03	8.411968380166223724e-02	9.819671342583863316e-02	-1.334215854555872438e-01	-1.257592901223809179e+00
1.733352889670684849e-03	-1.188314043443944312e-02	8.404099176836554719e-02	7.664064534802772499e-02	-5.334167088810204405e-02	-1.174026623904715905e+00
1.322412586147128644e-02	-1.039545955768480384e-02	7.988727532112083196e-02	2.287745690773446139e-02	1.426523461377993129e-02	-1.052550266245624755e+00
2.622928583912052108e-02	-1.150124831240854212e-02	7.104938473002286869e-02	-4.234955051707833817e-02	9.477783443835585686e-02	-8.217783137255310066e-01
3.215183589301046779e-02	-7.715713503626715764e-03	5.733524660058408884e-02	-8.502117680760989948e-02	1.780269886821541636e-01	-6.080711413248067743e-01
3.811351178284412555e-02	-6.419540330025480523e-03	4.170298598187072159e-02	-1.204085006817899872e-01	2.140321947175304329e-01	-3.573043427701634300e-01
3.756851348806512780e-02	-1.316895506193641041e-03	2.702230986277820435e-02	-1.544866974895379164e-01	2.594051583426795204e-01	-1.247808475783500626e-01
3.202146520316582340e-02	2.527503789502082154e-03	9.991810311082982565e-03	-1.746801244562172784e-01	2.757277042659900257e-01	5.348723308780023444e-02
2.278479179596528195e-02	7.811825893211214733e-03	-1.651648541338701648e-04	-1.762996687553733954e-01	2.560819037985666569e-01	1.404580634183787424e-01
9.261580830172540246e-03	1.397397124848364508e-02	-8.272626171190733402e-03	-1.448893474472856546e-01	2.125413131573479220e-01	1.426461865608246171e-01
-4.385423983794455027e-03	1.618411772981456082e-02	-8.533659419940775592e-03	-1.092242888021173197e-01	1.402179152829272635e-01	7.682462128827438619e-02
-1.521329936965640922e-02	1.681201412787616117e-02	-4.502550741888988739e-03	-6.901752851787124055e-02	5.076267722680360972e-02	-3.793938955664799551e-02
-2.756473275178129845e-02	1.672525969426311848e-02	6.506650924491985677e-03	-1.169358919700846933e-02	-3.275401620858953144e-02	-3.055830993933952300e-01
-3.346705410598588282e-02	1.458554844919800891e-02	2.034007166337303829e-02	3.165695062989015707e-02	-9.408961406773741487e-02	-4.890289582102838040e-01
-4.015293040818497527e-02	1.286392994781169336e-02	3.450941945602936656e-02	6.677199322659044256e-02	-1.525592958534330856e-01	-7.697071919488109870e-01
-4.031772131381106128e-02	9.852314601151795914e-03	5.108242328387202491e-02	1.078530646760341716e-01	-1.715846357425404589e-01	-9.964899929720871796e-01
-3.618013630607098963e-02	3.477780175568510879e-03	6.641127220595066660e-02	1.285086461166440874e-01	-1.810323380142072613e-01	-1.175112184936992321e+00
-2.554463934152326199e-02	-9.553955141158865239e-04	7.739788126937385826e-02	1.227471154572354339e-01	-1.651578152011411449e-01	-1.274108322718177533e+00
-1.051274088270851004e-02	-7.157545769037217120e-03	8.460622762322866919e-02	1.052152109384159595e-01	-1.293806284206103774e-01	-1.239467478724456839e+00
9.793583387597559753e-04	-8.952608104426870717e-03	8.447212866477826765e-02	7.005785124885932635e-02	-4.947687583004667378e-02	-1.179832731553311476e+00
1.247555256556594216e-02	-9.946693015572792562e-03	8.119884091277640437e-02	2.248712834220079060e-02	1.488717011252926881e-02	-1.076991998711449128e+00
2.485395166924981789e-02	-1.400134289423907163e-02	7.104849159828319216e-02	-2.191460174757187129e-02	8.448864435851588528e-02	-8.219677848309316914e-01
3.218741574752916057e-02	-7.718607512550323957e-03	5.774672067747221860e-02	-7.159076927054475181e-02	1.709936528615982887e-01	-6.079321918424867022e-01
3.881046219739481967e-02	-7.658832925035809203e-03	4.268271981447746555e-02	-1.274452987223407829e-01	2.323999959783984437e-01	-3.579243475664952712e-01
3.830096359809565670e-02	-2.587789374810550713e-03	2.661274935938795494e-02	-1.546336468123498120e-01	2.662127225924058038e-01	-1.249908694486521199e-01
3.199896468168154928e-02	1.764782697984600135e-03	1.211057992040664999e-02	-1.684549322627059142e-01	2.516263190514004267e-01	4.741449449249302006e-02
2.497680807622568860e-02	7.389620424890532002e-03	1.152926485342931073e-03	-1.633787877070318473e-01	2.561258113925366509e-01	1.464871058869050557e-01
9.938525141627629900e-03	1.277117389741849046e-02	-6.465088514905126260e-03	-1.520980489367819155e-01	2.169662855748771824e-01	1.421307607277313423e-01
-3.715574214294040112e-03	1.581370191028187017e-02	-7.264353478680707354e-03	-1.165900793268530578e-01	1.297843222378037842e-01	6.460461890603141910e-02
-1.306451397440751283e-02	1.555655504002449036e-02	-3.619315335524841970e-03	-6.997655354432685826e-02	5.758323618423899504e-02	-5.645661578478211595e-02
-2.755223528181424686e-02	1.750622840875191294e-02	4.801783227518452435e-03	-1.800473311053929493e-02	-1.562404548228168988e-02	-2.994580713078818235e-01
-3.418020786213731010e-02	1.497400645353551968e-02	1.846157450449359416e-02	3.161591198796243063e-02	-1.095548168396852651e-01	-5.127896743354583009e-01
-4.086537440982941638e-02	1.409832856488910796e-02	3.409117614170398269e-02	6.709084598018755230e-02	-1.454240312562418147e-01	-7.696017490316648946e-01
-3.962391284467904617e-02	8.592769386408315169e-03	4.923841862781586087e-02	9.427936318013296901e-02	-1.870589329612590834e-01	-9.962455147875886041e-01
-3.476582616715401253e-02	3.453817445063289693e-03	6.505298250063651366e-02	1.148318809827188480e-01	-1.821581358761752423e-01	-1.174917447429130846e+00
-2.562725283246326813e-02	-8.984252904304726450e-04	7.827811839833920260e-02	1.023427351561331244e-01	-1.681932553727912838e-01	-1.274308240852967344e+00
-1.060543798646224750e-02	-4.612116214775030532e-03	8.543128898987140118e-02	8.463828813454221667e-02	-1.327901433146184695e-01	-1.257466990514700456e+00
2.448208572926532933e-04	-9.346016074592719547e-03	8.488505398668610979e-02	6.991421878893544495e-02	-5.634015774254186315e-02	-1.192028727439691238e+00
1.321099134033941122e-02	-1.037474571067434348e-02	8.163791519974639144e-02	2.880960052116110504e-02	1.833448453781039156e-02	-1.089229920020031273e+00
2.562634046229489079e-02	-1.199501246960037876e-02	7.014067891903508212e-02	-8.790699324062622999e-03	9.763066007937526436e-02	-8.519443311908361238e-01
3.217984487717888420e-02	-8.526047875560237299e-03	5.952410723409062854e-02	-6.549970893888046319e-02	1.752638695639809896e-01	-6.326105443859830757e-01
3.885007440652306354e-02	-5.986734845154689788e-03	4.394114627249967597e-02	-1.074001787684863984e-01	2.220342691956819214e-01	-3.636102886510244048e-01
3.828588409435287193e-02	-2.577765779539449575e-03	2.751307204133901507e-02	-1.550256337950154384e-01	2.736700811738188577e-01	-1.434396149771117734e-01
3.200597865750531845e-02	3.402612887968045619e-03	1.217973396211080583e-02	-1.683844340283910945e-01	2.730822242313571957e-01	4.126718780180738122e-02
2.206872911560269282e-02	9.885068977959550474e-03	2.401623573931033206e-04	-1.698156020597487714e-01	2.596280929789372971e-01	1.103312965634941634e-01
9.901494556493112276e-03	1.280700248900803334e-02	-5.587279214326557053e-03	-1.589860699982685865e-01	2.138689239427471467e-01	1.420175025818934955e-01
-2.969989990104879296e-03	1.702101318294648585e-02	-8.092863124238736106e-03	-1.162152042574797761e-01	1.436468774980010910e-01	8.295133429525947122e-02
-1.306347028631912877e-02	1.638870596135582475e-02	-3.620997746031751063e-03	-6.983126265239625319e-02	5.761109503635375440e-02	-5.025360686209978667e-02
-2.902254547669799734e-02	1.755466282713572662e-02	6.237570517197532638e-03	-2.425623726872139230e-02	-3.362033328245250807e-03	-2.817529957178948052e-01
-3.485699890234263132e-02	1.535421525597065878e-02	1.862914055530229263e-02	3.889209542106530915e-02	-7.677744095664407187e-02	-5.011108320500810009e-01
-3.941088429463554532e-02	1.243987396172010346e-02	3.497355800964641048e-02	7.339867302078750821e-02	-1.488831557781876702e-01	-7.637408031085257676e-01
-3.886678763142747961e-02	1.065760877933095985e-02	5.013392524167326059e-02	1.077519979807990413e-01	-1.797159105668060253e-01	-9.899532970901603335e-01
-3.475776104817619727e-02	4.304882640028005747e-03	6.541519651482419206e-02	1.216073377806299316e-01	-1.999471586286337699e-01	-1.168444311915273204e+00
-2.632815544147271147e-02	-1.305417520919407992e-03	7.825220059595672240e-02	1.093053796218018681e-01	-1.787017644530209948e-01	-1.268134378940260376e+00
-1.195890123056442961e-02	-7.166723053023786594e-03	8.365214083164440595e-02	1.050287121561144232e-01	-1.370515144463904100e-01	-1.275720915448573578e+00
1.704794062262315890e-03	-9.362413175872746907e-03	8.532510485878619377e-02	7.629437171080188929e-02	-5.300097580065421532e-02	-1.192018363366869949e+00
1.252856353927710858e-02	-8.315086895857824734e-03	8.160439928554508171e-02	4.239994409772751549e-02	1.823544653155639850e-02	-1.100986828929173100e+00
2.335889244938380363e-02	-1.143950797436201622e-02	7.366825796183640307e-02	-2.240467708914528622e-02	8.578823304961780138e-02	-8.584452320384201585e-01
3.354865227375760511e-02	-8.500161713808969399e-03	5.996901377024110857e-02	-8.615227450925511121e-02	1.787268943151635314e-01	-6.327735002691170507e-01
3.586954573669579732e-02	-5.894068148118457307e-03	4.576456345146162619e-02	-1.275282720633046374e-01	2.274020864613710557e-01	-3.824374557902885385e-01
3.827588104291615445e-02	-2.559518156150672463e-03	2.792697395098597823e-02	-1.551115855110460906e-01	2.666986667367239328e-01	-1.433873254832249700e-01
3.342828463890328700e-02	1.724807952118163901e-03	1.221167557831170924e-02	-1.757252704287997069e-01	2.833990243267799913e-01	2.873258457391614229e-02
2.274477213600161266e-02	9.503732299016832974e-03	1.195700398178178858e-03	-1.832031432925748105e-01	2.674690329107070053e-01	1.342497880785913367e-01
1.061385799826522480e-02	1.404281558791343337e-02	-5.638113570177960554e-03	-1.593915135520177495e-01	2.133309990345398921e-01	1.240601764484381420e-01
-3.070257559975239636e-03	1.626008339805534025e-02	-6.822105936969080631e-03	-1.371550348347233550e-01	1.333833383345007784e-01	5.839638647388056825e-02
-1.454191870993947616e-02	1.643737098939241498e-02	-2.721759761318942594e-03	-7.638514672280671824e-02	5.498668287499697271e-02	-5.045611672136374182e-02
-2.824499966631983938e-02	1.709900556779223729e-02	5.312414731605041851e-03	-1.073970871141782801e-02	-1.124613030472143560e-02	-2.753766239319048736e-01
-3.415907791157174467e-02	1.579836938961381304e-02	1.943285669264893656e-02	3.847366513909622476e-02	-9.105722792029824486e-02	-5.069622778615823222e-01
-3.942790877692338436e-02	1.243920730657330914e-02	3.502356349188229245e-02	6.668255538945211391e-02	-1.380376885491456651e-01	-7.639586402420732725e-01
-4.029416965493563818e-02	9.828270702761300603e-03	4.925671365417594316e-02	1.083328310904201341e-01	-1.867281785465301214e-01	-9.777968122211362356e-01
-3.550271567364934877e-02	3.914804722236070456e-03	6.590319158450830272e-02	1.150517952924672849e-01	-1.957361476950201240e-01	-1.162653834770594585e+00
-2.698903879380362691e-02	-9.053971765123833282e-04	7.819710828504655709e-02	1.296254666394842658e-01	-1.894731617305654980e-01	-1.273875158304072386e+00
-1.340887138356056107e-02	-7.168573575616919713e-03	8.279818805251881741e-02	9.873451094816648732e-02	-1.334192819978488043e-01	-1.275783569006193829e+00
1.633641402204719095e-03	-8.476622089396569637e-03	8.612858982978410793e-02	6.244719233497475486e-02	-6.708284996605062833e-02	-1.204001745640695731e+00
1.032919936173747055e-02	-9.516921919255162676e-03	8.167909015765628666e-02	2.962316540402798459e-02	1.930824229915273360e-02	-1.083205414596619676e+00
2.557277964418636085e-02	-1.191622569965656436e-02	7.320809426830354738e-02	-9.528320865628492342e-03	9.185995962465576259e-02	-8.704806434698113549e-01
3.066179088456876672e-02	-6.770558875703040769e-03	6.212304262659928966e-02	-7.263110921347948334e-02	1.659808792086052698e-01	-6.569555131783673119e-01
3.660240993436007784e-02	-7.150044444745436156e-03	4.569383511263724884e-02	-1.213492630863386434e-01	2.161639434044713148e-01	-4.005816612485588735e-01
3.757692341133028052e-02	-2.955820136533643394e-03	2.875137335368904701e-02	-1.418248104154108402e-01	2.528020489488771450e-01	-1.554443719559301940e-01
3.342127025437985344e-02	2.585896746532104218e-03	1.347421228113399039e-02	-1.693418006151694577e-01	2.730673600664044187e-01	1.675697457942959545e-02
2.496616797169904853e-02	8.209550607820734203e-03	1.612600582618473055e-03	-1.638437396760548115e-01	2.703536176481863285e-01	1.159847695080813423e-01
9.152841098037510503e-03	1.322706176778030290e-02	-6.076482034454322445e-03	-1.659169574047502094e-01	2.099639582198014054e-01	1.178468034431716660e-01
-3.747678196836343179e-03	1.582305884875048058e-02	-6.314025314048343773e-03	-1.236981839457518273e-01	1.480871481023275926e-01	4.593803622849179646e-02
-1.235401535348636115e-02	1.681038515262606864e-02	-2.719698476436605006e-03	-7.016556889757219473e-02	6.496032115411065622e-02	-5.645406695654742180e-02
-2.753263622132616495e-02	1.833481866509534958e-02	5.261580375756302885e-03	-1.114515226560897077e-02	-1.178405521359904284e-02	-2.933339500423457480e-01
-3.496526230449575889e-02	1.624712767272477182e-02	1.850966641237672405e-02	1.161633609210799278e-02	-9.848357800623475100e-02	-5.129364390472233026e-01
-4.012292125398493614e-02	1.280918707784686056e-02	3.326771373165460233e-02	6.702984837373393567e-02	-1.316450526190500181e-01	-7.698640604299029633e-01
-4.034926841036326484e-02	9.031281721573532206e-03	5.018621084481988959e-02	9.458340151257171868e-02	-1.790079317665475012e-01	-9.843309163949029994e-01
-3.619216489935120351e-02	5.955549256981093609e-03	6.550577924512834826e-02	1.220119729845970946e-01	-1.780183041023286616e-01	-1.174680870273505207e+00
-2.553761791063600961e-02	-9.364812357131602205e-04	7.776177769391212635e-02	1.293772813590577386e-01	-1.829746967943394198e-01	-1.273838196091574559e+00
-1.268869659726438309e-02	-5.039198332599297003e-03	8.637227236891131810e-02	1.118596834677068608e-01	-1.246467199942398185e-01	-1.269875642915287983e+00
9.166156050171708758e-04	-9.705741639415045585e-03	8.700467711840342844e-02	6.887255890184273976e-02	-7.016185933243457296e-02	-1.222479638057706097e+00
8.848175960415143038e-03	-7.797261515141255817e-03	8.340021625033555708e-02	2.937978616009007116e-02	1.312261358475086404e-02	-1.107437125183054150e+00
2.475667235791098250e-02	-1.142051252910217252e-02	7.449957430886922083e-02	-2.993104271626045865e-02	8.198909635420192910e-02	-8.766735486250070153e-01
3.136463888088930618e-02	-8.851795371215227803e-03	6.166758688636475583e-02	-7.972359107048743176e-02	1.619770387676435774e-01	-6.632373667989597266e-01
3.736745082207584140e-02	-6.767754510597502604e-03	4.617880463851165018e-02	-1.080812583520212034e-01	2.304226625216611035e-01	-4.067477508263834807e-01
3.753772488094659493e-02	-2.114081665915472363e-03	2.916346980190009930e-02	-1.490900040430236384e-01	2.562463093342549625e-01	-1.858155311536862087e-01
3.340328224378907168e-02	1.781786433645807244e-03	1.532666858739029081e-02	-1.696626502805904657e-01	2.884118696638209300e-01	1.006509507934083558e-02
2.562601468890083473e-02	7.857382411474461703e-03	3.295808433849245489e-03	-1.712954819068585044e-01	2.529486101445502788e-01	1.038170566294382979e-01
1.132783289486310324e-02	1.280418964532119980e-02	-4.708385214702293098e-03	-1.597121939782492062e-01	2.208533330831594643e-01	1.236580087617440427e-01
-2.987156866638578101e-03	1.536673493297593257e-02	-7.189175618910415011e-03	-1.168977730277614979e-01	1.510485183939820342e-01	5.209657089793040541e-02
